"trial_number","layer_from","node_from","layer_to","node_to"
924,1,87,"3",87
924,1,274,"2",274
924,1,274,"3",274
924,1,274,"4",274
924,1,274,"5",274
924,1,274,"6",274
924,1,187,"2",187
924,1,187,"3",187
924,1,187,"5",187
924,1,187,"7",187
924,1,197,"7",197
924,1,170,"2",170
924,1,170,"3",170
924,1,170,"4",170
924,1,170,"5",170
924,1,170,"7",170
924,1,136,"6",136
924,1,136,"7",136
924,1,163,"2",163
924,1,163,"3",163
924,1,163,"4",163
924,1,163,"5",163
924,1,163,"7",163
924,1,109,"6",109
924,1,176,"5",176
924,1,55,"2",55
924,1,55,"3",55
924,1,55,"4",55
924,1,55,"5",55
924,1,55,"6",55
924,1,284,"2",284
924,1,284,"4",284
924,1,284,"5",284
924,1,284,"6",284
924,1,284,"7",284
924,1,225,"7",225
924,1,140,"5",140
924,1,140,"6",140
924,1,190,"3",190
924,1,275,"2",275
924,1,275,"3",275
924,1,275,"4",275
924,1,275,"5",275
924,1,275,"6",275
924,1,130,"7",130
924,1,167,"7",167
924,1,92,"2",92
924,1,92,"4",92
924,1,92,"5",92
924,1,92,"6",92
924,1,92,"7",92
924,1,199,"6",199
924,1,212,"3",212
924,1,238,"2",238
924,1,254,"4",254
924,1,254,"5",254
924,1,44,"2",44
924,1,44,"3",44
924,1,44,"4",44
924,1,99,"7",99
924,1,111,"3",111
924,1,111,"4",111
924,1,111,"6",111
924,1,111,"7",111
924,1,126,"4",126
924,1,126,"7",126
924,1,50,"4",50
924,1,50,"5",50
924,1,50,"6",50
924,1,242,"2",242
924,1,242,"4",242
924,1,242,"6",242
924,1,62,"4",62
924,1,219,"2",219
924,1,243,"2",243
924,1,243,"5",243
924,1,98,"3",98
924,1,98,"6",98
924,1,104,"4",104
924,1,145,"3",145
924,1,101,"2",101
924,1,101,"3",101
924,1,101,"4",101
924,1,101,"5",101
924,1,101,"6",101
924,1,241,"4",241
924,1,165,"2",165
924,1,165,"4",165
924,1,165,"6",165
924,1,165,"7",165
924,1,60,"2",60
924,1,60,"3",60
924,1,60,"4",60
924,2,216,"3",216
924,2,216,"4",216
924,2,216,"6",216
924,2,275,"1",275
924,2,275,"3",275
924,2,275,"4",275
924,2,275,"5",275
924,2,275,"6",275
924,2,238,"1",238
924,2,73,"6",73
924,2,217,"3",217
924,2,217,"4",217
924,2,187,"1",187
924,2,187,"3",187
924,2,187,"5",187
924,2,187,"7",187
924,2,163,"1",163
924,2,163,"3",163
924,2,163,"4",163
924,2,163,"5",163
924,2,163,"7",163
924,2,202,"3",202
924,2,170,"1",170
924,2,170,"3",170
924,2,170,"4",170
924,2,170,"5",170
924,2,170,"7",170
924,2,60,"1",60
924,2,60,"3",60
924,2,60,"4",60
924,2,270,"3",270
924,2,270,"5",270
924,2,270,"7",270
924,2,226,"4",226
924,2,284,"1",284
924,2,284,"4",284
924,2,284,"5",284
924,2,284,"6",284
924,2,284,"7",284
924,2,55,"1",55
924,2,55,"3",55
924,2,55,"4",55
924,2,55,"5",55
924,2,55,"6",55
924,2,165,"1",165
924,2,165,"4",165
924,2,165,"6",165
924,2,165,"7",165
924,2,242,"1",242
924,2,242,"4",242
924,2,242,"6",242
924,2,115,"6",115
924,2,255,"5",255
924,2,227,"5",227
924,2,138,"6",138
924,2,138,"7",138
924,2,141,"4",141
924,2,141,"7",141
924,2,44,"1",44
924,2,44,"3",44
924,2,44,"4",44
924,2,274,"1",274
924,2,274,"3",274
924,2,274,"4",274
924,2,274,"5",274
924,2,274,"6",274
924,2,146,"3",146
924,2,106,"3",106
924,2,239,"4",239
924,2,239,"5",239
924,2,235,"3",235
924,2,235,"6",235
924,2,235,"7",235
924,2,92,"1",92
924,2,92,"4",92
924,2,92,"5",92
924,2,92,"6",92
924,2,92,"7",92
924,2,266,"4",266
924,2,143,"4",143
924,2,56,"4",56
924,2,56,"5",56
924,2,56,"6",56
924,2,101,"1",101
924,2,101,"3",101
924,2,101,"4",101
924,2,101,"5",101
924,2,101,"6",101
924,2,243,"1",243
924,2,243,"5",243
924,2,219,"1",219
924,3,170,"1",170
924,3,170,"2",170
924,3,170,"4",170
924,3,170,"5",170
924,3,170,"7",170
924,3,218,"7",218
924,3,193,"6",193
924,3,216,"2",216
924,3,216,"4",216
924,3,216,"6",216
924,3,81,"4",81
924,3,187,"1",187
924,3,187,"2",187
924,3,187,"5",187
924,3,187,"7",187
924,3,270,"2",270
924,3,270,"5",270
924,3,270,"7",270
924,3,98,"1",98
924,3,98,"6",98
924,3,87,"1",87
924,3,235,"2",235
924,3,235,"6",235
924,3,235,"7",235
924,3,111,"1",111
924,3,111,"4",111
924,3,111,"6",111
924,3,111,"7",111
924,3,211,"4",211
924,3,211,"5",211
924,3,163,"1",163
924,3,163,"2",163
924,3,163,"4",163
924,3,163,"5",163
924,3,163,"7",163
924,3,217,"2",217
924,3,217,"4",217
924,3,190,"1",190
924,3,210,"7",210
924,3,60,"1",60
924,3,60,"2",60
924,3,60,"4",60
924,3,101,"1",101
924,3,101,"2",101
924,3,101,"4",101
924,3,101,"5",101
924,3,101,"6",101
924,3,192,"6",192
924,3,192,"7",192
924,3,44,"1",44
924,3,44,"2",44
924,3,44,"4",44
924,3,212,"1",212
924,3,202,"2",202
924,3,206,"4",206
924,3,55,"1",55
924,3,55,"2",55
924,3,55,"4",55
924,3,55,"5",55
924,3,55,"6",55
924,3,139,"5",139
924,3,139,"6",139
924,3,207,"6",207
924,3,133,"5",133
924,3,274,"1",274
924,3,274,"2",274
924,3,274,"4",274
924,3,274,"5",274
924,3,274,"6",274
924,3,96,"6",96
924,3,106,"2",106
924,3,275,"1",275
924,3,275,"2",275
924,3,275,"4",275
924,3,275,"5",275
924,3,275,"6",275
924,3,146,"2",146
924,3,145,"1",145
924,4,104,"1",104
924,4,203,"7",203
924,4,92,"1",92
924,4,92,"2",92
924,4,92,"5",92
924,4,92,"6",92
924,4,92,"7",92
924,4,170,"1",170
924,4,170,"2",170
924,4,170,"3",170
924,4,170,"5",170
924,4,170,"7",170
924,4,126,"1",126
924,4,126,"7",126
924,4,239,"2",239
924,4,239,"5",239
924,4,141,"2",141
924,4,141,"7",141
924,4,165,"1",165
924,4,165,"2",165
924,4,165,"6",165
924,4,165,"7",165
924,4,266,"2",266
924,4,56,"2",56
924,4,56,"5",56
924,4,56,"6",56
924,4,101,"1",101
924,4,101,"2",101
924,4,101,"3",101
924,4,101,"5",101
924,4,101,"6",101
924,4,60,"1",60
924,4,60,"2",60
924,4,60,"3",60
924,4,84,"5",84
924,4,84,"7",84
924,4,44,"1",44
924,4,44,"2",44
924,4,44,"3",44
924,4,95,"6",95
924,4,241,"1",241
924,4,217,"2",217
924,4,217,"3",217
924,4,143,"2",143
924,4,188,"7",188
924,4,163,"1",163
924,4,163,"2",163
924,4,163,"3",163
924,4,163,"5",163
924,4,163,"7",163
924,4,135,"6",135
924,4,211,"3",211
924,4,211,"5",211
924,4,284,"1",284
924,4,284,"2",284
924,4,284,"5",284
924,4,284,"6",284
924,4,284,"7",284
924,4,275,"1",275
924,4,275,"2",275
924,4,275,"3",275
924,4,275,"5",275
924,4,275,"6",275
924,4,216,"2",216
924,4,216,"3",216
924,4,216,"6",216
924,4,274,"1",274
924,4,274,"2",274
924,4,274,"3",274
924,4,274,"5",274
924,4,274,"6",274
924,4,276,"6",276
924,4,276,"7",276
924,4,242,"1",242
924,4,242,"2",242
924,4,242,"6",242
924,4,62,"1",62
924,4,55,"1",55
924,4,55,"2",55
924,4,55,"3",55
924,4,55,"5",55
924,4,55,"6",55
924,4,226,"2",226
924,4,254,"1",254
924,4,254,"5",254
924,4,81,"3",81
924,4,50,"1",50
924,4,50,"5",50
924,4,50,"6",50
924,4,111,"1",111
924,4,111,"3",111
924,4,111,"6",111
924,4,111,"7",111
924,4,108,"7",108
924,4,206,"3",206
924,5,239,"2",239
924,5,239,"4",239
924,5,187,"1",187
924,5,187,"2",187
924,5,187,"3",187
924,5,187,"7",187
924,5,227,"2",227
924,5,275,"1",275
924,5,275,"2",275
924,5,275,"3",275
924,5,275,"4",275
924,5,275,"6",275
924,5,56,"2",56
924,5,56,"4",56
924,5,56,"6",56
924,5,255,"2",255
924,5,274,"1",274
924,5,274,"2",274
924,5,274,"3",274
924,5,274,"4",274
924,5,274,"6",274
