"trial_number","layer_from","node_from","layer_to","node_to"
204,1,106,"3",106
204,1,239,"2",239
204,1,239,"6",239
204,1,60,"2",60
204,1,60,"4",60
204,1,60,"5",60
204,1,188,"3",188
204,1,187,"2",187
204,1,187,"5",187
204,1,187,"6",187
204,1,187,"7",187
204,1,139,"5",139
204,1,139,"6",139
204,1,112,"7",112
204,1,276,"5",276
204,1,276,"7",276
204,1,50,"2",50
204,1,50,"4",50
204,1,50,"7",50
204,1,170,"2",170
204,1,170,"3",170
204,1,170,"5",170
204,1,170,"6",170
204,1,170,"7",170
204,1,215,"6",215
204,1,284,"2",284
204,1,284,"3",284
204,1,284,"5",284
204,1,284,"6",284
204,1,284,"7",284
204,1,141,"4",141
204,1,141,"5",141
204,1,211,"2",211
204,1,211,"7",211
204,1,206,"2",206
204,1,275,"2",275
204,1,275,"4",275
204,1,275,"5",275
204,1,275,"6",275
204,1,275,"7",275
204,1,98,"2",98
204,1,98,"3",98
204,1,202,"3",202
204,1,163,"2",163
204,1,163,"4",163
204,1,163,"5",163
204,1,163,"6",163
204,1,163,"7",163
204,1,199,"6",199
204,1,216,"2",216
204,1,216,"3",216
204,1,216,"5",216
204,1,92,"2",92
204,1,92,"3",92
204,1,92,"5",92
204,1,92,"6",92
204,1,92,"7",92
204,1,55,"2",55
204,1,55,"3",55
204,1,55,"4",55
204,1,55,"6",55
204,1,55,"7",55
204,1,176,"3",176
204,1,101,"2",101
204,1,101,"4",101
204,1,101,"5",101
204,1,101,"6",101
204,1,101,"7",101
204,1,207,"7",207
204,1,44,"2",44
204,1,44,"3",44
204,1,44,"5",44
204,1,165,"3",165
204,1,165,"4",165
204,1,165,"6",165
204,1,165,"7",165
204,1,197,"4",197
204,1,219,"5",219
204,1,73,"3",73
204,1,274,"2",274
204,1,274,"3",274
204,1,274,"4",274
204,1,274,"5",274
204,1,274,"7",274
204,1,108,"2",108
204,2,44,"1",44
204,2,44,"3",44
204,2,44,"5",44
204,2,108,"1",108
204,2,56,"3",56
204,2,56,"6",56
204,2,56,"7",56
204,2,216,"1",216
204,2,216,"3",216
204,2,216,"5",216
204,2,206,"1",206
204,2,87,"3",87
204,2,190,"4",190
204,2,98,"1",98
204,2,98,"3",98
204,2,217,"4",217
204,2,217,"5",217
204,2,167,"6",167
204,2,163,"1",163
204,2,163,"4",163
204,2,163,"5",163
204,2,163,"6",163
204,2,163,"7",163
204,2,239,"1",239
204,2,239,"6",239
204,2,111,"3",111
204,2,111,"4",111
204,2,111,"5",111
204,2,111,"6",111
204,2,50,"1",50
204,2,50,"4",50
204,2,50,"7",50
204,2,218,"6",218
204,2,266,"3",266
204,2,170,"1",170
204,2,170,"3",170
204,2,170,"5",170
204,2,170,"6",170
204,2,170,"7",170
204,2,145,"4",145
204,2,275,"1",275
204,2,275,"4",275
204,2,275,"5",275
204,2,275,"6",275
204,2,275,"7",275
204,2,40,"4",40
204,2,84,"3",84
204,2,84,"6",84
204,2,136,"4",136
204,2,136,"6",136
204,2,242,"5",242
204,2,242,"6",242
204,2,242,"7",242
204,2,274,"1",274
204,2,274,"3",274
204,2,274,"4",274
204,2,274,"5",274
204,2,274,"7",274
204,2,101,"1",101
204,2,101,"4",101
204,2,101,"5",101
204,2,101,"6",101
204,2,101,"7",101
204,2,92,"1",92
204,2,92,"3",92
204,2,92,"5",92
204,2,92,"6",92
204,2,92,"7",92
204,2,254,"5",254
204,2,254,"7",254
204,2,211,"1",211
204,2,211,"7",211
204,2,284,"1",284
204,2,284,"3",284
204,2,284,"5",284
204,2,284,"6",284
204,2,284,"7",284
204,2,130,"3",130
204,2,55,"1",55
204,2,55,"3",55
204,2,55,"4",55
204,2,55,"6",55
204,2,55,"7",55
204,2,135,"3",135
204,2,60,"1",60
204,2,60,"4",60
204,2,60,"5",60
204,2,187,"1",187
204,2,187,"5",187
204,2,187,"6",187
204,2,187,"7",187
204,2,270,"4",270
204,2,270,"5",270
204,2,270,"6",270
204,3,98,"1",98
204,3,98,"2",98
204,3,165,"1",165
204,3,165,"4",165
204,3,165,"6",165
204,3,165,"7",165
204,3,235,"5",235
204,3,235,"6",235
