"trial_number","layer_from","node_from","layer_to","node_to"
31,1,141,"4",141
31,1,141,"7",141
31,1,84,"2",84
31,1,84,"7",84
31,1,254,"4",254
31,1,254,"6",254
31,1,112,"4",112
31,1,284,"3",284
31,1,284,"4",284
31,1,284,"5",284
31,1,284,"6",284
31,1,284,"7",284
31,1,188,"4",188
31,1,199,"5",199
31,1,50,"4",50
31,1,50,"6",50
31,1,50,"7",50
31,1,266,"7",266
31,1,192,"2",192
31,1,192,"6",192
31,1,101,"2",101
31,1,101,"3",101
31,1,101,"5",101
31,1,101,"6",101
31,1,101,"7",101
31,1,197,"7",197
31,1,235,"2",235
31,1,235,"4",235
31,1,235,"7",235
31,1,193,"3",193
31,1,60,"3",60
31,1,60,"4",60
31,1,60,"6",60
31,1,276,"6",276
31,1,276,"7",276
31,1,206,"6",206
31,1,81,"5",81
31,1,140,"5",140
31,1,140,"7",140
31,1,202,"5",202
31,1,44,"4",44
31,1,44,"5",44
31,1,44,"6",44
31,1,111,"2",111
31,1,111,"3",111
31,1,111,"4",111
31,1,111,"5",111
31,1,170,"2",170
31,1,170,"3",170
31,1,170,"4",170
31,1,170,"5",170
31,1,170,"6",170
31,1,96,"6",96
31,1,40,"4",40
31,1,55,"2",55
31,1,55,"3",55
31,1,55,"4",55
31,1,55,"5",55
31,1,55,"7",55
31,1,238,"6",238
31,1,176,"5",176
31,1,138,"2",138
31,1,138,"7",138
31,1,92,"2",92
31,1,92,"3",92
31,1,92,"4",92
31,1,92,"5",92
31,1,92,"6",92
31,1,163,"3",163
31,1,163,"4",163
31,1,163,"5",163
31,1,163,"6",163
31,1,163,"7",163
31,1,109,"4",109
31,1,56,"2",56
31,1,56,"5",56
31,1,56,"6",56
31,1,203,"2",203
31,1,210,"3",210
31,1,243,"4",243
31,1,243,"5",243
31,1,187,"2",187
31,1,187,"4",187
31,1,187,"5",187
31,1,187,"6",187
31,2,101,"1",101
31,2,101,"3",101
31,2,101,"5",101
31,2,101,"6",101
31,2,101,"7",101
31,2,111,"1",111
31,2,111,"3",111
31,2,111,"4",111
31,2,111,"5",111
31,2,133,"3",133
31,2,84,"1",84
31,2,84,"7",84
31,2,56,"1",56
31,2,56,"5",56
31,2,56,"6",56
31,2,235,"1",235
31,2,235,"4",235
31,2,235,"7",235
31,2,87,"3",87
31,2,108,"7",108
31,2,95,"4",95
31,2,212,"7",212
31,2,239,"3",239
31,2,239,"7",239
31,2,217,"4",217
31,2,217,"6",217
31,2,192,"1",192
31,2,192,"6",192
31,2,55,"1",55
31,2,55,"3",55
31,2,55,"4",55
31,2,55,"5",55
31,2,55,"7",55
31,2,241,"7",241
31,2,92,"1",92
31,2,92,"3",92
31,2,92,"4",92
31,2,92,"5",92
31,2,92,"6",92
31,2,115,"4",115
31,2,275,"3",275
31,2,275,"4",275
31,2,275,"5",275
31,2,275,"6",275
31,2,275,"7",275
31,2,138,"1",138
31,2,138,"7",138
31,2,274,"3",274
31,2,274,"4",274
31,2,274,"5",274
31,2,274,"6",274
31,2,274,"7",274
31,2,62,"5",62
31,2,137,"4",137
31,2,99,"5",99
31,2,216,"3",216
31,2,216,"4",216
31,2,216,"6",216
31,2,73,"7",73
31,2,170,"1",170
31,2,170,"3",170
31,2,170,"4",170
31,2,170,"5",170
31,2,170,"6",170
31,2,203,"1",203
31,2,165,"3",165
31,2,165,"5",165
31,2,165,"6",165
31,2,165,"7",165
31,2,187,"1",187
31,2,187,"4",187
31,2,187,"5",187
31,2,187,"6",187
31,3,87,"2",87
31,3,284,"1",284
31,3,284,"4",284
31,3,284,"5",284
31,3,284,"6",284
31,3,284,"7",284
31,3,242,"4",242
31,3,242,"5",242
31,3,242,"6",242
31,3,270,"5",270
31,3,270,"6",270
31,3,270,"7",270
31,3,170,"1",170
31,3,170,"2",170
31,3,170,"4",170
31,3,170,"5",170
31,3,170,"6",170
31,3,136,"4",136
31,3,136,"5",136
31,3,215,"4",215
31,3,239,"2",239
31,3,239,"7",239
31,3,92,"1",92
31,3,92,"2",92
31,3,92,"4",92
31,3,92,"5",92
31,3,92,"6",92
31,3,218,"6",218
31,3,275,"2",275
31,3,275,"4",275
