"trial_number","layer_from","node_from","layer_to","node_to"
226,1,243,"5",243
226,1,243,"6",243
226,1,215,"4",215
226,1,210,"5",210
226,1,44,"2",44
226,1,44,"5",44
226,1,44,"6",44
226,1,239,"3",239
226,1,239,"6",239
226,1,212,"5",212
226,1,235,"2",235
226,1,235,"3",235
226,1,235,"7",235
226,1,270,"2",270
226,1,270,"4",270
226,1,270,"5",270
226,1,170,"2",170
226,1,170,"3",170
226,1,170,"5",170
226,1,170,"6",170
226,1,170,"7",170
226,1,274,"2",274
226,1,274,"3",274
226,1,274,"5",274
226,1,274,"6",274
226,1,274,"7",274
226,1,284,"2",284
226,1,284,"4",284
226,1,284,"5",284
226,1,284,"6",284
226,1,284,"7",284
226,1,163,"2",163
226,1,163,"3",163
226,1,163,"4",163
226,1,163,"5",163
226,1,163,"6",163
226,1,143,"4",143
226,1,92,"2",92
226,1,92,"3",92
226,1,92,"5",92
226,1,92,"6",92
226,1,92,"7",92
226,1,145,"2",145
226,1,254,"3",254
226,1,254,"4",254
226,1,242,"3",242
226,1,242,"5",242
226,1,242,"6",242
226,1,165,"4",165
226,1,165,"5",165
226,1,165,"6",165
226,1,165,"7",165
226,1,101,"2",101
226,1,101,"4",101
226,1,101,"5",101
226,1,101,"6",101
226,1,101,"7",101
226,1,81,"6",81
226,1,203,"7",203
226,1,266,"4",266
226,1,140,"2",140
226,1,140,"7",140
226,1,176,"7",176
226,1,255,"4",255
226,1,241,"6",241
226,1,60,"3",60
226,1,60,"4",60
226,1,60,"5",60
226,1,275,"2",275
226,1,275,"4",275
226,1,275,"5",275
226,1,275,"6",275
226,1,275,"7",275
226,1,99,"6",99
226,1,55,"2",55
226,1,55,"3",55
226,1,55,"5",55
226,1,55,"6",55
226,1,55,"7",55
226,2,56,"4",56
226,2,56,"5",56
226,2,56,"6",56
226,2,112,"6",112
226,2,235,"1",235
226,2,235,"3",235
226,2,235,"7",235
226,2,270,"1",270
226,2,270,"4",270
226,2,270,"5",270
226,2,136,"4",136
226,2,136,"5",136
226,2,163,"1",163
226,2,163,"3",163
226,2,163,"4",163
226,2,163,"5",163
226,2,163,"6",163
226,2,111,"3",111
226,2,111,"4",111
226,2,111,"5",111
226,2,111,"6",111
226,2,199,"7",199
226,2,108,"6",108
226,2,276,"4",276
226,2,276,"5",276
226,2,187,"3",187
226,2,187,"4",187
226,2,187,"5",187
226,2,187,"7",187
226,2,55,"1",55
226,2,55,"3",55
226,2,55,"5",55
226,2,55,"6",55
226,2,55,"7",55
226,2,98,"4",98
226,2,98,"7",98
226,2,238,"4",238
226,2,146,"6",146
226,2,44,"1",44
226,2,44,"5",44
226,2,44,"6",44
226,2,73,"4",73
226,2,284,"1",284
226,2,284,"4",284
226,2,284,"5",284
226,2,284,"6",284
226,2,284,"7",284
226,2,140,"1",140
226,2,140,"7",140
226,2,188,"7",188
226,2,217,"3",217
226,2,217,"7",217
226,2,92,"1",92
226,2,92,"3",92
226,2,92,"5",92
226,2,92,"6",92
226,2,92,"7",92
226,2,170,"1",170
226,2,170,"3",170
226,2,170,"5",170
226,2,170,"6",170
226,2,170,"7",170
226,2,192,"3",192
226,2,192,"7",192
226,2,133,"4",133
