"trial_number","layer_from","node_from","layer_to","node_to"
996,1,92,"2",92
996,1,92,"3",92
996,1,92,"5",92
996,1,92,"6",92
996,1,92,"7",92
996,1,111,"3",111
996,1,111,"4",111
996,1,111,"5",111
996,1,111,"7",111
996,1,170,"2",170
996,1,170,"3",170
996,1,170,"4",170
996,1,170,"6",170
996,1,170,"7",170
996,1,81,"4",81
996,1,133,"2",133
996,1,136,"4",136
996,1,136,"5",136
996,1,56,"3",56
996,1,56,"5",56
996,1,56,"7",56
996,1,137,"5",137
996,1,193,"5",193
996,1,284,"2",284
996,1,284,"4",284
996,1,284,"5",284
996,1,284,"6",284
996,1,284,"7",284
996,1,108,"4",108
996,1,165,"2",165
996,1,165,"4",165
996,1,165,"5",165
996,1,165,"7",165
996,1,44,"2",44
996,1,44,"6",44
996,1,44,"7",44
996,1,276,"4",276
996,1,276,"7",276
996,1,140,"4",140
996,1,140,"5",140
996,1,187,"3",187
996,1,187,"4",187
996,1,187,"5",187
996,1,187,"6",187
996,1,84,"4",84
996,1,84,"7",84
996,1,73,"3",73
996,1,241,"3",241
996,1,266,"4",266
996,1,163,"2",163
996,1,163,"3",163
996,1,163,"5",163
996,1,163,"6",163
996,1,163,"7",163
996,1,217,"2",217
996,1,217,"5",217
996,1,55,"2",55
996,1,55,"3",55
996,1,55,"5",55
996,1,55,"6",55
996,1,55,"7",55
996,1,197,"4",197
996,1,190,"5",190
996,1,99,"3",99
996,1,60,"4",60
996,1,60,"5",60
996,1,60,"7",60
996,1,274,"2",274
996,1,274,"3",274
996,1,274,"4",274
996,1,274,"5",274
996,1,274,"6",274
996,1,101,"2",101
996,1,101,"4",101
996,1,101,"5",101
996,1,101,"6",101
996,1,101,"7",101
996,1,138,"3",138
996,1,138,"6",138
996,1,109,"6",109
996,1,275,"2",275
996,1,275,"3",275
996,1,275,"4",275
996,1,275,"5",275
996,1,275,"7",275
996,2,115,"7",115
996,2,192,"3",192
996,2,192,"6",192
996,2,133,"1",133
996,2,143,"7",143
996,2,44,"1",44
996,2,44,"6",44
996,2,44,"7",44
996,2,92,"1",92
996,2,92,"3",92
996,2,92,"5",92
996,2,92,"6",92
996,2,92,"7",92
996,2,165,"1",165
996,2,165,"4",165
996,2,165,"5",165
996,2,165,"7",165
996,2,274,"1",274
996,2,274,"3",274
996,2,274,"4",274
996,2,274,"5",274
996,2,274,"6",274
996,2,163,"1",163
996,2,163,"3",163
996,2,163,"5",163
996,2,163,"6",163
996,2,163,"7",163
996,2,135,"4",135
996,2,199,"3",199
996,2,95,"3",95
996,2,254,"4",254
996,2,254,"5",254
996,2,206,"4",206
996,2,55,"1",55
996,2,55,"3",55
996,2,55,"5",55
996,2,55,"6",55
996,2,55,"7",55
996,2,170,"1",170
996,2,170,"3",170
996,2,170,"4",170
996,2,170,"6",170
996,2,170,"7",170
996,2,126,"3",126
996,2,126,"5",126
996,2,225,"4",225
996,2,202,"6",202
996,2,219,"4",219
996,2,270,"4",270
996,2,270,"5",270
996,2,270,"6",270
996,2,275,"1",275
996,2,275,"3",275
996,2,275,"4",275
996,2,275,"5",275
996,2,275,"7",275
996,2,215,"5",215
996,2,242,"4",242
996,2,242,"5",242
996,2,242,"6",242
996,2,50,"4",50
