"trial_number","layer_from","node_from","layer_to","node_to"
724,1,199,"4",199
724,1,73,"7",73
724,1,140,"2",140
724,1,140,"7",140
724,1,136,"3",136
724,1,136,"7",136
724,1,239,"2",239
724,1,239,"4",239
724,1,206,"4",206
724,1,219,"4",219
724,1,141,"4",141
724,1,141,"5",141
724,1,197,"7",197
724,1,216,"4",216
724,1,216,"5",216
724,1,216,"6",216
724,1,99,"4",99
724,1,235,"2",235
724,1,235,"4",235
724,1,235,"7",235
724,1,188,"3",188
724,1,270,"2",270
724,1,270,"3",270
724,1,270,"5",270
724,1,96,"2",96
724,1,50,"3",50
724,1,50,"6",50
724,1,50,"7",50
724,1,275,"3",275
724,1,275,"4",275
724,1,275,"5",275
724,1,275,"6",275
724,1,275,"7",275
724,1,92,"2",92
724,1,92,"3",92
724,1,92,"4",92
724,1,92,"6",92
724,1,92,"7",92
724,1,137,"5",137
724,1,40,"7",40
724,1,276,"3",276
724,1,276,"6",276
724,1,111,"2",111
724,1,111,"4",111
724,1,111,"5",111
724,1,111,"6",111
724,1,255,"4",255
724,1,55,"3",55
724,1,55,"4",55
724,1,55,"5",55
724,1,55,"6",55
724,1,55,"7",55
724,1,254,"5",254
724,1,254,"6",254
724,1,165,"2",165
724,1,165,"5",165
724,1,165,"6",165
724,1,165,"7",165
724,1,163,"2",163
724,1,163,"4",163
724,1,163,"5",163
724,1,163,"6",163
724,1,163,"7",163
724,1,106,"4",106
724,1,225,"3",225
724,1,44,"2",44
724,1,44,"3",44
724,1,44,"5",44
724,1,138,"4",138
724,1,138,"7",138
724,1,109,"5",109
724,1,203,"6",203
724,1,241,"6",241
724,1,101,"2",101
724,1,101,"4",101
724,1,101,"5",101
724,1,101,"6",101
724,1,101,"7",101
724,1,170,"2",170
724,1,170,"4",170
724,1,170,"5",170
724,1,170,"6",170
724,1,170,"7",170
724,1,284,"2",284
724,1,284,"3",284
724,1,284,"5",284
724,1,284,"6",284
724,1,284,"7",284
724,1,274,"2",274
724,1,274,"3",274
724,1,274,"4",274
724,1,274,"5",274
724,1,274,"7",274
724,2,202,"3",202
724,2,108,"7",108
724,2,238,"3",238
724,2,56,"4",56
724,2,56,"5",56
724,2,56,"6",56
724,2,111,"1",111
724,2,111,"4",111
724,2,111,"5",111
724,2,111,"6",111
724,2,170,"1",170
724,2,170,"4",170
724,2,170,"5",170
724,2,170,"6",170
724,2,170,"7",170
724,2,101,"1",101
724,2,101,"4",101
724,2,101,"5",101
724,2,101,"6",101
724,2,101,"7",101
724,2,266,"7",266
724,2,146,"3",146
724,2,163,"1",163
724,2,163,"4",163
724,2,163,"5",163
724,2,163,"6",163
724,2,163,"7",163
724,2,217,"3",217
724,2,217,"4",217
724,2,44,"1",44
724,2,44,"3",44
724,2,44,"5",44
724,2,145,"3",145
724,2,165,"1",165
724,2,165,"5",165
724,2,165,"6",165
724,2,165,"7",165
724,2,211,"3",211
724,2,211,"6",211
724,2,210,"6",210
724,2,284,"1",284
724,2,284,"3",284
724,2,284,"5",284
724,2,284,"6",284
724,2,284,"7",284
724,2,92,"1",92
724,2,92,"3",92
724,2,92,"4",92
724,2,92,"6",92
724,2,92,"7",92
724,2,167,"3",167
724,2,192,"5",192
724,2,192,"6",192
724,2,96,"1",96
724,2,139,"4",139
724,2,139,"5",139
724,2,60,"4",60
724,2,60,"6",60
724,2,60,"7",60
724,2,84,"4",84
724,2,84,"7",84
724,2,187,"3",187
724,2,187,"4",187
724,2,187,"5",187
724,2,187,"6",187
724,2,235,"1",235
724,2,235,"4",235
724,2,235,"7",235
724,2,140,"1",140
724,2,140,"7",140
724,2,274,"1",274
724,2,274,"3",274
724,2,274,"4",274
724,2,274,"5",274
724,2,274,"7",274
724,2,239,"1",239
724,2,239,"4",239
724,2,270,"1",270
724,2,270,"3",270
724,2,270,"5",270
724,2,207,"6",207
724,3,136,"1",136
724,3,136,"7",136
724,3,92,"1",92
724,3,92,"2",92
724,3,92,"4",92
724,3,92,"6",92
724,3,92,"7",92
724,3,50,"1",50
724,3,50,"6",50
724,3,50,"7",50
724,3,145,"2",145
724,3,274,"1",274
724,3,274,"2",274
724,3,274,"4",274
724,3,274,"5",274
724,3,274,"7",274
724,3,270,"1",270
724,3,270,"2",270
724,3,270,"5",270
724,3,115,"5",115
724,3,215,"4",215
724,3,275,"1",275
724,3,275,"4",275
724,3,275,"5",275
724,3,275,"6",275
724,3,275,"7",275
724,3,167,"2",167
724,3,238,"2",238
724,3,211,"2",211
724,3,211,"6",211
724,3,130,"6",130
724,3,193,"6",193
724,3,225,"1",225
724,3,146,"2",146
724,3,44,"1",44
724,3,44,"2",44
724,3,44,"5",44
724,3,217,"2",217
724,3,217,"4",217
724,3,98,"5",98
724,3,98,"7",98
724,3,242,"4",242
724,3,242,"5",242
724,3,242,"7",242
724,3,284,"1",284
724,3,284,"2",284
724,3,284,"5",284
724,3,284,"6",284
724,3,284,"7",284
724,3,188,"1",188
724,3,202,"2",202
724,3,81,"7",81
724,3,276,"1",276
724,3,276,"6",276
724,3,226,"5",226
724,3,62,"4",62
724,3,55,"1",55
724,3,55,"4",55
724,3,55,"5",55
724,3,55,"6",55
724,3,55,"7",55
724,3,187,"2",187
724,3,187,"4",187
724,3,187,"5",187
724,3,187,"6",187
724,4,216,"1",216
724,4,216,"5",216
724,4,216,"6",216
724,4,227,"5",227
724,4,235,"1",235
724,4,235,"2",235
724,4,235,"7",235
724,4,138,"1",138
724,4,138,"7",138
724,4,101,"1",101
724,4,101,"2",101
724,4,101,"5",101
724,4,101,"6",101
724,4,101,"7",101
724,4,275,"1",275
724,4,275,"3",275
724,4,275,"5",275
724,4,275,"6",275
724,4,275,"7",275
724,4,219,"1",219
724,4,99,"1",99
724,4,84,"2",84
724,4,84,"7",84
724,4,56,"2",56
724,4,56,"5",56
724,4,56,"6",56
724,4,87,"6",87
724,4,239,"1",239
724,4,239,"2",239
724,4,141,"1",141
724,4,141,"5",141
724,4,92,"1",92
724,4,92,"2",92
724,4,92,"3",92
724,4,92,"6",92
724,4,92,"7",92
724,4,206,"1",206
724,4,111,"1",111
724,4,111,"2",111
724,4,111,"5",111
724,4,111,"6",111
724,4,187,"2",187
724,4,187,"3",187
724,4,187,"5",187
724,4,187,"6",187
724,4,170,"1",170
724,4,170,"2",170
724,4,170,"5",170
724,4,170,"6",170
724,4,170,"7",170
724,4,139,"2",139
724,4,139,"5",139
724,4,143,"7",143
724,4,217,"2",217
724,4,217,"3",217
724,4,218,"6",218
724,4,104,"6",104
724,4,274,"1",274
724,4,274,"2",274
724,4,274,"3",274
724,4,274,"5",274
724,4,274,"7",274
724,4,106,"1",106
724,4,55,"1",55
724,4,55,"3",55
724,4,55,"5",55
724,4,55,"6",55
724,4,55,"7",55
724,4,163,"1",163
724,4,163,"2",163
724,4,163,"5",163
724,4,163,"6",163
724,4,163,"7",163
724,4,60,"2",60
724,4,60,"6",60
724,4,60,"7",60
724,4,62,"3",62
724,4,255,"1",255
724,4,215,"3",215
724,4,199,"1",199
724,4,242,"3",242
724,4,242,"5",242
724,4,242,"7",242
724,5,126,"6",126
724,5,126,"7",126
724,5,137,"1",137
724,5,109,"1",109
724,5,135,"6",135
724,5,98,"3",98
724,5,98,"7",98
724,5,270,"1",270
724,5,270,"2",270
724,5,270,"3",270
724,5,133,"6",133
724,5,139,"2",139
724,5,139,"4",139
724,5,227,"4",227
724,5,55,"1",55
724,5,55,"3",55
724,5,55,"4",55
724,5,55,"6",55
724,5,55,"7",55
724,5,95,"7",95
