"trial_number","layer_from","node_from","layer_to","node_to"
670,1,112,"4",112
670,1,145,"2",145
670,1,137,"7",137
670,1,274,"2",274
670,1,274,"3",274
670,1,274,"5",274
670,1,274,"6",274
670,1,274,"7",274
670,1,197,"5",197
670,1,163,"2",163
670,1,163,"3",163
670,1,163,"4",163
670,1,163,"6",163
670,1,163,"7",163
670,1,60,"2",60
670,1,60,"3",60
670,1,60,"6",60
670,1,170,"3",170
670,1,170,"4",170
670,1,170,"5",170
670,1,170,"6",170
670,1,170,"7",170
670,1,98,"4",98
670,1,98,"5",98
670,1,243,"5",243
670,1,243,"7",243
670,1,165,"3",165
670,1,165,"4",165
670,1,165,"5",165
670,1,165,"7",165
670,1,92,"2",92
670,1,92,"3",92
670,1,92,"4",92
670,1,92,"5",92
670,1,92,"7",92
670,1,167,"2",167
670,1,133,"2",133
670,1,130,"7",130
670,1,217,"3",217
670,1,217,"4",217
670,1,176,"4",176
670,1,270,"3",270
670,1,270,"4",270
670,1,270,"6",270
670,1,135,"4",135
670,1,199,"4",199
670,1,73,"6",73
670,1,254,"4",254
670,1,254,"5",254
670,1,44,"3",44
670,1,44,"5",44
670,1,44,"6",44
670,1,55,"2",55
670,1,55,"3",55
670,1,55,"4",55
670,1,55,"6",55
670,1,55,"7",55
670,1,40,"2",40
670,1,106,"3",106
670,1,139,"3",139
670,1,139,"4",139
670,1,275,"2",275
670,1,275,"3",275
670,1,275,"4",275
670,1,275,"5",275
670,1,275,"6",275
670,1,111,"3",111
670,1,111,"4",111
670,1,111,"5",111
670,1,111,"7",111
670,1,284,"2",284
670,1,284,"4",284
670,1,284,"5",284
670,1,284,"6",284
670,1,284,"7",284
670,1,187,"2",187
670,1,187,"4",187
670,1,187,"5",187
670,1,187,"6",187
670,2,50,"4",50
670,2,50,"5",50
670,2,50,"6",50
670,2,55,"1",55
670,2,55,"3",55
670,2,55,"4",55
670,2,55,"6",55
670,2,55,"7",55
670,2,190,"7",190
670,2,188,"6",188
670,2,141,"4",141
670,2,141,"6",141
670,2,239,"6",239
670,2,239,"7",239
670,2,145,"1",145
670,2,193,"6",193
670,2,163,"1",163
670,2,163,"3",163
670,2,163,"4",163
670,2,163,"6",163
670,2,163,"7",163
670,2,40,"1",40
670,2,207,"3",207
670,2,275,"1",275
670,2,275,"3",275
670,2,275,"4",275
670,2,275,"5",275
670,2,275,"6",275
670,2,60,"1",60
670,2,60,"3",60
670,2,60,"6",60
670,2,109,"7",109
670,2,284,"1",284
670,2,284,"4",284
670,2,284,"5",284
670,2,284,"6",284
670,2,284,"7",284
670,2,101,"3",101
670,2,101,"4",101
670,2,101,"5",101
670,2,101,"6",101
670,2,101,"7",101
670,2,95,"7",95
670,2,92,"1",92
670,2,92,"3",92
670,2,92,"4",92
670,2,92,"5",92
670,2,92,"7",92
670,2,133,"1",133
670,2,235,"3",235
670,2,235,"4",235
670,2,235,"5",235
670,2,274,"1",274
670,2,274,"3",274
670,2,274,"5",274
670,2,274,"6",274
670,2,274,"7",274
670,2,211,"6",211
670,2,211,"7",211
670,2,187,"1",187
670,2,187,"4",187
670,2,187,"5",187
670,2,187,"6",187
670,2,255,"6",255
670,2,136,"4",136
670,2,136,"5",136
670,2,242,"3",242
670,2,242,"6",242
670,2,242,"7",242
670,2,266,"4",266
670,2,227,"7",227
670,2,167,"1",167
670,2,56,"3",56
670,2,56,"4",56
670,2,56,"5",56
670,2,202,"4",202
670,2,138,"4",138
670,2,138,"7",138
670,3,217,"1",217
670,3,217,"4",217
670,3,225,"7",225
670,3,207,"2",207
670,3,165,"1",165
670,3,165,"4",165
670,3,165,"5",165
670,3,165,"7",165
670,3,270,"1",270
670,3,270,"4",270
670,3,270,"6",270
670,3,106,"1",106
670,3,143,"5",143
670,3,216,"5",216
670,3,216,"6",216
670,3,216,"7",216
670,3,92,"1",92
670,3,92,"2",92
670,3,92,"4",92
670,3,92,"5",92
670,3,92,"7",92
670,3,101,"2",101
670,3,101,"4",101
670,3,101,"5",101
670,3,101,"6",101
670,3,101,"7",101
670,3,44,"1",44
670,3,44,"5",44
670,3,44,"6",44
670,3,111,"1",111
670,3,111,"4",111
670,3,111,"5",111
670,3,111,"7",111
670,3,126,"5",126
670,3,126,"6",126
670,3,84,"6",84
670,3,84,"7",84
670,3,276,"4",276
670,3,276,"5",276
670,3,192,"6",192
670,3,192,"7",192
670,3,242,"2",242
670,3,242,"6",242
670,3,242,"7",242
670,3,163,"1",163
670,3,163,"2",163
670,3,163,"4",163
670,3,163,"6",163
670,3,163,"7",163
670,3,55,"1",55
670,3,55,"2",55
670,3,55,"4",55
670,3,55,"6",55
670,3,55,"7",55
670,3,275,"1",275
670,3,275,"2",275
670,3,275,"4",275
670,3,275,"5",275
670,3,275,"6",275
670,3,274,"1",274
670,3,274,"2",274
670,3,274,"5",274
670,3,274,"6",274
670,3,274,"7",274
670,3,235,"2",235
670,3,235,"4",235
670,3,235,"5",235
670,3,56,"2",56
670,3,56,"4",56
670,3,56,"5",56
670,3,170,"1",170
670,3,170,"4",170
670,3,170,"5",170
670,3,170,"6",170
670,3,170,"7",170
670,3,60,"1",60
670,3,60,"2",60
670,3,60,"6",60
670,3,139,"1",139
670,3,139,"4",139
670,4,199,"1",199
670,4,99,"6",99
670,4,163,"1",163
670,4,163,"2",163
670,4,163,"3",163
670,4,163,"6",163
670,4,163,"7",163
670,4,218,"5",218
670,4,206,"5",206
670,4,226,"6",226
670,4,98,"1",98
670,4,98,"5",98
670,4,135,"1",135
670,4,219,"5",219
670,4,165,"1",165
670,4,165,"3",165
670,4,165,"5",165
670,4,165,"7",165
670,4,140,"5",140
670,4,140,"7",140
670,4,101,"2",101
670,4,101,"3",101
670,4,101,"5",101
670,4,101,"6",101
670,4,101,"7",101
670,4,241,"7",241
670,4,235,"2",235
670,4,235,"3",235
670,4,235,"5",235
670,4,138,"2",138
670,4,138,"7",138
670,4,81,"6",81
670,4,139,"1",139
670,4,139,"3",139
670,4,266,"2",266
670,4,176,"1",176
670,4,136,"2",136
670,4,136,"5",136
670,4,217,"1",217
670,4,217,"3",217
670,4,202,"2",202
670,4,104,"7",104
670,4,111,"1",111
670,4,111,"3",111
670,4,111,"5",111
670,4,111,"7",111
670,4,141,"2",141
670,4,141,"6",141
670,4,92,"1",92
670,4,92,"2",92
670,4,92,"3",92
670,4,92,"5",92
670,4,92,"7",92
670,4,270,"1",270
670,4,270,"3",270
670,4,270,"6",270
