"trial_number","layer_from","node_from","layer_to","node_to"
405,1,254,"4",254
405,1,254,"6",254
405,1,106,"5",106
405,1,141,"3",141
405,1,141,"7",141
405,1,81,"5",81
405,1,276,"2",276
405,1,276,"7",276
405,1,226,"5",226
405,1,192,"2",192
405,1,192,"4",192
405,1,275,"3",275
405,1,275,"4",275
405,1,275,"5",275
405,1,275,"6",275
405,1,275,"7",275
405,1,243,"4",243
405,1,243,"6",243
405,1,55,"2",55
405,1,55,"4",55
405,1,55,"5",55
405,1,55,"6",55
405,1,55,"7",55
405,1,99,"6",99
405,1,163,"2",163
405,1,163,"3",163
405,1,163,"5",163
405,1,163,"6",163
405,1,163,"7",163
405,1,242,"3",242
405,1,242,"4",242
405,1,242,"6",242
405,1,216,"2",216
405,1,216,"4",216
405,1,216,"5",216
405,1,197,"7",197
405,1,193,"3",193
405,1,84,"2",84
405,1,84,"3",84
405,1,239,"3",239
405,1,239,"6",239
405,1,109,"6",109
405,1,211,"4",211
405,1,211,"6",211
405,1,203,"4",203
405,1,284,"2",284
405,1,284,"3",284
405,1,284,"4",284
405,1,284,"5",284
405,1,284,"6",284
405,1,140,"4",140
405,1,140,"7",140
405,1,98,"2",98
405,1,98,"4",98
405,1,202,"5",202
405,1,138,"3",138
405,1,138,"4",138
405,1,60,"2",60
405,1,60,"3",60
405,1,60,"4",60
405,1,92,"3",92
405,1,92,"4",92
405,1,92,"5",92
405,1,92,"6",92
405,1,92,"7",92
405,1,101,"2",101
405,1,101,"3",101
405,1,101,"4",101
405,1,101,"6",101
405,1,101,"7",101
405,1,274,"2",274
405,1,274,"4",274
405,1,274,"5",274
405,1,274,"6",274
405,1,274,"7",274
405,1,112,"6",112
405,1,111,"2",111
405,1,111,"3",111
405,1,111,"5",111
405,1,111,"7",111
405,2,104,"7",104
405,2,56,"3",56
405,2,56,"4",56
405,2,56,"5",56
405,2,274,"1",274
405,2,274,"4",274
405,2,274,"5",274
405,2,274,"6",274
405,2,274,"7",274
405,2,165,"3",165
405,2,165,"5",165
405,2,165,"6",165
405,2,165,"7",165
405,2,73,"3",73
405,2,170,"3",170
405,2,170,"4",170
405,2,170,"5",170
405,2,170,"6",170
405,2,170,"7",170
405,2,284,"1",284
405,2,284,"3",284
405,2,284,"4",284
405,2,284,"5",284
405,2,284,"6",284
405,2,217,"4",217
405,2,217,"7",217
405,2,60,"1",60
405,2,60,"3",60
405,2,60,"4",60
405,2,98,"1",98
405,2,98,"4",98
405,2,216,"1",216
405,2,216,"4",216
405,2,216,"5",216
405,2,270,"3",270
405,2,270,"5",270
405,2,270,"6",270
405,2,187,"3",187
405,2,187,"4",187
405,2,187,"5",187
405,2,187,"6",187
405,2,136,"4",136
405,2,136,"7",136
405,2,276,"1",276
405,2,276,"7",276
405,2,111,"1",111
405,2,111,"3",111
405,2,111,"5",111
405,2,111,"7",111
405,2,225,"7",225
405,2,146,"3",146
405,2,101,"1",101
405,2,101,"3",101
405,2,101,"4",101
405,2,101,"6",101
405,2,101,"7",101
405,2,163,"1",163
405,2,163,"3",163
405,2,163,"5",163
405,2,163,"6",163
405,2,163,"7",163
405,2,44,"4",44
405,2,44,"6",44
405,2,44,"7",44
405,2,84,"1",84
405,2,84,"3",84
405,2,108,"3",108
405,2,227,"5",227
405,2,95,"3",95
405,2,235,"3",235
405,2,235,"5",235
405,2,235,"6",235
405,2,192,"1",192
405,2,192,"4",192
405,2,212,"6",212
405,2,55,"1",55
405,2,55,"4",55
405,2,55,"5",55
405,2,55,"6",55
405,2,55,"7",55
405,3,239,"1",239
405,3,239,"6",239
405,3,270,"2",270
405,3,270,"5",270
405,3,270,"6",270
405,3,193,"1",193
405,3,255,"4",255
405,3,60,"1",60
405,3,60,"2",60
405,3,60,"4",60
405,3,56,"2",56
405,3,56,"4",56
405,3,56,"5",56
405,3,235,"2",235
405,3,235,"5",235
405,3,235,"6",235
405,3,111,"1",111
405,3,111,"2",111
405,3,111,"5",111
405,3,111,"7",111
405,3,143,"7",143
405,3,242,"1",242
405,3,242,"4",242
405,3,242,"6",242
