"trial_number","layer_from","node_from","layer_to","node_to"
445,1,56,"2",56
445,1,56,"6",56
445,1,56,"7",56
445,1,170,"2",170
445,1,170,"3",170
445,1,170,"4",170
445,1,170,"5",170
445,1,170,"7",170
445,1,40,"7",40
445,1,84,"5",84
445,1,84,"7",84
445,1,284,"2",284
445,1,284,"3",284
445,1,284,"4",284
445,1,284,"5",284
445,1,284,"6",284
445,1,193,"3",193
445,1,99,"2",99
445,1,109,"7",109
445,1,163,"2",163
445,1,163,"3",163
445,1,163,"4",163
445,1,163,"5",163
445,1,163,"7",163
445,1,202,"3",202
445,1,192,"3",192
445,1,192,"4",192
445,1,62,"2",62
445,1,225,"2",225
445,1,138,"2",138
445,1,138,"7",138
445,1,95,"6",95
445,1,242,"3",242
445,1,242,"4",242
445,1,242,"5",242
445,1,165,"2",165
445,1,165,"3",165
445,1,165,"4",165
445,1,165,"5",165
445,1,55,"2",55
445,1,55,"3",55
445,1,55,"4",55
445,1,55,"5",55
445,1,55,"6",55
445,1,239,"3",239
445,1,239,"6",239
445,1,199,"4",199
445,1,87,"6",87
445,1,108,"6",108
445,1,92,"2",92
445,1,92,"3",92
445,1,92,"5",92
445,1,92,"6",92
445,1,92,"7",92
445,1,139,"2",139
445,1,139,"4",139
445,1,235,"5",235
445,1,235,"6",235
445,1,235,"7",235
445,1,143,"3",143
445,1,140,"2",140
445,1,140,"6",140
445,1,111,"2",111
445,1,111,"3",111
445,1,111,"6",111
445,1,111,"7",111
445,1,60,"5",60
445,1,60,"6",60
445,1,60,"7",60
445,1,275,"2",275
445,1,275,"3",275
445,1,275,"4",275
445,1,275,"6",275
445,1,275,"7",275
445,1,274,"2",274
445,1,274,"3",274
445,1,274,"4",274
445,1,274,"5",274
445,1,274,"7",274
445,1,136,"3",136
445,1,136,"7",136
445,1,211,"3",211
445,1,211,"6",211
445,1,226,"2",226
445,2,101,"3",101
445,2,101,"4",101
445,2,101,"5",101
445,2,101,"6",101
445,2,101,"7",101
445,2,139,"1",139
445,2,139,"4",139
445,2,275,"1",275
445,2,275,"3",275
445,2,275,"4",275
445,2,275,"6",275
445,2,275,"7",275
445,2,96,"7",96
445,2,225,"1",225
445,2,140,"1",140
445,2,140,"6",140
445,2,165,"1",165
445,2,165,"3",165
445,2,165,"4",165
445,2,165,"5",165
445,2,241,"4",241
445,2,56,"1",56
445,2,56,"6",56
445,2,56,"7",56
445,2,270,"4",270
445,2,270,"6",270
445,2,270,"7",270
445,2,130,"3",130
445,2,284,"1",284
445,2,284,"3",284
445,2,284,"4",284
445,2,284,"5",284
445,2,284,"6",284
445,2,99,"1",99
445,2,81,"4",81
445,2,226,"1",226
445,2,55,"1",55
445,2,55,"3",55
445,2,55,"4",55
445,2,55,"5",55
445,2,55,"6",55
445,2,163,"1",163
445,2,163,"3",163
445,2,163,"4",163
445,2,163,"5",163
445,2,163,"7",163
445,2,137,"5",137
445,2,111,"1",111
445,2,111,"3",111
445,2,111,"6",111
445,2,111,"7",111
445,2,62,"1",62
445,2,138,"1",138
445,2,138,"7",138
445,2,187,"3",187
445,2,187,"4",187
445,2,187,"6",187
445,2,187,"7",187
445,2,227,"5",227
445,2,146,"3",146
445,2,135,"4",135
445,2,167,"7",167
445,2,44,"4",44
445,2,44,"5",44
445,2,44,"7",44
445,2,133,"6",133
445,2,104,"5",104
445,2,243,"4",243
445,2,243,"6",243
445,2,274,"1",274
445,2,274,"3",274
445,2,274,"4",274
445,2,274,"5",274
445,2,274,"7",274
445,2,170,"1",170
445,2,170,"3",170
445,2,170,"4",170
445,2,170,"5",170
445,2,170,"7",170
445,2,92,"1",92
445,2,92,"3",92
445,2,92,"5",92
445,2,92,"6",92
445,2,92,"7",92
445,2,126,"5",126
445,2,126,"6",126
445,2,238,"4",238
445,3,143,"1",143
445,3,212,"4",212
445,3,242,"1",242
445,3,242,"4",242
445,3,242,"5",242
445,3,211,"1",211
445,3,211,"6",211
445,3,254,"4",254
445,3,254,"7",254
445,3,112,"4",112
445,3,170,"1",170
445,3,170,"2",170
445,3,170,"4",170
445,3,170,"5",170
445,3,170,"7",170
445,3,111,"1",111
445,3,111,"2",111
445,3,111,"6",111
445,3,111,"7",111
445,3,98,"4",98
445,3,98,"5",98
445,3,136,"1",136
445,3,136,"7",136
445,3,216,"4",216
445,3,216,"5",216
445,3,216,"7",216
445,3,141,"4",141
445,3,141,"5",141
445,3,203,"4",203
445,3,101,"2",101
445,3,101,"4",101
445,3,101,"5",101
445,3,101,"6",101
445,3,101,"7",101
445,3,92,"1",92
445,3,92,"2",92
445,3,92,"5",92
445,3,92,"6",92
445,3,92,"7",92
445,3,239,"1",239
445,3,239,"6",239
445,3,163,"1",163
445,3,163,"2",163
445,3,163,"4",163
445,3,163,"5",163
445,3,163,"7",163
445,3,130,"2",130
445,3,284,"1",284
445,3,284,"2",284
445,3,284,"4",284
445,3,284,"5",284
445,3,284,"6",284
445,3,55,"1",55
445,3,55,"2",55
445,3,55,"4",55
445,3,55,"5",55
445,3,55,"6",55
445,3,192,"1",192
445,3,192,"4",192
445,3,146,"2",146
445,3,202,"1",202
445,3,193,"1",193
445,3,274,"1",274
445,3,274,"2",274
445,3,274,"4",274
445,3,274,"5",274
445,3,274,"7",274
445,3,165,"1",165
445,3,165,"2",165
445,3,165,"4",165
445,3,165,"5",165
445,3,187,"2",187
445,3,187,"4",187
445,3,187,"6",187
445,3,187,"7",187
445,3,275,"1",275
445,3,275,"2",275
445,3,275,"4",275
445,3,275,"6",275
445,3,275,"7",275
445,3,207,"4",207
445,3,219,"7",219
445,4,241,"2",241
445,4,217,"6",217
445,4,217,"7",217
445,4,81,"2",81
445,4,207,"3",207
445,4,192,"1",192
445,4,192,"3",192
445,4,163,"1",163
445,4,163,"2",163
445,4,163,"3",163
445,4,163,"5",163
445,4,163,"7",163
445,4,242,"1",242
445,4,242,"3",242
445,4,242,"5",242
445,4,212,"3",212
445,4,73,"6",73
445,4,188,"5",188
445,4,199,"1",199
445,4,274,"1",274
445,4,274,"2",274
445,4,274,"3",274
445,4,274,"5",274
445,4,274,"7",274
445,4,187,"2",187
445,4,187,"3",187
445,4,187,"6",187
445,4,187,"7",187
445,4,176,"5",176
445,4,55,"1",55
445,4,55,"2",55
445,4,55,"3",55
445,4,55,"5",55
445,4,55,"6",55
445,4,216,"3",216
445,4,216,"5",216
445,4,216,"7",216
445,4,243,"2",243
445,4,243,"6",243
445,4,255,"5",255
445,4,238,"2",238
445,4,141,"3",141
445,4,141,"5",141
445,4,284,"1",284
445,4,284,"2",284
445,4,284,"3",284
445,4,284,"5",284
445,4,284,"6",284
445,4,139,"1",139
445,4,139,"2",139
445,4,98,"3",98
445,4,98,"5",98
445,4,254,"3",254
445,4,254,"7",254
445,4,203,"3",203
445,4,170,"1",170
445,4,170,"2",170
445,4,170,"3",170
445,4,170,"5",170
445,4,170,"7",170
445,4,135,"2",135
445,4,165,"1",165
445,4,165,"2",165
445,4,165,"3",165
445,4,165,"5",165
445,4,115,"6",115
445,4,112,"3",112
445,4,50,"5",50
445,4,50,"6",50
445,4,50,"7",50
445,4,101,"2",101
445,4,101,"3",101
445,4,101,"5",101
445,4,101,"6",101
445,4,101,"7",101
445,4,197,"6",197
445,4,275,"1",275
445,4,275,"2",275
445,4,275,"3",275
445,4,275,"6",275
445,4,275,"7",275
445,4,44,"2",44
445,4,44,"5",44
445,4,44,"7",44
445,4,270,"2",270
445,4,270,"6",270
445,4,270,"7",270
445,4,266,"6",266
445,5,50,"4",50
445,5,50,"6",50
445,5,50,"7",50
445,5,188,"4",188
445,5,126,"2",126
445,5,126,"6",126
445,5,274,"1",274
445,5,274,"2",274
445,5,274,"3",274
445,5,274,"4",274
445,5,274,"7",274
445,5,44,"2",44
445,5,44,"4",44
445,5,44,"7",44
445,5,163,"1",163
445,5,163,"2",163
445,5,163,"3",163
445,5,163,"4",163
445,5,163,"7",163
445,5,227,"2",227
445,5,235,"1",235
445,5,235,"6",235
445,5,235,"7",235
445,5,255,"4",255
445,5,106,"6",106
445,5,170,"1",170
445,5,170,"2",170
445,5,170,"3",170
445,5,170,"4",170
445,5,170,"7",170
445,5,218,"6",218
445,5,284,"1",284
445,5,284,"2",284
445,5,284,"3",284
445,5,284,"4",284
445,5,284,"6",284
445,5,215,"6",215
445,5,276,"6",276
445,5,276,"7",276
445,5,210,"6",210
445,5,101,"2",101
445,5,101,"3",101
445,5,101,"4",101
445,5,101,"6",101
445,5,101,"7",101
445,5,55,"1",55
445,5,55,"2",55
445,5,55,"3",55
445,5,55,"4",55
445,5,55,"6",55
445,5,98,"3",98
445,5,98,"4",98
445,5,242,"1",242
445,5,242,"3",242
445,5,242,"4",242
445,5,60,"1",60
445,5,60,"6",60
445,5,60,"7",60
445,5,216,"3",216
445,5,216,"4",216
445,5,216,"7",216
445,5,206,"7",206
445,5,84,"1",84
445,5,84,"7",84
445,5,176,"4",176
445,5,165,"1",165
445,5,165,"2",165
445,5,165,"3",165
445,5,165,"4",165
445,5,104,"2",104
445,5,92,"1",92
445,5,92,"2",92
445,5,92,"3",92
445,5,92,"6",92
445,5,92,"7",92
445,5,137,"2",137
