"trial_number","layer_from","node_from","layer_to","node_to"
266,1,243,"2",243
266,1,243,"7",243
266,1,242,"3",242
266,1,242,"6",242
266,1,242,"7",242
266,1,274,"2",274
266,1,274,"4",274
266,1,274,"5",274
266,1,274,"6",274
266,1,274,"7",274
266,1,40,"5",40
266,1,101,"2",101
266,1,101,"3",101
266,1,101,"5",101
266,1,101,"6",101
266,1,101,"7",101
266,1,145,"4",145
266,1,44,"3",44
266,1,44,"4",44
266,1,44,"5",44
266,1,238,"3",238
266,1,92,"2",92
266,1,92,"4",92
266,1,92,"5",92
266,1,92,"6",92
266,1,92,"7",92
266,1,112,"4",112
266,1,139,"3",139
266,1,139,"7",139
266,1,170,"2",170
266,1,170,"3",170
266,1,170,"4",170
266,1,170,"5",170
266,1,170,"7",170
266,1,239,"4",239
266,1,239,"5",239
266,1,126,"3",126
266,1,126,"6",126
266,1,176,"4",176
266,1,106,"6",106
266,1,98,"4",98
266,1,98,"7",98
266,1,165,"2",165
266,1,165,"3",165
266,1,165,"5",165
266,1,165,"7",165
266,1,84,"2",84
266,1,84,"3",84
266,1,55,"2",55
266,1,55,"3",55
266,1,55,"4",55
266,1,55,"6",55
266,1,55,"7",55
266,1,73,"5",73
266,1,81,"6",81
266,1,163,"2",163
266,1,163,"3",163
266,1,163,"4",163
266,1,163,"5",163
266,1,163,"7",163
266,1,140,"4",140
266,1,140,"6",140
266,1,275,"2",275
266,1,275,"3",275
266,1,275,"4",275
266,1,275,"5",275
266,1,275,"7",275
266,1,203,"2",203
266,1,192,"4",192
266,1,192,"6",192
266,1,188,"4",188
266,1,115,"2",115
266,1,284,"2",284
266,1,284,"3",284
266,1,284,"4",284
266,1,284,"5",284
266,1,284,"6",284
266,1,141,"2",141
266,1,141,"4",141
266,1,133,"2",133
266,2,141,"1",141
266,2,141,"4",141
266,2,138,"4",138
266,2,138,"6",138
266,2,243,"1",243
266,2,243,"7",243
266,2,266,"7",266
266,2,163,"1",163
266,2,163,"3",163
266,2,163,"4",163
266,2,163,"5",163
266,2,163,"7",163
266,2,211,"4",211
266,2,211,"7",211
266,2,137,"6",137
266,2,276,"4",276
266,2,276,"7",276
266,2,170,"1",170
266,2,170,"3",170
266,2,170,"4",170
266,2,170,"5",170
266,2,170,"7",170
266,2,55,"1",55
266,2,55,"3",55
266,2,55,"4",55
266,2,55,"6",55
266,2,55,"7",55
266,2,275,"1",275
266,2,275,"3",275
266,2,275,"4",275
266,2,275,"5",275
266,2,275,"7",275
266,2,226,"5",226
266,2,284,"1",284
266,2,284,"3",284
266,2,284,"4",284
266,2,284,"5",284
266,2,284,"6",284
266,2,84,"1",84
266,2,84,"3",84
266,2,165,"1",165
266,2,165,"3",165
266,2,165,"5",165
266,2,165,"7",165
266,2,270,"3",270
266,2,270,"6",270
266,2,270,"7",270
266,2,111,"3",111
266,2,111,"4",111
266,2,111,"5",111
266,2,111,"7",111
266,2,133,"1",133
266,2,56,"4",56
266,2,56,"5",56
266,2,56,"6",56
266,2,274,"1",274
266,2,274,"4",274
266,2,274,"5",274
266,2,274,"6",274
266,2,274,"7",274
266,2,187,"3",187
266,2,187,"4",187
266,2,187,"6",187
266,2,187,"7",187
266,2,216,"4",216
266,2,216,"6",216
266,2,216,"7",216
266,2,101,"1",101
266,2,101,"3",101
266,2,101,"5",101
266,2,101,"6",101
266,2,101,"7",101
266,2,108,"3",108
266,2,199,"6",199
266,2,217,"4",217
266,2,217,"6",217
266,2,92,"1",92
266,2,92,"4",92
266,2,92,"5",92
266,2,92,"6",92
266,2,92,"7",92
266,2,167,"5",167
266,2,207,"6",207
266,2,136,"4",136
266,2,136,"5",136
266,2,203,"1",203
266,2,95,"5",95
266,2,99,"5",99
266,2,62,"4",62
266,2,60,"3",60
266,2,60,"5",60
266,2,60,"6",60
266,2,115,"1",115
266,3,44,"1",44
266,3,44,"4",44
266,3,44,"5",44
266,3,101,"1",101
266,3,101,"2",101
266,3,101,"5",101
266,3,101,"6",101
266,3,101,"7",101
266,3,126,"1",126
266,3,126,"6",126
266,3,108,"2",108
266,3,170,"1",170
266,3,170,"2",170
266,3,170,"4",170
266,3,170,"5",170
266,3,170,"7",170
266,3,270,"2",270
266,3,270,"6",270
266,3,270,"7",270
266,3,50,"4",50
266,3,50,"6",50
266,3,50,"7",50
266,3,210,"6",210
266,3,193,"5",193
266,3,197,"4",197
266,3,163,"1",163
266,3,163,"2",163
266,3,163,"4",163
266,3,163,"5",163
266,3,163,"7",163
266,3,238,"1",238
266,3,130,"4",130
266,3,111,"2",111
266,3,111,"4",111
266,3,111,"5",111
266,3,111,"7",111
266,3,284,"1",284
266,3,284,"2",284
266,3,284,"4",284
266,3,284,"5",284
266,3,284,"6",284
266,3,165,"1",165
266,3,165,"2",165
266,3,165,"5",165
266,3,165,"7",165
266,3,275,"1",275
266,3,275,"2",275
266,3,275,"4",275
266,3,275,"5",275
266,3,275,"7",275
266,3,55,"1",55
266,3,55,"2",55
266,3,55,"4",55
266,3,55,"6",55
266,3,55,"7",55
266,3,139,"1",139
266,3,139,"7",139
266,3,254,"5",254
266,3,254,"6",254
266,3,84,"1",84
266,3,84,"2",84
266,3,202,"6",202
266,3,187,"2",187
266,3,187,"4",187
266,3,187,"6",187
266,3,187,"7",187
266,3,60,"2",60
266,3,60,"5",60
266,3,60,"6",60
266,3,143,"7",143
266,3,242,"1",242
266,3,242,"6",242
266,3,242,"7",242
266,4,163,"1",163
266,4,163,"2",163
266,4,163,"3",163
266,4,163,"5",163
266,4,163,"7",163
266,4,140,"1",140
266,4,140,"6",140
266,4,135,"5",135
266,4,274,"1",274
266,4,274,"2",274
266,4,274,"5",274
266,4,274,"6",274
266,4,274,"7",274
266,4,217,"2",217
266,4,217,"6",217
266,4,276,"2",276
266,4,276,"7",276
266,4,176,"1",176
266,4,188,"1",188
266,4,212,"6",212
266,4,275,"1",275
266,4,275,"2",275
266,4,275,"3",275
266,4,275,"5",275
266,4,275,"7",275
266,4,111,"2",111
266,4,111,"3",111
