"trial_number","layer_from","node_from","layer_to","node_to"
357,1,216,"2",216
357,1,216,"3",216
357,1,216,"5",216
357,1,138,"2",138
357,1,138,"6",138
357,1,284,"2",284
357,1,284,"4",284
357,1,284,"5",284
357,1,284,"6",284
357,1,284,"7",284
357,1,238,"3",238
357,1,40,"2",40
357,1,111,"3",111
357,1,111,"4",111
357,1,111,"5",111
357,1,111,"7",111
357,1,115,"7",115
357,1,275,"3",275
357,1,275,"4",275
357,1,275,"5",275
357,1,275,"6",275
357,1,275,"7",275
357,1,56,"2",56
357,1,56,"4",56
357,1,56,"6",56
357,1,188,"4",188
357,1,276,"3",276
357,1,276,"6",276
357,1,55,"2",55
357,1,55,"3",55
357,1,55,"4",55
357,1,55,"5",55
357,1,55,"6",55
357,1,141,"3",141
357,1,141,"5",141
357,1,266,"3",266
357,1,60,"3",60
357,1,60,"6",60
357,1,60,"7",60
357,1,270,"3",270
357,1,270,"4",270
357,1,270,"7",270
357,1,187,"2",187
357,1,187,"4",187
357,1,187,"5",187
357,1,187,"7",187
357,1,274,"2",274
357,1,274,"3",274
357,1,274,"4",274
357,1,274,"5",274
357,1,274,"6",274
357,1,170,"2",170
357,1,170,"3",170
357,1,170,"4",170
357,1,170,"5",170
357,1,170,"7",170
357,1,109,"2",109
357,1,210,"5",210
357,1,44,"2",44
357,1,44,"4",44
357,1,44,"6",44
357,1,81,"5",81
357,1,255,"7",255
357,1,192,"4",192
357,1,192,"6",192
357,1,163,"3",163
357,1,163,"4",163
357,1,163,"5",163
357,1,163,"6",163
357,1,163,"7",163
357,1,98,"2",98
357,1,98,"3",98
357,1,197,"4",197
357,1,203,"3",203
357,1,226,"7",226
357,2,274,"1",274
357,2,274,"3",274
357,2,274,"4",274
357,2,274,"5",274
357,2,274,"6",274
357,2,199,"3",199
357,2,215,"6",215
357,2,216,"1",216
357,2,216,"3",216
357,2,216,"5",216
357,2,284,"1",284
357,2,284,"4",284
357,2,284,"5",284
357,2,284,"6",284
357,2,284,"7",284
357,2,40,"1",40
357,2,137,"3",137
357,2,130,"3",130
357,2,109,"1",109
357,2,170,"1",170
357,2,170,"3",170
357,2,170,"4",170
357,2,170,"5",170
357,2,170,"7",170
357,2,139,"4",139
357,2,139,"6",139
357,2,104,"5",104
357,2,227,"5",227
357,2,176,"4",176
357,2,62,"4",62
357,2,242,"4",242
357,2,242,"5",242
357,2,242,"6",242
357,2,84,"4",84
357,2,84,"7",84
357,2,96,"4",96
357,2,187,"1",187
357,2,187,"4",187
357,2,187,"5",187
357,2,187,"7",187
357,2,101,"3",101
357,2,101,"4",101
357,2,101,"5",101
357,2,101,"6",101
357,2,101,"7",101
357,2,92,"3",92
357,2,92,"4",92
357,2,92,"5",92
357,2,92,"6",92
357,2,92,"7",92
357,2,138,"1",138
357,2,138,"6",138
357,2,55,"1",55
357,2,55,"3",55
357,2,55,"4",55
357,2,55,"5",55
357,2,55,"6",55
357,2,165,"4",165
357,2,165,"5",165
357,2,165,"6",165
357,2,165,"7",165
357,2,95,"4",95
357,2,254,"4",254
357,2,254,"7",254
357,2,207,"4",207
357,2,44,"1",44
357,2,44,"4",44
357,2,44,"6",44
357,2,98,"1",98
357,2,98,"3",98
357,2,243,"4",243
357,2,243,"7",243
357,2,202,"7",202
357,2,193,"4",193
357,2,56,"1",56
357,2,56,"4",56
357,2,56,"6",56
357,3,235,"4",235
357,3,235,"5",235
357,3,235,"6",235
357,3,170,"1",170
357,3,170,"2",170
357,3,170,"4",170
357,3,170,"5",170
357,3,170,"7",170
357,3,238,"1",238
357,3,106,"5",106
357,3,101,"2",101
357,3,101,"4",101
357,3,101,"5",101
357,3,101,"6",101
357,3,101,"7",101
357,3,60,"1",60
357,3,60,"6",60
357,3,60,"7",60
357,3,108,"6",108
357,3,239,"5",239
357,3,239,"7",239
357,3,275,"1",275
357,3,275,"4",275
357,3,275,"5",275
357,3,275,"6",275
357,3,275,"7",275
357,3,98,"1",98
357,3,98,"2",98
357,3,145,"6",145
357,3,140,"4",140
357,3,140,"5",140
357,3,112,"7",112
357,3,199,"2",199
357,3,270,"1",270
357,3,270,"4",270
357,3,270,"7",270
357,3,141,"1",141
357,3,141,"5",141
357,3,266,"1",266
357,3,203,"1",203
357,3,92,"2",92
357,3,92,"4",92
357,3,92,"5",92
357,3,92,"6",92
357,3,92,"7",92
357,3,216,"1",216
357,3,216,"2",216
357,3,216,"5",216
357,3,99,"6",99
357,3,219,"5",219
357,3,163,"1",163
357,3,163,"4",163
357,3,163,"5",163
357,3,163,"6",163
357,3,163,"7",163
357,3,137,"2",137
357,3,111,"1",111
