"trial_number","layer_from","node_from","layer_to","node_to"
393,1,197,"4",197
393,1,111,"2",111
393,1,111,"3",111
393,1,111,"6",111
393,1,111,"7",111
393,1,44,"2",44
393,1,44,"5",44
393,1,44,"7",44
393,1,176,"6",176
393,1,170,"2",170
393,1,170,"3",170
393,1,170,"4",170
393,1,170,"5",170
393,1,170,"7",170
393,1,210,"2",210
393,1,115,"4",115
393,1,274,"2",274
393,1,274,"3",274
393,1,274,"4",274
393,1,274,"6",274
393,1,274,"7",274
393,1,203,"7",203
393,1,108,"5",108
393,1,92,"2",92
393,1,92,"4",92
393,1,92,"5",92
393,1,92,"6",92
393,1,92,"7",92
393,1,165,"3",165
393,1,165,"4",165
393,1,165,"5",165
393,1,165,"6",165
393,1,284,"2",284
393,1,284,"3",284
393,1,284,"4",284
393,1,284,"5",284
393,1,284,"7",284
393,1,167,"6",167
393,1,199,"5",199
393,1,275,"2",275
393,1,275,"3",275
393,1,275,"4",275
393,1,275,"5",275
393,1,275,"6",275
393,1,139,"4",139
393,1,139,"5",139
393,1,96,"5",96
393,1,276,"2",276
393,1,276,"4",276
393,1,270,"2",270
393,1,270,"3",270
393,1,270,"6",270
393,1,55,"3",55
393,1,55,"4",55
393,1,55,"5",55
393,1,55,"6",55
393,1,55,"7",55
393,1,140,"4",140
393,1,140,"6",140
393,1,225,"7",225
393,1,207,"3",207
393,1,73,"5",73
393,1,243,"5",243
393,1,243,"7",243
393,1,101,"2",101
393,1,101,"3",101
393,1,101,"4",101
393,1,101,"6",101
393,1,101,"7",101
393,1,98,"2",98
393,1,98,"4",98
393,1,50,"2",50
393,1,50,"3",50
393,1,50,"7",50
393,1,136,"4",136
393,1,136,"6",136
393,1,163,"2",163
393,1,163,"3",163
393,1,163,"5",163
393,1,163,"6",163
393,1,163,"7",163
393,1,187,"2",187
393,1,187,"3",187
393,1,187,"4",187
393,1,187,"5",187
393,1,216,"2",216
393,1,216,"3",216
393,1,216,"5",216
393,1,239,"2",239
393,1,239,"5",239
393,1,235,"5",235
393,1,235,"6",235
393,1,235,"7",235
393,1,56,"2",56
393,1,56,"3",56
393,1,56,"6",56
393,2,274,"1",274
393,2,274,"3",274
393,2,274,"4",274
393,2,274,"6",274
393,2,274,"7",274
393,2,275,"1",275
393,2,275,"3",275
393,2,275,"4",275
393,2,275,"5",275
393,2,275,"6",275
393,2,87,"3",87
393,2,106,"7",106
393,2,284,"1",284
393,2,284,"3",284
393,2,284,"4",284
393,2,284,"5",284
393,2,284,"7",284
393,2,98,"1",98
393,2,98,"4",98
393,2,202,"7",202
393,2,50,"1",50
393,2,50,"3",50
393,2,50,"7",50
393,2,241,"6",241
393,2,92,"1",92
393,2,92,"4",92
393,2,92,"5",92
393,2,92,"6",92
393,2,92,"7",92
393,2,210,"1",210
393,2,216,"1",216
393,2,216,"3",216
393,2,216,"5",216
393,2,163,"1",163
393,2,163,"3",163
393,2,163,"5",163
393,2,163,"6",163
393,2,163,"7",163
393,2,60,"3",60
393,2,60,"4",60
393,2,60,"7",60
393,2,101,"1",101
393,2,101,"3",101
393,2,101,"4",101
393,2,101,"6",101
393,2,101,"7",101
393,2,109,"6",109
393,2,126,"3",126
393,2,126,"6",126
393,2,276,"1",276
393,2,276,"4",276
393,2,239,"1",239
393,2,239,"5",239
393,2,146,"5",146
393,2,270,"1",270
393,2,270,"3",270
393,2,270,"6",270
393,2,242,"3",242
393,2,242,"6",242
393,2,242,"7",242
393,2,206,"7",206
393,2,111,"1",111
393,2,111,"3",111
393,2,111,"6",111
393,2,111,"7",111
393,2,44,"1",44
393,2,44,"5",44
393,2,44,"7",44
393,2,56,"1",56
393,2,56,"3",56
393,2,56,"6",56
393,2,130,"6",130
393,2,190,"5",190
393,2,81,"4",81
393,2,192,"4",192
393,2,192,"5",192
393,2,170,"1",170
393,2,170,"3",170
393,2,170,"4",170
393,2,170,"5",170
393,2,170,"7",170
393,2,211,"4",211
393,2,211,"6",211
393,2,187,"1",187
393,2,187,"3",187
393,2,187,"4",187
393,2,187,"5",187
393,3,111,"1",111
393,3,111,"2",111
393,3,111,"6",111
393,3,111,"7",111
393,3,274,"1",274
393,3,274,"2",274
393,3,274,"4",274
393,3,274,"6",274
393,3,274,"7",274
393,3,255,"7",255
393,3,216,"1",216
393,3,216,"2",216
393,3,216,"5",216
393,3,56,"1",56
393,3,56,"2",56
393,3,56,"6",56
393,3,226,"7",226
393,3,254,"4",254
393,3,254,"7",254
393,3,50,"1",50
393,3,50,"2",50
393,3,50,"7",50
393,3,270,"1",270
393,3,270,"2",270
393,3,270,"6",270
393,3,207,"1",207
393,3,138,"4",138
393,3,138,"7",138
393,3,193,"4",193
393,3,187,"1",187
393,3,187,"2",187
393,3,187,"4",187
393,3,187,"5",187
393,3,242,"2",242
393,3,242,"6",242
393,3,242,"7",242
393,3,55,"1",55
393,3,55,"4",55
393,3,55,"5",55
393,3,55,"6",55
393,3,55,"7",55
393,3,126,"2",126
393,3,126,"6",126
393,3,163,"1",163
393,3,163,"2",163
393,3,163,"5",163
393,3,163,"6",163
393,3,163,"7",163
393,3,143,"7",143
393,3,101,"1",101
393,3,101,"2",101
393,3,101,"4",101
393,3,101,"6",101
393,3,101,"7",101
393,3,284,"1",284
393,3,284,"2",284
393,3,284,"4",284
393,3,284,"5",284
393,3,284,"7",284
393,3,87,"2",87
393,3,275,"1",275
393,3,275,"2",275
393,3,275,"4",275
393,3,275,"5",275
393,3,275,"6",275
393,3,62,"4",62
393,3,165,"1",165
393,3,165,"4",165
393,3,165,"5",165
393,3,165,"6",165
393,3,238,"5",238
393,3,60,"2",60
393,3,60,"4",60
393,3,60,"7",60
393,3,170,"1",170
393,3,170,"2",170
393,3,170,"4",170
393,3,170,"5",170
393,3,170,"7",170
393,4,217,"5",217
393,4,217,"6",217
393,4,60,"2",60
393,4,60,"3",60
393,4,60,"7",60
393,4,140,"1",140
393,4,140,"6",140
393,4,40,"6",40
393,4,92,"1",92
