"trial_number","layer_from","node_from","layer_to","node_to"
992,1,187,"3",187
992,1,187,"4",187
992,1,187,"5",187
992,1,187,"7",187
992,1,284,"2",284
992,1,284,"3",284
992,1,284,"5",284
992,1,284,"6",284
992,1,284,"7",284
992,1,193,"3",193
992,1,141,"2",141
992,1,141,"6",141
992,1,275,"2",275
992,1,275,"3",275
992,1,275,"5",275
992,1,275,"6",275
992,1,275,"7",275
992,1,274,"2",274
992,1,274,"3",274
992,1,274,"4",274
992,1,274,"5",274
992,1,274,"7",274
992,1,139,"5",139
992,1,139,"7",139
992,1,238,"5",238
992,1,218,"3",218
992,1,188,"5",188
992,1,225,"3",225
992,1,170,"2",170
992,1,170,"3",170
992,1,170,"4",170
992,1,170,"5",170
992,1,170,"7",170
992,1,163,"2",163
992,1,163,"3",163
992,1,163,"4",163
992,1,163,"5",163
992,1,163,"6",163
992,1,136,"3",136
992,1,136,"4",136
992,1,241,"2",241
992,1,190,"5",190
992,1,40,"3",40
992,1,106,"2",106
992,1,130,"2",130
992,1,109,"3",109
992,1,104,"6",104
992,1,138,"4",138
992,1,138,"5",138
992,1,73,"3",73
992,1,98,"6",98
992,1,98,"7",98
992,1,197,"7",197
992,1,44,"4",44
992,1,44,"5",44
992,1,44,"6",44
992,1,239,"6",239
992,1,239,"7",239
992,1,101,"2",101
992,1,101,"3",101
992,1,101,"5",101
992,1,101,"6",101
992,1,101,"7",101
992,1,55,"2",55
992,1,55,"3",55
992,1,55,"5",55
992,1,55,"6",55
992,1,55,"7",55
992,1,108,"4",108
992,1,62,"3",62
992,1,216,"3",216
992,1,216,"5",216
992,1,216,"6",216
992,1,84,"2",84
992,1,84,"6",84
992,2,81,"5",81
992,2,141,"1",141
992,2,141,"6",141
992,2,211,"4",211
992,2,211,"5",211
992,2,111,"4",111
992,2,111,"5",111
992,2,111,"6",111
992,2,111,"7",111
992,2,199,"3",199
992,2,206,"6",206
992,2,270,"4",270
992,2,270,"5",270
992,2,270,"7",270
992,2,266,"7",266
992,2,60,"4",60
992,2,60,"6",60
992,2,60,"7",60
992,2,50,"4",50
992,2,50,"5",50
992,2,50,"7",50
992,2,163,"1",163
992,2,163,"3",163
992,2,163,"4",163
992,2,163,"5",163
992,2,163,"6",163
992,2,55,"1",55
992,2,55,"3",55
992,2,55,"5",55
992,2,55,"6",55
992,2,55,"7",55
992,2,106,"1",106
992,2,84,"1",84
992,2,84,"6",84
992,2,146,"6",146
992,2,241,"1",241
992,2,87,"5",87
992,2,140,"3",140
992,2,140,"4",140
992,2,215,"7",215
992,2,284,"1",284
992,2,284,"3",284
992,2,284,"5",284
992,2,284,"6",284
992,2,284,"7",284
992,2,275,"1",275
992,2,275,"3",275
992,2,275,"5",275
992,2,275,"6",275
