"trial_number","layer_from","node_from","layer_to","node_to"
599,1,243,"3",243
599,1,243,"4",243
599,1,284,"2",284
599,1,284,"3",284
599,1,284,"4",284
599,1,284,"6",284
599,1,284,"7",284
599,1,101,"2",101
599,1,101,"3",101
599,1,101,"4",101
599,1,101,"6",101
599,1,101,"7",101
599,1,266,"4",266
599,1,216,"2",216
599,1,216,"4",216
599,1,216,"6",216
599,1,165,"2",165
599,1,165,"4",165
599,1,165,"5",165
599,1,165,"7",165
599,1,136,"4",136
599,1,136,"5",136
599,1,217,"3",217
599,1,217,"5",217
599,1,167,"2",167
599,1,111,"3",111
599,1,111,"4",111
599,1,111,"5",111
599,1,111,"7",111
599,1,242,"2",242
599,1,242,"4",242
599,1,242,"7",242
599,1,199,"2",199
599,1,170,"2",170
599,1,170,"3",170
599,1,170,"4",170
599,1,170,"5",170
599,1,170,"7",170
599,1,207,"7",207
599,1,135,"4",135
599,1,137,"5",137
599,1,44,"3",44
599,1,44,"5",44
599,1,44,"7",44
599,1,55,"2",55
599,1,55,"4",55
599,1,55,"5",55
599,1,55,"6",55
599,1,55,"7",55
599,1,84,"4",84
599,1,84,"5",84
599,1,126,"5",126
599,1,126,"7",126
599,1,50,"2",50
599,1,50,"4",50
599,1,50,"7",50
599,1,81,"2",81
599,1,139,"2",139
599,1,139,"6",139
599,1,241,"5",241
599,1,211,"3",211
599,1,211,"5",211
599,1,235,"2",235
599,1,235,"5",235
599,1,235,"6",235
599,1,60,"2",60
599,1,60,"3",60
599,1,60,"4",60
599,1,95,"2",95
599,1,56,"2",56
599,1,56,"3",56
599,1,56,"6",56
599,1,163,"2",163
599,1,163,"3",163
599,1,163,"4",163
599,1,163,"5",163
599,1,163,"7",163
599,1,218,"2",218
599,1,92,"2",92
599,1,92,"4",92
599,1,92,"5",92
599,1,92,"6",92
599,1,92,"7",92
599,1,106,"2",106
599,1,112,"4",112
599,2,146,"7",146
599,2,73,"5",73
599,2,138,"6",138
599,2,138,"7",138
599,2,275,"3",275
599,2,275,"4",275
599,2,275,"5",275
599,2,275,"6",275
599,2,275,"7",275
599,2,218,"1",218
599,2,106,"1",106
599,2,216,"1",216
599,2,216,"4",216
599,2,216,"6",216
599,2,145,"3",145
599,2,167,"1",167
599,2,192,"4",192
599,2,192,"7",192
599,2,219,"5",219
599,2,242,"1",242
599,2,242,"4",242
599,2,242,"7",242
599,2,170,"1",170
599,2,170,"3",170
599,2,170,"4",170
599,2,170,"5",170
599,2,170,"7",170
599,2,55,"1",55
599,2,55,"4",55
599,2,55,"5",55
599,2,55,"6",55
599,2,55,"7",55
599,2,81,"1",81
599,2,143,"7",143
599,2,235,"1",235
599,2,235,"5",235
599,2,235,"6",235
599,2,284,"1",284
599,2,284,"3",284
599,2,284,"4",284
599,2,284,"6",284
599,2,284,"7",284
599,2,133,"6",133
599,2,190,"3",190
599,2,101,"1",101
599,2,101,"3",101
599,2,101,"4",101
599,2,101,"6",101
599,2,101,"7",101
599,2,104,"5",104
599,2,60,"1",60
599,2,60,"3",60
599,2,60,"4",60
599,2,165,"1",165
599,2,165,"4",165
599,2,165,"5",165
599,2,165,"7",165
599,2,99,"7",99
599,2,193,"6",193
599,2,274,"3",274
599,2,274,"4",274
599,2,274,"5",274
599,2,274,"6",274
599,2,274,"7",274
599,2,139,"1",139
599,2,139,"6",139
599,2,141,"3",141
599,2,141,"6",141
599,2,226,"5",226
599,2,56,"1",56
599,2,56,"3",56
599,2,56,"6",56
599,2,276,"4",276
599,2,276,"5",276
599,2,210,"5",210
599,2,238,"3",238
599,2,199,"1",199
599,2,50,"1",50
599,2,50,"4",50
599,2,50,"7",50
599,2,187,"4",187
599,2,187,"5",187
599,2,187,"6",187
599,2,187,"7",187
599,2,92,"1",92
599,2,92,"4",92
599,2,92,"5",92
599,2,92,"6",92
599,2,92,"7",92
599,2,95,"1",95
599,2,163,"1",163
599,2,163,"3",163
599,2,163,"4",163
599,2,163,"5",163
599,2,163,"7",163
599,3,211,"1",211
599,3,211,"5",211
599,3,217,"1",217
599,3,217,"5",217
599,3,274,"2",274
599,3,274,"4",274
599,3,274,"5",274
599,3,274,"6",274
599,3,274,"7",274
599,3,212,"6",212
599,3,170,"1",170
599,3,170,"2",170
599,3,170,"4",170
599,3,170,"5",170
599,3,170,"7",170
599,3,215,"5",215
599,3,44,"1",44
599,3,44,"5",44
599,3,44,"7",44
599,3,56,"1",56
599,3,56,"2",56
599,3,56,"6",56
599,3,141,"2",141
599,3,141,"6",141
599,3,101,"1",101
599,3,101,"2",101
599,3,101,"4",101
599,3,101,"6",101
599,3,101,"7",101
599,3,145,"2",145
599,3,163,"1",163
599,3,163,"2",163
599,3,163,"4",163
599,3,163,"5",163
599,3,163,"7",163
599,3,284,"1",284
599,3,284,"2",284
599,3,284,"4",284
599,3,284,"6",284
599,3,284,"7",284
599,3,60,"1",60
599,3,60,"2",60
599,3,60,"4",60
599,3,238,"2",238
599,3,275,"2",275
599,3,275,"4",275
599,3,275,"5",275
599,3,275,"6",275
599,3,275,"7",275
599,3,111,"1",111
599,3,111,"4",111
599,3,111,"5",111
599,3,111,"7",111
599,3,243,"1",243
599,3,243,"4",243
599,3,203,"4",203
599,3,270,"4",270
599,3,270,"6",270
599,3,270,"7",270
599,3,190,"2",190
599,3,98,"5",98
599,3,98,"6",98
599,3,239,"6",239
599,3,239,"7",239
599,4,242,"1",242
599,4,242,"2",242
599,4,242,"7",242
599,4,206,"5",206
599,4,266,"1",266
599,4,60,"1",60
599,4,60,"2",60
599,4,60,"3",60
599,4,40,"7",40
599,4,135,"1",135
599,4,101,"1",101
599,4,101,"2",101
599,4,101,"3",101
599,4,101,"6",101
599,4,101,"7",101
599,4,254,"6",254
599,4,254,"7",254
599,4,274,"2",274
599,4,274,"3",274
599,4,274,"5",274
599,4,274,"6",274
599,4,274,"7",274
599,4,275,"2",275
599,4,275,"3",275
599,4,275,"5",275
599,4,275,"6",275
599,4,275,"7",275
599,4,227,"6",227
599,4,192,"2",192
599,4,192,"7",192
599,4,176,"6",176
599,4,187,"2",187
599,4,187,"5",187
599,4,187,"6",187
599,4,187,"7",187
599,4,255,"6",255
599,4,243,"1",243
599,4,243,"3",243
599,4,284,"1",284
599,4,284,"2",284
599,4,284,"3",284
599,4,284,"6",284
599,4,284,"7",284
599,4,136,"1",136
599,4,136,"5",136
599,4,130,"5",130
599,4,96,"6",96
599,4,225,"6",225
599,4,92,"1",92
599,4,92,"2",92
599,4,92,"5",92
599,4,92,"6",92
