"trial_number","layer_from","node_from","layer_to","node_to"
420,1,139,"6",139
420,1,139,"7",139
420,1,226,"7",226
420,1,44,"3",44
420,1,44,"4",44
420,1,44,"5",44
420,1,55,"2",55
420,1,55,"3",55
420,1,55,"4",55
420,1,55,"6",55
420,1,55,"7",55
420,1,163,"2",163
420,1,163,"4",163
420,1,163,"5",163
420,1,163,"6",163
420,1,163,"7",163
420,1,167,"4",167
420,1,238,"6",238
420,1,98,"3",98
420,1,98,"6",98
420,1,111,"3",111
420,1,111,"4",111
420,1,111,"6",111
420,1,111,"7",111
420,1,140,"2",140
420,1,140,"4",140
420,1,87,"7",87
420,1,202,"7",202
420,1,215,"4",215
420,1,216,"3",216
420,1,216,"4",216
420,1,216,"5",216
420,1,242,"2",242
420,1,242,"3",242
420,1,242,"4",242
420,1,274,"2",274
420,1,274,"3",274
420,1,274,"4",274
420,1,274,"5",274
420,1,274,"7",274
420,1,235,"4",235
420,1,235,"5",235
420,1,235,"7",235
420,1,266,"4",266
420,1,211,"4",211
420,1,211,"6",211
420,1,62,"3",62
420,1,60,"2",60
420,1,60,"5",60
420,1,60,"6",60
420,1,187,"3",187
420,1,187,"4",187
420,1,187,"5",187
420,1,187,"7",187
420,1,109,"7",109
420,1,145,"5",145
420,1,92,"2",92
420,1,92,"3",92
420,1,92,"4",92
420,1,92,"6",92
420,1,92,"7",92
420,1,239,"2",239
420,1,239,"5",239
420,1,137,"6",137
420,1,50,"2",50
420,1,50,"4",50
420,1,50,"5",50
420,1,284,"3",284
420,1,284,"4",284
420,1,284,"5",284
420,1,284,"6",284
420,1,284,"7",284
420,1,206,"7",206
420,1,108,"2",108
420,1,143,"7",143
420,1,254,"2",254
420,1,254,"7",254
420,2,225,"6",225
420,2,138,"3",138
420,2,138,"7",138
420,2,275,"3",275
420,2,275,"4",275
420,2,275,"5",275
420,2,275,"6",275
420,2,275,"7",275
420,2,217,"4",217
420,2,217,"6",217
420,2,270,"3",270
420,2,270,"5",270
420,2,270,"6",270
420,2,163,"1",163
420,2,163,"4",163
420,2,163,"5",163
420,2,163,"6",163
420,2,163,"7",163
420,2,50,"1",50
420,2,50,"4",50
420,2,50,"5",50
420,2,170,"3",170
420,2,170,"4",170
420,2,170,"5",170
420,2,170,"6",170
420,2,170,"7",170
420,2,239,"1",239
420,2,239,"5",239
420,2,165,"3",165
420,2,165,"4",165
420,2,165,"5",165
420,2,165,"6",165
420,2,81,"6",81
420,2,84,"3",84
420,2,84,"5",84
420,2,95,"4",95
420,2,108,"1",108
420,2,73,"4",73
420,2,55,"1",55
420,2,55,"3",55
420,2,55,"4",55
420,2,55,"6",55
420,2,55,"7",55
420,2,133,"5",133
420,2,135,"7",135
420,2,192,"3",192
420,2,192,"6",192
420,2,207,"4",207
420,2,203,"5",203
420,2,92,"1",92
420,2,92,"3",92
420,2,92,"4",92
420,2,92,"6",92
420,2,92,"7",92
420,2,101,"3",101
420,2,101,"4",101
420,2,101,"5",101
420,2,101,"6",101
420,2,101,"7",101
420,2,218,"6",218
420,2,60,"1",60
420,2,60,"5",60
420,2,60,"6",60
420,2,242,"1",242
420,2,242,"3",242
420,2,242,"4",242
420,2,254,"1",254
420,2,254,"7",254
420,2,190,"6",190
420,2,56,"3",56
420,2,56,"4",56
420,2,56,"6",56
420,2,140,"1",140
420,2,140,"4",140
420,2,274,"1",274
420,2,274,"3",274
420,2,274,"4",274
420,2,274,"5",274
420,2,274,"7",274
420,3,56,"2",56
420,3,56,"4",56
420,3,56,"6",56
420,3,146,"5",146
420,3,193,"5",193
420,3,44,"1",44
420,3,44,"4",44
420,3,44,"5",44
420,3,84,"2",84
420,3,84,"5",84
420,3,126,"4",126
420,3,126,"7",126
420,3,98,"1",98
420,3,98,"6",98
420,3,242,"1",242
420,3,242,"2",242
420,3,242,"4",242
420,3,275,"2",275
420,3,275,"4",275
420,3,275,"5",275
420,3,275,"6",275
420,3,275,"7",275
420,3,192,"2",192
420,3,192,"6",192
420,3,187,"1",187
420,3,187,"4",187
420,3,187,"5",187
420,3,187,"7",187
420,3,270,"2",270
420,3,270,"5",270
420,3,270,"6",270
420,3,274,"1",274
420,3,274,"2",274
420,3,274,"4",274
420,3,274,"5",274
420,3,274,"7",274
420,3,276,"4",276
420,3,276,"7",276
420,3,243,"5",243
420,3,243,"7",243
420,3,216,"1",216
420,3,216,"4",216
420,3,216,"5",216
420,3,96,"5",96
420,3,165,"2",165
420,3,165,"4",165
420,3,165,"5",165
420,3,165,"6",165
420,3,138,"2",138
420,3,138,"7",138
420,3,284,"1",284
420,3,284,"4",284
420,3,284,"5",284
420,3,284,"6",284
420,3,284,"7",284
420,3,176,"5",176
420,3,170,"2",170
420,3,170,"4",170
420,3,170,"5",170
420,3,170,"6",170
420,3,170,"7",170
420,3,55,"1",55
420,3,55,"2",55
420,3,55,"4",55
420,3,55,"6",55
420,3,55,"7",55
420,3,62,"1",62
420,3,101,"2",101
420,3,101,"4",101
420,3,101,"5",101
420,3,101,"6",101
420,3,101,"7",101
420,3,92,"1",92
420,3,92,"2",92
420,3,92,"4",92
420,3,92,"6",92
420,3,92,"7",92
420,3,40,"6",40
420,3,111,"1",111
420,3,111,"4",111
420,3,111,"6",111
420,3,111,"7",111
420,4,199,"5",199
420,4,140,"1",140
420,4,140,"2",140
420,4,215,"1",215
420,4,126,"3",126
420,4,126,"7",126
420,4,99,"7",99
420,4,165,"2",165
420,4,165,"3",165
420,4,165,"5",165
420,4,165,"6",165
420,4,73,"2",73
420,4,112,"5",112
420,4,217,"2",217
420,4,217,"6",217
420,4,104,"6",104
420,4,130,"6",130
420,4,163,"1",163
420,4,163,"2",163
420,4,163,"5",163
420,4,163,"6",163
420,4,163,"7",163
420,4,284,"1",284
420,4,284,"3",284
420,4,284,"5",284
420,4,284,"6",284
420,4,284,"7",284
420,4,235,"1",235
420,4,235,"5",235
420,4,235,"7",235
420,4,212,"7",212
420,4,95,"2",95
420,4,219,"5",219
420,4,266,"1",266
420,4,92,"1",92
420,4,92,"2",92
420,4,92,"3",92
420,4,92,"6",92
420,4,92,"7",92
420,4,255,"7",255
420,4,56,"2",56
420,4,56,"3",56
420,4,56,"6",56
420,4,211,"1",211
420,4,211,"6",211
420,4,55,"1",55
420,4,55,"2",55
420,4,55,"3",55
420,4,55,"6",55
420,4,55,"7",55
420,4,275,"2",275
420,4,275,"3",275
420,4,275,"5",275
420,4,275,"6",275
420,4,275,"7",275
420,4,44,"1",44
420,4,44,"3",44
420,4,44,"5",44
420,4,216,"1",216
420,4,216,"3",216
420,4,216,"5",216
420,4,274,"1",274
420,4,274,"2",274
420,4,274,"3",274
420,4,274,"5",274
420,4,274,"7",274
420,4,136,"5",136
420,4,136,"7",136
420,4,210,"7",210
420,4,111,"1",111
420,4,111,"3",111
420,4,111,"6",111
420,4,111,"7",111
420,4,115,"5",115
420,4,50,"1",50
420,4,50,"2",50
420,4,50,"5",50
420,4,167,"1",167
420,4,207,"2",207
420,4,170,"2",170
420,4,170,"3",170
420,4,170,"5",170
420,4,170,"6",170
420,4,170,"7",170
420,4,242,"1",242
420,4,242,"2",242
420,4,242,"3",242
420,4,101,"2",101
420,4,101,"3",101
420,4,101,"5",101
420,4,101,"6",101
420,4,101,"7",101
420,4,276,"3",276
420,4,276,"7",276
420,4,187,"1",187
420,4,187,"3",187
420,4,187,"5",187
420,4,187,"7",187
420,4,141,"6",141
420,4,141,"7",141
420,5,163,"1",163
420,5,163,"2",163
420,5,163,"4",163
420,5,163,"6",163
420,5,163,"7",163
420,5,235,"1",235
420,5,235,"4",235
420,5,235,"7",235
420,5,84,"2",84
420,5,84,"3",84
420,5,227,"7",227
420,5,106,"7",106
420,5,274,"1",274
420,5,274,"2",274
420,5,274,"3",274
420,5,274,"4",274
420,5,274,"7",274
420,5,275,"2",275
420,5,275,"3",275
420,5,275,"4",275
420,5,275,"6",275
420,5,275,"7",275
420,5,165,"2",165
420,5,165,"3",165
420,5,165,"4",165
420,5,165,"6",165
420,5,241,"7",241
420,5,176,"3",176
420,5,199,"4",199
420,5,188,"7",188
420,5,270,"2",270
420,5,270,"3",270
420,5,270,"6",270
420,5,60,"1",60
420,5,60,"2",60
420,5,60,"6",60
420,5,96,"3",96
420,5,284,"1",284
420,5,284,"3",284
420,5,284,"4",284
420,5,284,"6",284
420,5,284,"7",284
420,5,136,"4",136
420,5,136,"7",136
420,5,101,"2",101
420,5,101,"3",101
420,5,101,"4",101
420,5,101,"6",101
420,5,101,"7",101
420,5,44,"1",44
420,5,44,"3",44
420,5,44,"4",44
420,5,133,"2",133
420,5,243,"3",243
420,5,243,"7",243
420,5,187,"1",187
420,5,187,"3",187
420,5,187,"4",187
420,5,187,"7",187
420,5,239,"1",239
420,5,239,"2",239
420,5,193,"3",193
420,5,50,"1",50
420,5,50,"2",50
420,5,50,"4",50
420,5,115,"4",115
420,5,146,"3",146
420,5,216,"1",216
420,5,216,"3",216
420,5,216,"4",216
420,5,112,"4",112
420,5,197,"6",197
420,5,219,"4",219
420,5,170,"2",170
420,5,170,"3",170
420,5,170,"4",170
420,5,170,"6",170
420,5,170,"7",170
420,5,203,"2",203
420,5,145,"1",145
420,6,270,"2",270
420,6,270,"3",270
420,6,270,"5",270
420,6,137,"1",137
420,6,139,"1",139
420,6,139,"7",139
420,6,190,"2",190
420,6,141,"4",141
420,6,141,"7",141
420,6,130,"4",130
420,6,81,"2",81
420,6,56,"2",56
420,6,56,"3",56
420,6,56,"4",56
420,6,104,"4",104
420,6,92,"1",92
420,6,92,"2",92
420,6,92,"3",92
420,6,92,"4",92
420,6,92,"7",92
420,6,211,"1",211
420,6,211,"4",211
420,6,217,"2",217
420,6,217,"4",217
420,6,55,"1",55
420,6,55,"2",55
420,6,55,"3",55
420,6,55,"4",55
420,6,55,"7",55
420,6,197,"5",197
420,6,192,"2",192
420,6,192,"3",192
420,6,40,"3",40
420,6,98,"1",98
420,6,98,"3",98
420,6,111,"1",111
420,6,111,"3",111
420,6,111,"4",111
420,6,111,"7",111
420,6,275,"2",275
420,6,275,"3",275
420,6,275,"4",275
420,6,275,"5",275
420,6,275,"7",275
420,6,218,"2",218
420,6,101,"2",101
420,6,101,"3",101
420,6,101,"4",101
420,6,101,"5",101
420,6,101,"7",101
420,6,163,"1",163
420,6,163,"2",163
420,6,163,"4",163
420,6,163,"5",163
420,6,163,"7",163
420,6,170,"2",170
420,6,170,"3",170
420,6,170,"4",170
420,6,170,"5",170
420,6,170,"7",170
420,6,60,"1",60
420,6,60,"2",60
420,6,60,"5",60
420,6,284,"1",284
420,6,284,"3",284
420,6,284,"4",284
420,6,284,"5",284
420,6,284,"7",284
420,6,238,"1",238
420,6,225,"2",225
420,6,165,"2",165
420,6,165,"3",165
420,6,165,"4",165
420,6,165,"5",165
420,7,226,"1",226
420,7,109,"1",109
420,7,212,"4",212
420,7,235,"1",235
420,7,235,"4",235
420,7,235,"5",235
420,7,135,"2",135
420,7,255,"4",255
420,7,163,"1",163
420,7,163,"2",163
420,7,163,"4",163
420,7,163,"5",163
420,7,163,"6",163
420,7,101,"2",101
420,7,101,"3",101
420,7,101,"4",101
420,7,101,"5",101
420,7,101,"6",101
420,7,92,"1",92
420,7,92,"2",92
420,7,92,"3",92
420,7,92,"4",92
420,7,92,"6",92
420,7,55,"1",55
420,7,55,"2",55
420,7,55,"3",55
420,7,55,"4",55
420,7,55,"6",55
420,7,143,"1",143
420,7,206,"1",206
420,7,99,"4",99
420,7,106,"5",106
420,7,136,"4",136
420,7,136,"5",136
420,7,241,"5",241
420,7,274,"1",274
420,7,274,"2",274
420,7,274,"3",274
420,7,274,"4",274
420,7,274,"5",274
420,7,87,"1",87
420,7,111,"1",111
420,7,111,"3",111
420,7,111,"4",111
420,7,111,"6",111
420,7,243,"3",243
420,7,243,"5",243
420,7,276,"3",276
420,7,276,"4",276
420,7,284,"1",284
420,7,284,"3",284
420,7,284,"4",284
420,7,284,"5",284
420,7,284,"6",284
420,7,188,"5",188
420,7,187,"1",187
420,7,187,"3",187
420,7,187,"4",187
420,7,187,"5",187
420,7,210,"4",210
420,7,138,"2",138
420,7,138,"3",138
420,7,202,"1",202
420,7,170,"2",170
420,7,170,"3",170
420,7,170,"4",170
420,7,170,"5",170
420,7,170,"6",170
420,7,254,"1",254
420,7,254,"2",254
420,7,139,"1",139
420,7,139,"6",139
420,7,227,"5",227
420,7,141,"4",141
420,7,141,"6",141
420,7,275,"2",275
420,7,275,"3",275
420,7,275,"4",275
420,7,275,"5",275
420,7,275,"6",275
420,7,126,"3",126
420,7,126,"4",126
420,1,12,"3",12
420,1,12,"4",12
420,1,12,"5",12
420,1,12,"6",12
420,1,14,"2",14
420,1,14,"4",14
420,1,15,"2",15
420,1,17,"2",17
420,1,17,"3",17
420,1,17,"4",17
420,1,17,"5",17
420,1,17,"6",17
420,1,26,"2",26
420,1,26,"3",26
420,1,26,"4",26
420,1,26,"5",26
420,1,26,"6",26
420,1,8,"2",8
420,1,8,"3",8
420,1,8,"4",8
420,1,8,"5",8
420,1,8,"6",8
420,1,8,"7",8
420,1,9,"2",9
420,1,9,"3",9
420,1,9,"4",9
420,1,9,"5",9
420,1,9,"6",9
420,1,9,"7",9
420,2,14,"1",14
420,2,14,"4",14
420,2,15,"1",15
420,2,17,"1",17
420,2,17,"3",17
420,2,17,"4",17
420,2,17,"5",17
420,2,17,"6",17
420,2,26,"1",26
420,2,26,"3",26
420,2,26,"4",26
420,2,26,"5",26
420,2,26,"6",26
420,2,36,"6",36
420,2,8,"1",8
420,2,8,"3",8
420,2,8,"4",8
420,2,8,"5",8
420,2,8,"6",8
420,2,8,"7",8
420,2,9,"1",9
420,2,9,"3",9
420,2,9,"4",9
420,2,9,"5",9
420,2,9,"6",9
420,2,9,"7",9
420,3,12,"1",12
420,3,12,"4",12
420,3,12,"5",12
420,3,12,"6",12
420,3,16,"5",16
420,3,16,"6",16
420,3,17,"1",17
420,3,17,"2",17
420,3,17,"4",17
420,3,17,"5",17
420,3,17,"6",17
420,3,26,"1",26
420,3,26,"2",26
420,3,26,"4",26
420,3,26,"5",26
420,3,26,"6",26
420,3,34,"4",34
420,3,34,"6",34
420,3,35,"5",35
420,3,35,"6",35
420,3,35,"7",35
420,3,38,"4",38
420,3,38,"5",38
420,3,38,"7",38
420,3,8,"1",8
420,3,8,"2",8
420,3,8,"4",8
420,3,8,"5",8
420,3,8,"6",8
420,3,8,"7",8
420,3,9,"1",9
420,3,9,"2",9
420,3,9,"4",9
420,3,9,"5",9
420,3,9,"6",9
420,3,9,"7",9
420,4,1,"5",1
420,4,1,"6",1
420,4,10,"5",10
420,4,10,"6",10
420,4,10,"7",10
420,4,12,"1",12
420,4,12,"3",12
420,4,12,"5",12
420,4,12,"6",12
420,4,13,"5",13
420,4,14,"1",14
420,4,14,"2",14
420,4,17,"1",17
420,4,17,"2",17
420,4,17,"3",17
420,4,17,"5",17
420,4,17,"6",17
420,4,20,"6",20
420,4,26,"1",26
420,4,26,"2",26
420,4,26,"3",26
420,4,26,"5",26
420,4,26,"6",26
420,4,31,"5",31
420,4,31,"6",31
420,4,31,"7",31
420,4,34,"3",34
420,4,34,"6",34
420,4,37,"7",37
420,4,38,"3",38
420,4,38,"5",38
420,4,38,"7",38
420,4,8,"1",8
420,4,8,"2",8
420,4,8,"3",8
420,4,8,"5",8
420,4,8,"6",8
420,4,8,"7",8
420,4,9,"1",9
420,4,9,"2",9
420,4,9,"3",9
420,4,9,"5",9
420,4,9,"6",9
420,4,9,"7",9
420,5,1,"4",1
420,5,1,"6",1
420,5,10,"4",10
420,5,10,"6",10
420,5,10,"7",10
420,5,12,"1",12
420,5,12,"3",12
420,5,12,"4",12
420,5,12,"6",12
420,5,13,"4",13
420,5,16,"3",16
420,5,16,"6",16
420,5,17,"1",17
420,5,17,"2",17
420,5,17,"3",17
420,5,17,"4",17
420,5,17,"6",17
420,5,26,"1",26
420,5,26,"2",26
420,5,26,"3",26
420,5,26,"4",26
420,5,26,"6",26
420,5,31,"4",31
420,5,31,"6",31
420,5,31,"7",31
420,5,35,"3",35
420,5,35,"6",35
420,5,35,"7",35
420,5,38,"3",38
420,5,38,"4",38
420,5,38,"7",38
420,5,4,"6",4
420,5,4,"7",4
420,5,5,"7",5
420,5,8,"1",8
420,5,8,"2",8
420,5,8,"3",8
420,5,8,"4",8
420,5,8,"6",8
420,5,8,"7",8
420,5,9,"1",9
420,5,9,"2",9
420,5,9,"3",9
420,5,9,"4",9
420,5,9,"6",9
420,5,9,"7",9
420,6,1,"4",1
420,6,1,"5",1
420,6,10,"4",10
420,6,10,"5",10
420,6,10,"7",10
420,6,12,"1",12
420,6,12,"3",12
420,6,12,"4",12
420,6,12,"5",12
420,6,16,"3",16
420,6,16,"5",16
420,6,17,"1",17
420,6,17,"2",17
420,6,17,"3",17
420,6,17,"4",17
420,6,17,"5",17
420,6,20,"4",20
420,6,26,"1",26
420,6,26,"2",26
420,6,26,"3",26
420,6,26,"4",26
420,6,26,"5",26
420,6,31,"4",31
420,6,31,"5",31
420,6,31,"7",31
420,6,33,"7",33
420,6,34,"3",34
420,6,34,"4",34
420,6,35,"3",35
420,6,35,"5",35
420,6,35,"7",35
420,6,36,"2",36
420,6,4,"5",4
420,6,4,"7",4
420,6,8,"1",8
420,6,8,"2",8
420,6,8,"3",8
420,6,8,"4",8
420,6,8,"5",8
420,6,8,"7",8
420,6,9,"1",9
420,6,9,"2",9
420,6,9,"3",9
420,6,9,"4",9
420,6,9,"5",9
420,6,9,"7",9
420,7,10,"4",10
420,7,10,"5",10
420,7,10,"6",10
420,7,31,"4",31
420,7,31,"5",31
420,7,31,"6",31
420,7,33,"6",33
420,7,35,"3",35
420,7,35,"5",35
420,7,35,"6",35
420,7,37,"4",37
420,7,38,"3",38
420,7,38,"4",38
420,7,38,"5",38
420,7,4,"5",4
420,7,4,"6",4
420,7,5,"5",5
420,7,8,"1",8
420,7,8,"2",8
420,7,8,"3",8
420,7,8,"4",8
420,7,8,"5",8
420,7,8,"6",8
420,7,9,"1",9
420,7,9,"2",9
420,7,9,"3",9
420,7,9,"4",9
420,7,9,"5",9
420,7,9,"6",9
