"trial_number","layer_from","node_from","layer_to","node_to"
66,1,193,"7",193
66,1,99,"6",99
66,1,92,"2",92
66,1,92,"3",92
66,1,92,"4",92
66,1,92,"5",92
66,1,92,"6",92
66,1,225,"5",225
66,1,170,"2",170
66,1,170,"3",170
66,1,170,"4",170
66,1,170,"5",170
66,1,170,"6",170
66,1,187,"2",187
66,1,187,"4",187
66,1,187,"6",187
66,1,187,"7",187
66,1,274,"2",274
66,1,274,"3",274
66,1,274,"4",274
66,1,274,"5",274
66,1,274,"7",274
66,1,216,"4",216
66,1,216,"6",216
66,1,216,"7",216
66,1,219,"2",219
66,1,133,"4",133
66,1,241,"4",241
66,1,101,"2",101
66,1,101,"4",101
66,1,101,"5",101
66,1,101,"6",101
66,1,101,"7",101
66,1,242,"2",242
66,1,242,"3",242
66,1,242,"5",242
66,1,266,"6",266
66,1,270,"4",270
66,1,270,"5",270
66,1,270,"7",270
66,1,87,"2",87
66,1,143,"7",143
66,1,50,"2",50
66,1,50,"3",50
66,1,50,"6",50
66,1,197,"4",197
66,1,126,"4",126
66,1,126,"7",126
66,1,238,"4",238
66,1,167,"2",167
66,1,40,"3",40
66,1,130,"6",130
66,1,275,"2",275
66,1,275,"3",275
66,1,275,"4",275
66,1,275,"5",275
66,1,275,"6",275
66,1,106,"5",106
66,1,108,"4",108
66,1,211,"2",211
66,1,211,"5",211
66,1,176,"4",176
66,1,192,"5",192
66,1,192,"6",192
66,1,139,"5",139
66,1,139,"6",139
66,1,284,"2",284
66,1,284,"3",284
66,1,284,"4",284
66,1,284,"5",284
66,1,284,"6",284
66,1,207,"3",207
66,1,165,"2",165
66,1,165,"3",165
66,1,165,"4",165
66,1,165,"5",165
66,2,219,"1",219
66,2,167,"1",167
66,2,226,"4",226
66,2,211,"1",211
66,2,211,"5",211
66,2,254,"5",254
66,2,254,"7",254
66,2,55,"3",55
66,2,55,"4",55
66,2,55,"5",55
66,2,55,"6",55
66,2,55,"7",55
66,2,62,"7",62
66,2,165,"1",165
66,2,165,"3",165
66,2,165,"4",165
66,2,165,"5",165
66,2,275,"1",275
66,2,275,"3",275
66,2,275,"4",275
66,2,275,"5",275
66,2,275,"6",275
66,2,210,"5",210
66,2,187,"1",187
66,2,187,"4",187
66,2,187,"6",187
66,2,187,"7",187
66,2,115,"4",115
66,2,206,"4",206
66,2,199,"4",199
66,2,56,"3",56
66,2,56,"4",56
66,2,56,"7",56
66,2,212,"4",212
66,2,84,"6",84
66,2,84,"7",84
66,2,235,"3",235
66,2,235,"5",235
66,2,235,"6",235
66,2,163,"3",163
66,2,163,"4",163
66,2,163,"5",163
66,2,163,"6",163
66,2,163,"7",163
66,2,140,"4",140
66,2,140,"7",140
66,2,111,"3",111
66,2,111,"5",111
66,2,111,"6",111
66,2,111,"7",111
66,2,284,"1",284
66,2,284,"3",284
66,2,284,"4",284
66,2,284,"5",284
66,2,284,"6",284
66,2,242,"1",242
66,2,242,"3",242
66,2,242,"5",242
66,2,101,"1",101
66,2,101,"4",101
66,2,101,"5",101
66,2,101,"6",101
66,2,101,"7",101
66,2,215,"5",215
66,2,96,"4",96
66,2,112,"6",112
66,2,217,"5",217
66,2,217,"6",217
66,2,87,"1",87
66,2,60,"3",60
66,2,60,"6",60
66,2,60,"7",60
66,2,274,"1",274
66,2,274,"3",274
66,2,274,"4",274
66,2,274,"5",274
66,2,274,"7",274
66,2,50,"1",50
66,2,50,"3",50
66,2,50,"6",50
66,2,92,"1",92
66,2,92,"3",92
66,2,92,"4",92
66,2,92,"5",92
66,2,92,"6",92
66,2,170,"1",170
66,2,170,"3",170
66,2,170,"4",170
66,2,170,"5",170
66,2,170,"6",170
66,2,276,"5",276
66,2,276,"6",276
66,2,98,"4",98
66,2,98,"7",98
66,2,239,"3",239
66,2,239,"4",239
66,3,235,"2",235
66,3,235,"5",235
66,3,235,"6",235
66,3,136,"6",136
66,3,136,"7",136
66,3,207,"1",207
66,3,203,"5",203
66,3,60,"2",60
66,3,60,"6",60
66,3,60,"7",60
66,3,275,"1",275
66,3,275,"2",275
66,3,275,"4",275
66,3,275,"5",275
66,3,275,"6",275
66,3,111,"2",111
66,3,111,"5",111
66,3,111,"6",111
66,3,111,"7",111
66,3,135,"7",135
66,3,242,"1",242
66,3,242,"2",242
66,3,242,"5",242
66,3,165,"1",165
66,3,165,"2",165
66,3,165,"4",165
66,3,165,"5",165
66,3,95,"4",95
66,3,239,"2",239
66,3,239,"4",239
66,3,92,"1",92
66,3,92,"2",92
66,3,92,"4",92
66,3,92,"5",92
66,3,92,"6",92
66,3,255,"4",255
66,3,190,"4",190
66,3,163,"2",163
66,3,163,"4",163
66,3,163,"5",163
66,3,163,"6",163
66,3,163,"7",163
66,3,146,"5",146
66,3,227,"4",227
66,3,284,"1",284
66,3,284,"2",284
66,3,284,"4",284
66,3,284,"5",284
66,3,284,"6",284
66,3,170,"1",170
66,3,170,"2",170
66,3,170,"4",170
66,3,170,"5",170
66,3,170,"6",170
66,3,218,"7",218
66,3,40,"1",40
66,3,274,"1",274
66,3,274,"2",274
66,3,274,"4",274
66,3,274,"5",274
66,3,274,"7",274
66,3,109,"5",109
66,3,50,"1",50
66,3,50,"2",50
66,3,50,"6",50
66,3,56,"2",56
66,3,56,"4",56
66,3,56,"7",56
66,3,141,"5",141
66,3,141,"6",141
66,3,73,"4",73
66,3,55,"2",55
66,3,55,"4",55
66,3,55,"5",55
66,3,55,"6",55
66,3,55,"7",55
66,3,202,"6",202
66,4,55,"2",55
66,4,55,"3",55
66,4,55,"5",55
66,4,55,"6",55
66,4,55,"7",55
66,4,104,"5",104
66,4,170,"1",170
66,4,170,"2",170
66,4,170,"3",170
66,4,170,"5",170
66,4,170,"6",170
66,4,165,"1",165
66,4,165,"2",165
66,4,165,"3",165
66,4,165,"5",165
66,4,44,"5",44
66,4,44,"6",44
66,4,44,"7",44
66,4,92,"1",92
66,4,92,"2",92
66,4,92,"3",92
66,4,92,"5",92
66,4,92,"6",92
66,4,56,"2",56
66,4,56,"3",56
66,4,56,"7",56
66,4,216,"1",216
66,4,216,"6",216
66,4,216,"7",216
66,4,133,"1",133
66,4,274,"1",274
66,4,274,"2",274
66,4,274,"3",274
66,4,274,"5",274
66,4,274,"7",274
66,4,275,"1",275
66,4,275,"2",275
66,4,275,"3",275
66,4,275,"5",275
66,4,275,"6",275
66,4,255,"3",255
66,4,243,"5",243
66,4,243,"7",243
66,4,81,"6",81
66,4,176,"1",176
66,4,197,"1",197
66,4,239,"2",239
66,4,239,"3",239
66,4,284,"1",284
66,4,284,"2",284
66,4,284,"3",284
66,4,284,"5",284
66,4,284,"6",284
66,4,163,"2",163
66,4,163,"3",163
66,4,163,"5",163
66,4,163,"6",163
66,4,163,"7",163
66,4,238,"1",238
66,4,73,"3",73
66,4,138,"6",138
66,4,138,"7",138
66,4,145,"5",145
66,4,270,"1",270
66,4,270,"5",270
66,4,270,"7",270
66,4,140,"2",140
66,4,140,"7",140
66,4,108,"1",108
66,4,95,"3",95
66,4,98,"2",98
66,4,98,"7",98
66,4,199,"2",199
66,4,190,"3",190
66,4,226,"2",226
66,4,206,"2",206
66,4,115,"2",115
66,4,96,"2",96
66,4,101,"1",101
66,4,101,"2",101
66,4,101,"5",101
66,4,101,"6",101
66,4,101,"7",101
66,4,241,"1",241
66,4,212,"2",212
66,4,227,"3",227
66,4,187,"1",187
66,4,187,"2",187
66,4,187,"6",187
66,4,187,"7",187
66,4,126,"1",126
66,4,126,"7",126
66,5,170,"1",170
66,5,170,"2",170
66,5,170,"3",170
66,5,170,"4",170
66,5,170,"6",170
66,5,254,"2",254
66,5,254,"7",254
66,5,243,"4",243
66,5,243,"7",243
66,5,211,"1",211
66,5,211,"2",211
66,5,274,"1",274
66,5,274,"2",274
66,5,274,"3",274
66,5,274,"4",274
66,5,274,"7",274
66,5,104,"4",104
66,5,225,"1",225
66,5,217,"2",217
66,5,217,"6",217
66,5,203,"3",203
66,5,242,"1",242
66,5,242,"2",242
66,5,242,"3",242
66,5,141,"3",141
66,5,141,"6",141
66,5,210,"2",210
66,5,139,"1",139
66,5,139,"6",139
66,5,276,"2",276
66,5,276,"6",276
66,5,109,"3",109
66,5,92,"1",92
66,5,92,"2",92
66,5,92,"3",92
66,5,92,"4",92
66,5,92,"6",92
66,5,235,"2",235
66,5,235,"3",235
66,5,235,"6",235
66,5,275,"1",275
66,5,275,"2",275
66,5,275,"3",275
66,5,275,"4",275
