"trial_number","layer_from","node_from","layer_to","node_to"
932,1,226,"3",226
932,1,239,"4",239
932,1,239,"5",239
932,1,276,"5",276
932,1,276,"7",276
932,1,167,"2",167
932,1,216,"4",216
932,1,216,"5",216
932,1,216,"6",216
932,1,141,"3",141
932,1,141,"7",141
932,1,275,"2",275
932,1,275,"3",275
932,1,275,"5",275
932,1,275,"6",275
932,1,275,"7",275
932,1,126,"3",126
932,1,126,"4",126
932,1,187,"3",187
932,1,187,"4",187
932,1,187,"5",187
932,1,187,"6",187
932,1,284,"2",284
932,1,284,"3",284
932,1,284,"5",284
932,1,284,"6",284
932,1,284,"7",284
932,1,238,"7",238
932,1,111,"2",111
932,1,111,"3",111
932,1,111,"4",111
932,1,111,"5",111
932,1,138,"2",138
932,1,138,"6",138
932,1,44,"3",44
932,1,44,"4",44
932,1,44,"7",44
932,1,50,"4",50
932,1,50,"6",50
932,1,50,"7",50
932,1,55,"2",55
932,1,55,"3",55
932,1,55,"4",55
932,1,55,"5",55
932,1,55,"6",55
932,1,101,"2",101
932,1,101,"3",101
932,1,101,"4",101
932,1,101,"5",101
932,1,101,"6",101
932,1,255,"7",255
932,1,109,"5",109
932,1,60,"3",60
932,1,60,"4",60
932,1,60,"6",60
932,1,84,"4",84
932,1,84,"7",84
932,1,219,"3",219
932,1,112,"4",112
932,1,92,"2",92
932,1,92,"3",92
932,1,92,"4",92
932,1,92,"5",92
932,1,92,"7",92
932,1,170,"2",170
932,1,170,"3",170
932,1,170,"4",170
932,1,170,"6",170
932,1,170,"7",170
932,1,95,"3",95
932,1,197,"5",197
932,1,165,"2",165
932,1,165,"3",165
932,1,165,"4",165
932,1,165,"7",165
932,1,163,"2",163
932,1,163,"3",163
932,1,163,"5",163
932,1,163,"6",163
932,1,163,"7",163
932,1,274,"2",274
932,1,274,"3",274
932,1,274,"5",274
932,1,274,"6",274
932,1,274,"7",274
932,1,235,"4",235
932,1,235,"5",235
932,1,235,"7",235
932,1,212,"4",212
932,2,218,"5",218
932,2,135,"7",135
932,2,275,"1",275
932,2,275,"3",275
932,2,275,"5",275
932,2,275,"6",275
932,2,275,"7",275
932,2,92,"1",92
932,2,92,"3",92
932,2,92,"4",92
932,2,92,"5",92
932,2,92,"7",92
932,2,111,"1",111
932,2,111,"3",111
932,2,111,"4",111
932,2,111,"5",111
932,2,137,"4",137
932,2,165,"1",165
932,2,165,"3",165
932,2,165,"4",165
932,2,165,"7",165
932,2,170,"1",170
932,2,170,"3",170
932,2,170,"4",170
932,2,170,"6",170
932,2,170,"7",170
932,2,188,"3",188
932,2,274,"1",274
932,2,274,"3",274
932,2,274,"5",274
932,2,274,"6",274
932,2,274,"7",274
932,2,101,"1",101
932,2,101,"3",101
932,2,101,"4",101
932,2,101,"5",101
932,2,101,"6",101
932,2,108,"7",108
932,2,55,"1",55
932,2,55,"3",55
932,2,55,"4",55
932,2,55,"5",55
932,2,55,"6",55
932,2,217,"3",217
932,2,217,"4",217
932,2,163,"1",163
932,2,163,"3",163
932,2,163,"5",163
932,2,163,"6",163
932,2,163,"7",163
932,2,207,"3",207
932,2,242,"4",242
932,2,242,"6",242
932,2,242,"7",242
932,2,140,"4",140
932,2,140,"6",140
932,2,254,"4",254
932,2,254,"5",254
932,2,136,"3",136
932,2,136,"4",136
932,2,270,"4",270
932,2,270,"6",270
932,2,270,"7",270
932,2,139,"4",139
932,2,139,"6",139
932,2,284,"1",284
932,2,284,"3",284
932,2,284,"5",284
932,2,284,"6",284
932,2,284,"7",284
932,2,138,"1",138
932,2,138,"6",138
932,2,203,"4",203
932,2,192,"6",192
932,2,192,"7",192
932,2,241,"7",241
932,2,167,"1",167
932,3,274,"1",274
932,3,274,"2",274
932,3,274,"5",274
932,3,274,"6",274
932,3,274,"7",274
932,3,111,"1",111
932,3,111,"2",111
932,3,111,"4",111
932,3,111,"5",111
932,3,193,"5",193
932,3,165,"1",165
932,3,165,"2",165
932,3,165,"4",165
932,3,165,"7",165
932,3,226,"1",226
932,3,206,"4",206
932,3,219,"1",219
932,3,60,"1",60
932,3,60,"4",60
932,3,60,"6",60
932,3,115,"5",115
932,3,217,"2",217
932,3,217,"4",217
932,3,145,"4",145
932,3,55,"1",55
932,3,55,"2",55
932,3,55,"4",55
932,3,55,"5",55
932,3,55,"6",55
932,3,141,"1",141
932,3,141,"7",141
932,3,130,"7",130
932,3,92,"1",92
932,3,92,"2",92
932,3,92,"4",92
932,3,92,"5",92
932,3,92,"7",92
932,3,133,"6",133
932,3,275,"1",275
932,3,275,"2",275
932,3,275,"5",275
932,3,275,"6",275
932,3,275,"7",275
932,3,62,"7",62
932,3,187,"1",187
932,3,187,"4",187
932,3,187,"5",187
932,3,187,"6",187
932,3,96,"7",96
932,3,95,"1",95
932,3,266,"4",266
932,3,170,"1",170
932,3,170,"2",170
932,3,170,"4",170
932,3,170,"6",170
932,3,170,"7",170
932,3,284,"1",284
932,3,284,"2",284
932,3,284,"5",284
932,3,284,"6",284
932,3,284,"7",284
932,3,126,"1",126
932,3,126,"4",126
932,3,44,"1",44
932,3,44,"4",44
932,3,44,"7",44
932,3,81,"4",81
932,3,188,"2",188
932,3,101,"1",101
932,3,101,"2",101
932,3,101,"4",101
932,3,101,"5",101
932,3,101,"6",101
932,3,207,"2",207
932,3,163,"1",163
932,3,163,"2",163
932,3,163,"5",163
932,3,163,"6",163
932,3,163,"7",163
932,3,146,"7",146
932,3,227,"4",227
932,3,136,"2",136
932,3,136,"4",136
932,4,111,"1",111
932,4,111,"2",111
932,4,111,"3",111
932,4,111,"5",111
932,4,203,"2",203
932,4,270,"2",270
932,4,270,"6",270
932,4,270,"7",270
932,4,239,"1",239
932,4,239,"5",239
932,4,99,"5",99
932,4,60,"1",60
932,4,60,"3",60
932,4,60,"6",60
932,4,50,"1",50
932,4,50,"6",50
932,4,50,"7",50
932,4,136,"2",136
932,4,136,"3",136
932,4,92,"1",92
932,4,92,"2",92
932,4,92,"3",92
932,4,92,"5",92
932,4,92,"7",92
932,4,266,"3",266
932,4,137,"2",137
932,4,106,"5",106
932,4,212,"1",212
932,4,84,"1",84
932,4,84,"7",84
932,4,217,"2",217
932,4,217,"3",217
932,4,143,"6",143
932,4,187,"1",187
932,4,187,"3",187
932,4,187,"5",187
932,4,187,"6",187
932,4,216,"1",216
932,4,216,"5",216
932,4,216,"6",216
932,4,199,"7",199
932,4,227,"3",227
932,4,242,"2",242
932,4,242,"6",242
932,4,242,"7",242
932,4,190,"5",190
932,4,81,"3",81
932,4,126,"1",126
932,4,126,"3",126
932,4,87,"7",87
932,4,225,"5",225
932,4,139,"2",139
932,4,139,"6",139
932,4,104,"5",104
932,4,44,"1",44
932,4,44,"3",44
932,4,44,"7",44
932,4,165,"1",165
932,4,165,"2",165
932,4,165,"3",165
932,4,165,"7",165
932,4,254,"2",254
932,4,254,"5",254
932,4,55,"1",55
932,4,55,"2",55
932,4,55,"3",55
932,4,55,"5",55
932,4,55,"6",55
932,4,56,"5",56
932,4,56,"6",56
932,4,56,"7",56
932,4,112,"1",112
932,4,145,"3",145
932,4,170,"1",170
932,4,170,"2",170
932,4,170,"3",170
932,4,170,"6",170
932,4,170,"7",170
932,4,98,"5",98
932,4,98,"7",98
932,4,101,"1",101
932,4,101,"2",101
932,4,101,"3",101
932,4,101,"5",101
932,4,101,"6",101
932,4,206,"3",206
932,4,235,"1",235
932,4,235,"5",235
932,4,235,"7",235
932,4,140,"2",140
932,4,140,"6",140
932,4,243,"6",243
932,4,243,"7",243
932,5,55,"1",55
932,5,55,"2",55
932,5,55,"3",55
932,5,55,"4",55
932,5,55,"6",55
932,5,99,"4",99
932,5,56,"4",56
932,5,56,"6",56
932,5,56,"7",56
932,5,193,"3",193
932,5,101,"1",101
932,5,101,"2",101
932,5,101,"3",101
932,5,101,"4",101
932,5,101,"6",101
932,5,225,"4",225
932,5,176,"6",176
932,5,92,"1",92
932,5,92,"2",92
932,5,92,"3",92
932,5,92,"4",92
932,5,92,"7",92
932,5,218,"2",218
932,5,239,"1",239
932,5,239,"4",239
932,5,111,"1",111
932,5,111,"2",111
932,5,111,"3",111
932,5,111,"4",111
932,5,190,"4",190
932,5,274,"1",274
932,5,274,"2",274
932,5,274,"3",274
932,5,274,"6",274
932,5,274,"7",274
932,5,215,"6",215
932,5,104,"4",104
932,5,98,"4",98
932,5,98,"7",98
932,5,211,"6",211
932,5,211,"7",211
932,5,284,"1",284
932,5,284,"2",284
932,5,284,"3",284
932,5,284,"6",284
932,5,284,"7",284
932,5,216,"1",216
932,5,216,"4",216
932,5,216,"6",216
932,5,210,"7",210
932,5,109,"1",109
932,5,254,"2",254
932,5,254,"4",254
932,5,276,"1",276
932,5,276,"7",276
932,5,163,"1",163
932,5,163,"2",163
932,5,163,"3",163
932,5,163,"6",163
932,5,163,"7",163
932,5,197,"1",197
932,5,275,"1",275
932,5,275,"2",275
932,5,275,"3",275
932,5,275,"6",275
932,5,275,"7",275
932,5,115,"3",115
932,5,235,"1",235
932,5,235,"4",235
932,5,235,"7",235
932,5,40,"6",40
932,5,187,"1",187
932,5,187,"3",187
932,5,187,"4",187
932,5,187,"6",187
932,5,106,"4",106
932,6,216,"1",216
932,6,216,"4",216
932,6,216,"5",216
932,6,56,"4",56
932,6,56,"5",56
932,6,56,"7",56
932,6,73,"7",73
932,6,176,"5",176
932,6,243,"4",243
932,6,243,"7",243
932,6,192,"2",192
932,6,192,"7",192
932,6,202,"7",202
932,6,215,"5",215
932,6,55,"1",55
932,6,55,"2",55
932,6,55,"3",55
932,6,55,"4",55
932,6,55,"5",55
932,6,274,"1",274
932,6,274,"2",274
932,6,274,"3",274
932,6,274,"5",274
932,6,274,"7",274
932,6,143,"4",143
932,6,270,"2",270
932,6,270,"4",270
932,6,270,"7",270
932,6,211,"5",211
932,6,211,"7",211
932,6,275,"1",275
932,6,275,"2",275
932,6,275,"3",275
932,6,275,"5",275
932,6,275,"7",275
932,6,170,"1",170
932,6,170,"2",170
932,6,170,"3",170
932,6,170,"4",170
932,6,170,"7",170
932,6,242,"2",242
932,6,242,"4",242
932,6,242,"7",242
932,6,60,"1",60
932,6,60,"3",60
932,6,60,"4",60
932,6,138,"1",138
932,6,138,"2",138
932,6,101,"1",101
