"trial_number","layer_from","node_from","layer_to","node_to"
207,1,146,"4",146
207,1,87,"6",87
207,1,140,"5",140
207,1,140,"7",140
207,1,138,"4",138
207,1,138,"6",138
207,1,216,"3",216
207,1,216,"4",216
207,1,216,"6",216
207,1,176,"7",176
207,1,139,"2",139
207,1,139,"4",139
207,1,55,"2",55
207,1,55,"3",55
207,1,55,"5",55
207,1,55,"6",55
207,1,55,"7",55
207,1,92,"3",92
207,1,92,"4",92
207,1,92,"5",92
207,1,92,"6",92
207,1,92,"7",92
207,1,60,"3",60
207,1,60,"5",60
207,1,60,"6",60
207,1,217,"2",217
207,1,217,"5",217
207,1,165,"2",165
207,1,165,"5",165
207,1,165,"6",165
207,1,165,"7",165
207,1,275,"3",275
207,1,275,"4",275
207,1,275,"5",275
207,1,275,"6",275
207,1,275,"7",275
207,1,270,"3",270
207,1,270,"6",270
207,1,270,"7",270
207,1,170,"2",170
207,1,170,"3",170
207,1,170,"4",170
207,1,170,"5",170
207,1,170,"6",170
207,1,206,"5",206
207,1,203,"3",203
207,1,130,"6",130
207,1,254,"2",254
207,1,254,"3",254
207,1,111,"2",111
207,1,111,"4",111
207,1,111,"5",111
207,1,111,"6",111
207,1,187,"2",187
207,1,187,"3",187
207,1,187,"4",187
207,1,187,"5",187
207,1,96,"4",96
207,1,207,"4",207
207,1,56,"2",56
207,1,56,"5",56
207,1,56,"7",56
207,1,276,"3",276
207,1,276,"5",276
207,1,211,"5",211
207,1,211,"7",211
207,1,101,"2",101
207,1,101,"3",101
207,1,101,"4",101
207,1,101,"5",101
207,1,101,"6",101
207,1,104,"4",104
207,1,109,"6",109
207,1,227,"3",227
207,1,284,"2",284
207,1,284,"4",284
207,1,284,"5",284
207,1,284,"6",284
207,1,284,"7",284
207,1,274,"2",274
207,1,274,"3",274
207,1,274,"4",274
207,1,274,"5",274
207,1,274,"7",274
207,1,163,"2",163
207,1,163,"3",163
207,1,163,"4",163
207,1,163,"5",163
207,1,163,"7",163
207,1,235,"2",235
207,1,235,"5",235
207,1,235,"6",235
207,1,197,"4",197
207,1,202,"4",202
207,1,106,"7",106
207,2,193,"5",193
207,2,84,"6",84
207,2,84,"7",84
207,2,242,"4",242
207,2,242,"5",242
207,2,242,"6",242
207,2,238,"3",238
207,2,170,"1",170
207,2,170,"3",170
207,2,170,"4",170
207,2,170,"5",170
207,2,170,"6",170
207,2,55,"1",55
207,2,55,"3",55
207,2,55,"5",55
207,2,55,"6",55
207,2,55,"7",55
207,2,226,"5",226
207,2,187,"1",187
207,2,187,"3",187
207,2,187,"4",187
207,2,187,"5",187
207,2,165,"1",165
207,2,165,"5",165
207,2,165,"6",165
207,2,165,"7",165
207,2,101,"1",101
207,2,101,"3",101
207,2,101,"4",101
207,2,101,"5",101
207,2,101,"6",101
207,2,133,"5",133
207,2,284,"1",284
207,2,284,"4",284
207,2,284,"5",284
207,2,284,"6",284
207,2,284,"7",284
207,2,212,"3",212
207,2,217,"1",217
207,2,217,"5",217
207,2,98,"4",98
207,2,98,"5",98
207,2,115,"4",115
207,2,274,"1",274
207,2,274,"3",274
207,2,274,"4",274
207,2,274,"5",274
207,2,274,"7",274
207,2,73,"3",73
207,2,163,"1",163
207,2,163,"3",163
207,2,163,"4",163
207,2,163,"5",163
207,2,163,"7",163
207,2,254,"1",254
207,2,254,"3",254
207,2,56,"1",56
207,2,56,"5",56
207,2,56,"7",56
207,2,255,"3",255
207,2,139,"1",139
207,2,139,"4",139
207,2,235,"1",235
207,2,235,"5",235
207,2,235,"6",235
207,2,111,"1",111
207,2,111,"4",111
207,2,111,"5",111
207,2,111,"6",111
207,3,50,"4",50
207,3,50,"5",50
207,3,50,"6",50
207,3,276,"1",276
207,3,276,"5",276
207,3,210,"7",210
207,3,227,"1",227
207,3,141,"4",141
207,3,141,"7",141
207,3,143,"7",143
207,3,255,"2",255
207,3,218,"5",218
207,3,95,"5",95
207,3,187,"1",187
207,3,187,"2",187
207,3,187,"4",187
207,3,187,"5",187
207,3,40,"7",40
207,3,239,"6",239
207,3,239,"7",239
207,3,137,"7",137
207,3,254,"1",254
207,3,254,"2",254
207,3,203,"1",203
207,3,274,"1",274
207,3,274,"2",274
207,3,274,"4",274
207,3,274,"5",274
207,3,274,"7",274
207,3,238,"2",238
207,3,275,"1",275
207,3,275,"4",275
207,3,275,"5",275
207,3,275,"6",275
207,3,275,"7",275
207,3,112,"7",112
207,3,170,"1",170
207,3,170,"2",170
207,3,170,"4",170
207,3,170,"5",170
207,3,170,"6",170
207,3,44,"4",44
207,3,44,"5",44
207,3,44,"7",44
207,3,62,"4",62
207,3,270,"1",270
207,3,270,"6",270
207,3,270,"7",270
207,3,212,"2",212
207,3,108,"7",108
207,3,101,"1",101
207,3,101,"2",101
207,3,101,"4",101
207,3,101,"5",101
207,3,101,"6",101
207,3,92,"1",92
207,3,92,"4",92
207,3,92,"5",92
207,3,92,"6",92
207,3,92,"7",92
207,3,188,"4",188
207,3,163,"1",163
207,3,163,"2",163
207,3,163,"4",163
207,3,163,"5",163
207,3,163,"7",163
207,3,241,"5",241
207,3,55,"1",55
207,3,55,"2",55
207,3,55,"5",55
207,3,55,"6",55
207,3,55,"7",55
207,3,216,"1",216
207,3,216,"4",216
207,3,216,"6",216
207,3,60,"1",60
207,3,60,"5",60
207,3,60,"6",60
207,3,73,"2",73
207,4,207,"1",207
207,4,187,"1",187
207,4,187,"2",187
207,4,187,"3",187
207,4,187,"5",187
207,4,216,"1",216
207,4,216,"3",216
207,4,216,"6",216
207,4,243,"5",243
207,4,243,"6",243
207,4,275,"1",275
207,4,275,"3",275
207,4,275,"5",275
207,4,275,"6",275
207,4,275,"7",275
207,4,167,"6",167
207,4,202,"1",202
207,4,98,"2",98
207,4,98,"5",98
207,4,126,"5",126
207,4,126,"7",126
207,4,284,"1",284
207,4,284,"2",284
207,4,284,"5",284
207,4,284,"6",284
207,4,284,"7",284
207,4,115,"2",115
207,4,96,"1",96
207,4,190,"5",190
207,4,163,"1",163
207,4,163,"2",163
207,4,163,"3",163
207,4,163,"5",163
207,4,163,"7",163
207,4,274,"1",274
207,4,274,"2",274
207,4,274,"3",274
207,4,274,"5",274
207,4,274,"7",274
207,4,139,"1",139
207,4,139,"2",139
207,4,197,"1",197
207,4,111,"1",111
207,4,111,"2",111
207,4,111,"5",111
207,4,111,"6",111
207,4,92,"1",92
207,4,92,"3",92
207,4,92,"5",92
207,4,92,"6",92
207,4,92,"7",92
207,4,219,"5",219
207,4,141,"3",141
207,4,141,"7",141
207,4,62,"3",62
207,4,199,"5",199
207,4,170,"1",170
207,4,170,"2",170
207,4,170,"3",170
207,4,170,"5",170
207,4,170,"6",170
207,4,50,"3",50
207,4,50,"5",50
207,4,50,"6",50
207,4,188,"3",188
207,4,44,"3",44
207,4,44,"5",44
207,4,44,"7",44
207,4,138,"1",138
207,4,138,"6",138
207,4,215,"6",215
207,4,266,"6",266
207,4,145,"7",145
207,4,135,"7",135
207,4,99,"6",99
207,4,192,"6",192
207,4,192,"7",192
207,4,146,"1",146
207,4,225,"7",225
207,4,101,"1",101
207,4,101,"2",101
207,4,101,"3",101
207,4,101,"5",101
207,4,101,"6",101
207,4,104,"1",104
207,4,242,"2",242
207,4,242,"5",242
207,4,242,"6",242
207,5,170,"1",170
207,5,170,"2",170
207,5,170,"3",170
207,5,170,"4",170
207,5,170,"6",170
207,5,92,"1",92
207,5,92,"3",92
207,5,92,"4",92
207,5,92,"6",92
207,5,92,"7",92
207,5,193,"2",193
207,5,241,"3",241
207,5,274,"1",274
207,5,274,"2",274
207,5,274,"3",274
207,5,274,"4",274
207,5,274,"7",274
207,5,199,"4",199
207,5,275,"1",275
207,5,275,"3",275
207,5,275,"4",275
207,5,275,"6",275
207,5,275,"7",275
207,5,187,"1",187
207,5,187,"2",187
207,5,187,"3",187
207,5,187,"4",187
207,5,226,"2",226
207,5,276,"1",276
207,5,276,"3",276
207,5,55,"1",55
207,5,55,"2",55
207,5,55,"3",55
207,5,55,"6",55
207,5,55,"7",55
207,5,50,"3",50
207,5,50,"4",50
207,5,50,"6",50
207,5,163,"1",163
207,5,163,"2",163
207,5,163,"3",163
207,5,163,"4",163
207,5,163,"7",163
207,5,211,"1",211
207,5,211,"7",211
207,5,81,"6",81
207,5,165,"1",165
207,5,165,"2",165
207,5,165,"6",165
207,5,165,"7",165
207,5,136,"6",136
207,5,136,"7",136
207,5,126,"4",126
207,5,126,"7",126
207,5,133,"2",133
207,5,101,"1",101
207,5,101,"2",101
207,5,101,"3",101
207,5,101,"4",101
207,5,101,"6",101
207,5,243,"4",243
207,5,243,"6",243
207,5,190,"4",190
207,5,242,"2",242
207,5,242,"4",242
207,5,242,"6",242
207,5,218,"3",218
207,5,95,"3",95
207,5,60,"1",60
207,5,60,"3",60
207,5,60,"6",60
207,5,56,"1",56
207,5,56,"2",56
207,5,56,"7",56
207,5,219,"4",219
207,5,217,"1",217
207,5,217,"2",217
207,5,206,"1",206
207,5,111,"1",111
207,5,111,"2",111
207,5,111,"4",111
207,5,111,"6",111
207,5,284,"1",284
207,5,284,"2",284
207,5,284,"4",284
207,5,284,"6",284
207,5,284,"7",284
207,5,235,"1",235
207,5,235,"2",235
207,5,235,"6",235
207,5,98,"2",98
207,5,98,"4",98
207,5,44,"3",44
207,5,44,"4",44
207,5,44,"7",44
207,5,140,"1",140
207,5,140,"7",140
207,6,242,"2",242
207,6,242,"4",242
207,6,242,"5",242
207,6,170,"1",170
207,6,170,"2",170
207,6,170,"3",170
207,6,170,"4",170
207,6,170,"5",170
207,6,235,"1",235
207,6,235,"2",235
207,6,235,"5",235
207,6,99,"4",99
207,6,84,"2",84
207,6,84,"7",84
207,6,109,"1",109
207,6,130,"1",130
207,6,138,"1",138
207,6,138,"4",138
207,6,101,"1",101
207,6,101,"2",101
207,6,101,"3",101
207,6,101,"4",101
207,6,101,"5",101
207,6,216,"1",216
207,6,216,"3",216
207,6,216,"4",216
207,6,60,"1",60
207,6,60,"3",60
207,6,60,"5",60
207,6,266,"4",266
207,6,192,"4",192
207,6,192,"7",192
207,6,55,"1",55
207,6,55,"2",55
207,6,55,"3",55
207,6,55,"5",55
207,6,55,"7",55
207,6,243,"4",243
207,6,243,"5",243
207,6,165,"1",165
207,6,165,"2",165
207,6,165,"5",165
207,6,165,"7",165
207,6,87,"1",87
207,6,270,"1",270
207,6,270,"3",270
207,6,270,"7",270
207,6,284,"1",284
207,6,284,"2",284
207,6,284,"4",284
207,6,284,"5",284
207,6,284,"7",284
207,6,167,"4",167
207,6,275,"1",275
207,6,275,"3",275
207,6,275,"4",275
207,6,275,"5",275
207,6,275,"7",275
