"trial_number","layer_from","node_from","layer_to","node_to"
813,1,202,"4",202
813,1,193,"5",193
813,1,187,"2",187
813,1,187,"5",187
813,1,187,"6",187
813,1,187,"7",187
813,1,92,"2",92
813,1,92,"3",92
813,1,92,"4",92
813,1,92,"6",92
813,1,92,"7",92
813,1,211,"3",211
813,1,211,"6",211
813,1,141,"4",141
813,1,141,"7",141
813,1,87,"5",87
813,1,255,"5",255
813,1,241,"5",241
813,1,206,"4",206
813,1,56,"2",56
813,1,56,"4",56
813,1,56,"5",56
813,1,218,"4",218
813,1,60,"3",60
813,1,60,"5",60
813,1,60,"7",60
813,1,270,"2",270
813,1,270,"4",270
813,1,270,"5",270
813,1,216,"2",216
813,1,216,"4",216
813,1,216,"6",216
813,1,44,"2",44
813,1,44,"5",44
813,1,44,"6",44
813,1,203,"7",203
813,1,227,"3",227
813,1,226,"3",226
813,1,170,"2",170
813,1,170,"4",170
813,1,170,"5",170
813,1,170,"6",170
813,1,170,"7",170
813,1,137,"2",137
813,1,192,"3",192
813,1,192,"6",192
813,1,101,"2",101
813,1,101,"4",101
813,1,101,"5",101
813,1,101,"6",101
813,1,101,"7",101
813,1,98,"4",98
813,1,98,"7",98
813,1,109,"5",109
813,1,274,"2",274
813,1,274,"4",274
813,1,274,"5",274
813,1,274,"6",274
813,1,274,"7",274
813,1,108,"6",108
813,1,190,"4",190
813,1,126,"3",126
813,1,126,"4",126
813,1,40,"2",40
813,1,217,"6",217
813,1,217,"7",217
813,1,165,"3",165
813,1,165,"4",165
813,1,165,"5",165
813,1,165,"7",165
813,1,284,"2",284
813,1,284,"3",284
813,1,284,"4",284
813,1,284,"5",284
813,1,284,"7",284
813,1,50,"4",50
813,1,50,"5",50
813,1,50,"7",50
813,1,145,"2",145
813,1,62,"6",62
813,1,104,"2",104
813,2,275,"3",275
813,2,275,"4",275
813,2,275,"5",275
813,2,275,"6",275
813,2,275,"7",275
813,2,210,"4",210
813,2,40,"1",40
813,2,106,"7",106
813,2,56,"1",56
813,2,56,"4",56
813,2,56,"5",56
813,2,187,"1",187
813,2,187,"5",187
813,2,187,"6",187
813,2,187,"7",187
813,2,170,"1",170
813,2,170,"4",170
813,2,170,"5",170
813,2,170,"6",170
813,2,170,"7",170
813,2,270,"1",270
813,2,270,"4",270
813,2,270,"5",270
813,2,137,"1",137
813,2,143,"7",143
813,2,242,"4",242
813,2,242,"5",242
813,2,242,"7",242
813,2,284,"1",284
813,2,284,"3",284
813,2,284,"4",284
813,2,284,"5",284
813,2,284,"7",284
813,2,95,"3",95
813,2,188,"3",188
813,2,138,"4",138
813,2,138,"5",138
813,2,212,"3",212
813,2,140,"5",140
813,2,140,"6",140
813,2,163,"3",163
813,2,163,"4",163
813,2,163,"5",163
813,2,163,"6",163
813,2,163,"7",163
813,2,73,"4",73
813,2,274,"1",274
813,2,274,"4",274
813,2,274,"5",274
813,2,274,"6",274
813,2,274,"7",274
813,2,215,"5",215
813,2,101,"1",101
813,2,101,"4",101
813,2,101,"5",101
813,2,101,"6",101
813,2,101,"7",101
813,2,239,"4",239
813,2,239,"6",239
813,2,216,"1",216
813,2,216,"4",216
813,2,216,"6",216
813,2,111,"3",111
813,2,111,"5",111
813,2,111,"6",111
813,2,111,"7",111
813,2,55,"3",55
813,2,55,"4",55
813,2,55,"5",55
813,2,55,"6",55
813,2,55,"7",55
813,2,136,"4",136
813,2,136,"6",136
813,2,139,"3",139
813,2,139,"4",139
813,2,104,"1",104
813,2,92,"1",92
813,2,92,"3",92
813,2,92,"4",92
813,2,92,"6",92
813,2,92,"7",92
813,2,145,"1",145
813,2,84,"3",84
813,2,84,"4",84
813,2,44,"1",44
813,2,44,"5",44
813,2,44,"6",44
813,3,212,"2",212
813,3,55,"2",55
813,3,55,"4",55
813,3,55,"5",55
813,3,55,"6",55
813,3,55,"7",55
813,3,126,"1",126
813,3,126,"4",126
813,3,139,"2",139
813,3,139,"4",139
813,3,95,"2",95
813,3,146,"5",146
813,3,96,"5",96
813,3,192,"1",192
813,3,192,"6",192
813,3,92,"1",92
813,3,92,"2",92
813,3,92,"4",92
813,3,92,"6",92
813,3,92,"7",92
813,3,276,"5",276
813,3,276,"6",276
813,3,219,"4",219
813,3,207,"4",207
813,3,60,"1",60
813,3,60,"5",60
813,3,60,"7",60
813,3,211,"1",211
813,3,211,"6",211
813,3,81,"4",81
813,3,227,"1",227
813,3,163,"2",163
813,3,163,"4",163
813,3,163,"5",163
813,3,163,"6",163
813,3,163,"7",163
813,3,135,"7",135
813,3,238,"7",238
813,3,111,"2",111
813,3,111,"5",111
813,3,111,"6",111
813,3,111,"7",111
813,3,84,"2",84
813,3,84,"4",84
813,3,235,"4",235
813,3,235,"5",235
813,3,235,"7",235
813,3,284,"1",284
813,3,284,"2",284
813,3,284,"4",284
813,3,284,"5",284
813,3,284,"7",284
813,3,165,"1",165
813,3,165,"4",165
813,3,165,"5",165
813,3,165,"7",165
813,3,188,"2",188
813,3,226,"1",226
813,3,275,"2",275
813,3,275,"4",275
813,3,275,"5",275
813,3,275,"6",275
813,3,275,"7",275
813,4,138,"2",138
813,4,138,"5",138
813,4,254,"6",254
813,4,254,"7",254
813,4,243,"5",243
813,4,243,"6",243
813,4,239,"2",239
813,4,239,"6",239
