"trial_number","layer_from","node_from","layer_to","node_to"
812,1,126,"3",126
812,1,126,"5",126
812,1,141,"2",141
812,1,141,"5",141
812,1,109,"4",109
812,1,274,"2",274
812,1,274,"4",274
812,1,274,"5",274
812,1,274,"6",274
812,1,274,"7",274
812,1,225,"4",225
812,1,190,"3",190
812,1,211,"5",211
812,1,211,"6",211
812,1,167,"6",167
812,1,197,"2",197
812,1,202,"6",202
812,1,235,"4",235
812,1,235,"6",235
812,1,235,"7",235
812,1,284,"2",284
812,1,284,"3",284
812,1,284,"5",284
812,1,284,"6",284
812,1,284,"7",284
812,1,165,"3",165
812,1,165,"4",165
812,1,165,"5",165
812,1,165,"7",165
812,1,130,"5",130
812,1,104,"4",104
812,1,111,"2",111
812,1,111,"3",111
812,1,111,"4",111
812,1,111,"5",111
812,1,239,"2",239
812,1,239,"4",239
812,1,242,"4",242
812,1,242,"5",242
812,1,242,"7",242
812,1,106,"7",106
812,1,60,"2",60
812,1,60,"3",60
812,1,60,"5",60
812,1,145,"2",145
812,1,187,"4",187
812,1,187,"5",187
812,1,187,"6",187
812,1,187,"7",187
812,1,143,"2",143
812,1,163,"2",163
812,1,163,"3",163
812,1,163,"4",163
812,1,163,"5",163
812,1,163,"7",163
812,1,84,"2",84
812,1,84,"4",84
812,1,40,"6",40
812,1,101,"2",101
812,1,101,"3",101
812,1,101,"4",101
812,1,101,"6",101
812,1,101,"7",101
812,1,138,"4",138
812,1,138,"7",138
812,1,136,"2",136
812,1,136,"7",136
812,1,243,"2",243
812,1,243,"5",243
812,1,266,"5",266
812,1,170,"2",170
812,1,170,"3",170
812,1,170,"4",170
812,1,170,"6",170
812,1,170,"7",170
812,1,55,"2",55
812,1,55,"3",55
812,1,55,"4",55
812,1,55,"6",55
812,1,55,"7",55
812,1,275,"2",275
812,1,275,"3",275
812,1,275,"4",275
812,1,275,"5",275
812,1,275,"6",275
812,1,56,"3",56
812,1,56,"4",56
812,1,56,"5",56
812,1,207,"2",207
812,1,216,"2",216
812,1,216,"3",216
812,1,216,"7",216
812,1,218,"6",218
812,2,275,"1",275
812,2,275,"3",275
812,2,275,"4",275
812,2,275,"5",275
