"trial_number","layer_from","node_from","layer_to","node_to"
601,1,73,"2",73
601,1,141,"3",141
601,1,141,"5",141
601,1,235,"2",235
601,1,235,"4",235
601,1,235,"5",235
601,1,254,"5",254
601,1,254,"6",254
601,1,50,"2",50
601,1,50,"3",50
601,1,50,"4",50
601,1,139,"5",139
601,1,139,"7",139
601,1,242,"2",242
601,1,242,"5",242
601,1,242,"6",242
601,1,276,"2",276
601,1,276,"5",276
601,1,170,"2",170
601,1,170,"4",170
601,1,170,"5",170
601,1,170,"6",170
601,1,170,"7",170
601,1,111,"2",111
601,1,111,"4",111
601,1,111,"5",111
601,1,111,"7",111
601,1,165,"2",165
601,1,165,"5",165
601,1,165,"6",165
601,1,165,"7",165
601,1,275,"2",275
601,1,275,"4",275
601,1,275,"5",275
601,1,275,"6",275
601,1,275,"7",275
601,1,56,"4",56
601,1,56,"5",56
601,1,56,"6",56
601,1,190,"4",190
601,1,163,"2",163
601,1,163,"3",163
601,1,163,"4",163
601,1,163,"6",163
601,1,163,"7",163
601,1,143,"5",143
601,1,210,"4",210
601,1,62,"2",62
601,1,98,"2",98
601,1,98,"7",98
601,1,44,"4",44
601,1,44,"5",44
601,1,44,"7",44
601,1,101,"2",101
601,1,101,"3",101
601,1,101,"4",101
601,1,101,"5",101
601,1,101,"7",101
601,1,218,"3",218
601,1,130,"7",130
601,1,95,"5",95
601,1,96,"4",96
601,1,60,"2",60
601,1,60,"4",60
601,1,60,"6",60
601,1,211,"2",211
601,1,211,"6",211
601,1,266,"3",266
601,1,197,"3",197
601,1,92,"2",92
601,1,92,"3",92
601,1,92,"4",92
601,1,92,"5",92
601,1,92,"6",92
601,1,284,"2",284
601,1,284,"4",284
601,1,284,"5",284
601,1,284,"6",284
601,1,284,"7",284
601,1,270,"3",270
601,1,270,"4",270
601,1,270,"5",270
601,1,84,"2",84
601,1,84,"3",84
601,1,274,"2",274
601,1,274,"3",274
601,1,274,"4",274
601,1,274,"5",274
601,1,274,"7",274
601,1,106,"4",106
601,2,87,"5",87
601,2,62,"1",62
601,2,217,"5",217
601,2,217,"6",217
601,2,133,"6",133
601,2,275,"1",275
601,2,275,"4",275
601,2,275,"5",275
601,2,275,"6",275
601,2,275,"7",275
601,2,235,"1",235
601,2,235,"4",235
601,2,235,"5",235
601,2,284,"1",284
601,2,284,"4",284
601,2,284,"5",284
601,2,284,"6",284
601,2,284,"7",284
601,2,163,"1",163
601,2,163,"3",163
601,2,163,"4",163
601,2,163,"6",163
601,2,163,"7",163
601,2,111,"1",111
601,2,111,"4",111
601,2,111,"5",111
601,2,111,"7",111
601,2,274,"1",274
601,2,274,"3",274
601,2,274,"4",274
601,2,274,"5",274
601,2,274,"7",274
601,2,115,"4",115
601,2,140,"6",140
601,2,140,"7",140
601,2,242,"1",242
601,2,242,"5",242
601,2,242,"6",242
601,2,84,"1",84
601,2,84,"3",84
601,2,202,"4",202
601,2,239,"3",239
601,2,239,"5",239
601,2,225,"7",225
601,2,55,"3",55
601,2,55,"4",55
601,2,55,"5",55
601,2,55,"6",55
601,2,55,"7",55
601,2,187,"3",187
601,2,187,"5",187
601,2,187,"6",187
601,2,187,"7",187
601,2,101,"1",101
601,2,101,"3",101
601,2,101,"4",101
601,2,101,"5",101
601,2,101,"7",101
601,2,206,"3",206
601,2,60,"1",60
601,2,60,"4",60
601,2,60,"6",60
601,2,211,"1",211
601,2,211,"6",211
601,2,165,"1",165
601,2,165,"5",165
601,2,165,"6",165
601,2,165,"7",165
601,2,170,"1",170
601,2,170,"4",170
601,2,170,"5",170
601,2,170,"6",170
601,2,170,"7",170
601,2,276,"1",276
601,2,276,"5",276
601,2,108,"6",108
601,2,212,"7",212
601,2,109,"5",109
601,2,92,"1",92
601,2,92,"3",92
601,2,92,"4",92
601,2,92,"5",92
601,2,92,"6",92
601,2,73,"1",73
601,2,50,"1",50
601,2,50,"3",50
601,2,50,"4",50
601,2,98,"1",98
601,2,98,"7",98
601,3,84,"1",84
601,3,84,"2",84
601,3,218,"1",218
601,3,126,"4",126
601,3,126,"6",126
601,3,50,"1",50
601,3,50,"2",50
601,3,50,"4",50
601,3,138,"4",138
601,3,138,"7",138
601,3,270,"1",270
601,3,270,"4",270
601,3,270,"5",270
601,3,266,"1",266
601,3,141,"1",141
601,3,141,"5",141
601,3,163,"1",163
601,3,163,"2",163
601,3,163,"4",163
601,3,163,"6",163
601,3,163,"7",163
601,3,55,"2",55
601,3,55,"4",55
601,3,55,"5",55
601,3,55,"6",55
601,3,55,"7",55
601,3,101,"1",101
601,3,101,"2",101
601,3,101,"4",101
601,3,101,"5",101
601,3,101,"7",101
601,3,239,"2",239
601,3,239,"5",239
601,3,255,"4",255
601,3,146,"6",146
601,3,92,"1",92
601,3,92,"2",92
601,3,92,"4",92
601,3,92,"5",92
601,3,92,"6",92
601,3,112,"4",112
601,3,137,"7",137
601,3,227,"5",227
601,3,274,"1",274
601,3,274,"2",274
601,3,274,"4",274
601,3,274,"5",274
601,3,274,"7",274
601,3,81,"6",81
601,3,187,"2",187
601,3,187,"5",187
601,3,187,"6",187
601,3,187,"7",187
601,3,206,"2",206
601,3,197,"1",197
601,3,188,"4",188
601,4,163,"1",163
601,4,163,"2",163
601,4,163,"3",163
601,4,163,"6",163
601,4,163,"7",163
601,4,44,"1",44
601,4,44,"5",44
601,4,44,"7",44
601,4,170,"1",170
601,4,170,"2",170
601,4,170,"5",170
601,4,170,"6",170
601,4,170,"7",170
601,4,135,"6",135
601,4,96,"1",96
601,4,111,"1",111
601,4,111,"2",111
601,4,111,"5",111
601,4,111,"7",111
601,4,274,"1",274
601,4,274,"2",274
601,4,274,"3",274
601,4,274,"5",274
601,4,274,"7",274
601,4,275,"1",275
601,4,275,"2",275
601,4,275,"5",275
601,4,275,"6",275
601,4,275,"7",275
601,4,192,"5",192
601,4,192,"6",192
601,4,40,"5",40
601,4,99,"6",99
601,4,101,"1",101
601,4,101,"2",101
601,4,101,"3",101
601,4,101,"5",101
601,4,101,"7",101
601,4,55,"2",55
601,4,55,"3",55
601,4,55,"5",55
601,4,55,"6",55
601,4,55,"7",55
601,4,226,"6",226
601,4,60,"1",60
601,4,60,"2",60
601,4,60,"6",60
601,4,202,"2",202
601,4,241,"5",241
601,4,56,"1",56
601,4,56,"5",56
601,4,56,"6",56
601,4,112,"3",112
601,4,255,"3",255
601,4,190,"1",190
601,4,235,"1",235
601,4,235,"2",235
601,4,235,"5",235
601,4,188,"3",188
601,4,216,"5",216
601,4,216,"6",216
601,4,216,"7",216
601,4,92,"1",92
601,4,92,"2",92
601,4,92,"3",92
601,4,92,"5",92
601,4,92,"6",92
601,4,210,"1",210
601,4,126,"3",126
601,4,126,"6",126
601,4,270,"1",270
601,4,270,"3",270
601,4,270,"5",270
601,4,199,"7",199
601,4,50,"1",50
601,4,50,"2",50
601,4,50,"3",50
601,4,115,"2",115
601,4,145,"6",145
601,4,106,"1",106
601,4,284,"1",284
601,4,284,"2",284
601,4,284,"5",284
601,4,284,"6",284
601,4,284,"7",284
601,4,138,"3",138
601,4,138,"7",138
601,5,215,"7",215
601,5,235,"1",235
601,5,235,"2",235
601,5,235,"4",235
601,5,55,"2",55
601,5,55,"3",55
601,5,55,"4",55
601,5,55,"6",55
601,5,55,"7",55
601,5,270,"1",270
601,5,270,"3",270
601,5,270,"4",270
601,5,165,"1",165
601,5,165,"2",165
601,5,165,"6",165
601,5,165,"7",165
601,5,40,"4",40
601,5,141,"1",141
601,5,141,"3",141
601,5,87,"2",87
601,5,276,"1",276
601,5,276,"2",276
601,5,187,"2",187
601,5,187,"3",187
601,5,187,"6",187
601,5,187,"7",187
601,5,275,"1",275
601,5,275,"2",275
601,5,275,"4",275
601,5,275,"6",275
601,5,275,"7",275
601,5,109,"2",109
601,5,104,"7",104
601,5,243,"6",243
601,5,243,"7",243
601,5,274,"1",274
601,5,274,"2",274
601,5,274,"3",274
601,5,274,"4",274
601,5,274,"7",274
601,5,254,"1",254
601,5,254,"6",254
601,5,136,"6",136
601,5,136,"7",136
601,5,101,"1",101
601,5,101,"2",101
601,5,101,"3",101
601,5,101,"4",101
601,5,101,"7",101
601,5,217,"2",217
601,5,217,"6",217
601,5,241,"4",241
601,5,56,"1",56
601,5,56,"4",56
601,5,56,"6",56
601,5,227,"3",227
601,5,193,"6",193
601,5,284,"1",284
601,5,284,"2",284
601,5,284,"4",284
601,5,284,"6",284
601,5,284,"7",284
601,5,216,"4",216
601,5,216,"6",216
601,5,216,"7",216
601,5,92,"1",92
601,5,92,"2",92
601,5,92,"3",92
601,5,92,"4",92
601,5,92,"6",92
601,5,44,"1",44
601,5,44,"4",44
601,5,44,"7",44
601,5,238,"7",238
601,5,207,"7",207
601,5,242,"1",242
601,5,242,"2",242
601,5,242,"6",242
601,5,95,"1",95
601,5,192,"4",192
601,5,192,"6",192
601,5,167,"6",167
601,5,139,"1",139
601,5,139,"7",139
601,5,143,"1",143
601,5,170,"1",170
601,5,170,"2",170
601,5,170,"4",170
601,5,170,"6",170
601,5,170,"7",170
601,5,239,"2",239
601,5,239,"3",239
601,5,111,"1",111
601,5,111,"2",111
601,5,111,"4",111
601,5,111,"7",111
601,6,203,"7",203
601,6,216,"4",216
601,6,216,"5",216
601,6,216,"7",216
601,6,217,"2",217
601,6,217,"5",217
601,6,226,"4",226
601,6,165,"1",165
601,6,165,"2",165
601,6,165,"5",165
601,6,165,"7",165
601,6,163,"1",163
601,6,163,"2",163
601,6,163,"3",163
601,6,163,"4",163
601,6,163,"7",163
601,6,140,"2",140
601,6,140,"7",140
601,6,243,"5",243
601,6,243,"7",243
601,6,193,"5",193
601,6,211,"1",211
601,6,211,"2",211
601,6,219,"7",219
601,6,254,"1",254
601,6,254,"5",254
601,6,170,"1",170
601,6,170,"2",170
601,6,170,"4",170
601,6,170,"5",170
601,6,170,"7",170
601,6,136,"5",136
601,6,136,"7",136
601,6,92,"1",92
601,6,92,"2",92
601,6,92,"3",92
601,6,92,"4",92
601,6,92,"5",92
601,6,145,"4",145
601,6,133,"2",133
601,6,275,"1",275
601,6,275,"2",275
601,6,275,"4",275
601,6,275,"5",275
601,6,275,"7",275
601,6,56,"1",56
601,6,56,"4",56
601,6,56,"5",56
601,6,55,"2",55
601,6,55,"3",55
601,6,55,"4",55
601,6,55,"5",55
601,6,55,"7",55
601,6,60,"1",60
601,6,60,"2",60
601,6,60,"4",60
601,6,135,"4",135
601,6,167,"5",167
601,6,284,"1",284
601,6,284,"2",284
601,6,284,"4",284
601,6,284,"5",284
601,6,284,"7",284
601,6,99,"4",99
601,6,108,"2",108
601,6,242,"1",242
601,6,242,"2",242
601,6,242,"5",242
601,6,146,"3",146
601,6,126,"3",126
601,6,126,"4",126
601,6,81,"3",81
601,6,187,"2",187
601,6,187,"3",187
601,6,187,"5",187
601,6,187,"7",187
601,6,176,"7",176
601,6,192,"4",192
601,6,192,"5",192
601,7,225,"2",225
601,7,212,"2",212
601,7,98,"1",98
601,7,98,"2",98
601,7,207,"5",207
601,7,139,"1",139
601,7,139,"5",139
601,7,243,"5",243
601,7,243,"6",243
601,7,111,"1",111
601,7,111,"2",111
601,7,111,"4",111
601,7,111,"5",111
601,7,163,"1",163
601,7,163,"2",163
601,7,163,"3",163
601,7,163,"4",163
601,7,163,"6",163
601,7,165,"1",165
601,7,165,"2",165
601,7,165,"5",165
601,7,165,"6",165
601,7,170,"1",170
601,7,170,"2",170
601,7,170,"4",170
601,7,170,"5",170
601,7,170,"6",170
601,7,44,"1",44
601,7,44,"4",44
601,7,44,"5",44
601,7,216,"4",216
601,7,216,"5",216
601,7,216,"6",216
601,7,138,"3",138
601,7,138,"4",138
601,7,215,"5",215
601,7,187,"2",187
601,7,187,"3",187
601,7,187,"5",187
601,7,187,"6",187
601,7,104,"5",104
601,7,55,"2",55
601,7,55,"3",55
601,7,55,"4",55
601,7,55,"5",55
601,7,55,"6",55
601,7,176,"6",176
601,7,238,"5",238
601,7,137,"3",137
601,7,140,"2",140
601,7,140,"6",140
601,7,284,"1",284
601,7,284,"2",284
601,7,284,"4",284
601,7,284,"5",284
601,7,284,"6",284
601,7,203,"6",203
601,7,199,"4",199
601,7,130,"1",130
601,7,219,"6",219
601,7,136,"5",136
601,7,136,"6",136
601,7,101,"1",101
601,7,101,"2",101
601,7,101,"3",101
601,7,101,"4",101
601,7,101,"5",101
601,7,274,"1",274
601,7,274,"2",274
601,7,274,"3",274
601,7,274,"4",274
601,7,274,"5",274
601,7,275,"1",275
601,7,275,"2",275
601,7,275,"4",275
601,7,275,"5",275
601,7,275,"6",275
601,1,12,"3",12
601,1,12,"4",12
601,1,12,"5",12
601,1,12,"6",12
601,1,14,"2",14
601,1,14,"4",14
601,1,15,"2",15
601,1,17,"2",17
601,1,17,"3",17
601,1,17,"4",17
601,1,17,"5",17
601,1,17,"6",17
601,1,26,"2",26
601,1,26,"3",26
601,1,26,"4",26
601,1,26,"5",26
601,1,26,"6",26
601,1,8,"2",8
601,1,8,"3",8
601,1,8,"4",8
601,1,8,"5",8
601,1,8,"6",8
601,1,8,"7",8
601,1,9,"2",9
601,1,9,"3",9
601,1,9,"4",9
601,1,9,"5",9
601,1,9,"6",9
601,1,9,"7",9
601,2,14,"1",14
601,2,14,"4",14
601,2,15,"1",15
601,2,17,"1",17
601,2,17,"3",17
601,2,17,"4",17
601,2,17,"5",17
601,2,17,"6",17
601,2,26,"1",26
601,2,26,"3",26
601,2,26,"4",26
601,2,26,"5",26
601,2,26,"6",26
601,2,36,"6",36
601,2,8,"1",8
601,2,8,"3",8
601,2,8,"4",8
601,2,8,"5",8
601,2,8,"6",8
601,2,8,"7",8
601,2,9,"1",9
601,2,9,"3",9
601,2,9,"4",9
601,2,9,"5",9
601,2,9,"6",9
601,2,9,"7",9
601,3,12,"1",12
601,3,12,"4",12
601,3,12,"5",12
601,3,12,"6",12
601,3,16,"5",16
601,3,16,"6",16
601,3,17,"1",17
601,3,17,"2",17
601,3,17,"4",17
601,3,17,"5",17
601,3,17,"6",17
601,3,26,"1",26
601,3,26,"2",26
601,3,26,"4",26
601,3,26,"5",26
601,3,26,"6",26
601,3,34,"4",34
601,3,34,"6",34
601,3,35,"5",35
601,3,35,"6",35
601,3,35,"7",35
601,3,38,"4",38
601,3,38,"5",38
601,3,38,"7",38
601,3,8,"1",8
601,3,8,"2",8
601,3,8,"4",8
601,3,8,"5",8
601,3,8,"6",8
601,3,8,"7",8
601,3,9,"1",9
601,3,9,"2",9
601,3,9,"4",9
601,3,9,"5",9
601,3,9,"6",9
601,3,9,"7",9
601,4,1,"5",1
601,4,1,"6",1
601,4,10,"5",10
601,4,10,"6",10
601,4,10,"7",10
601,4,12,"1",12
601,4,12,"3",12
601,4,12,"5",12
601,4,12,"6",12
601,4,13,"5",13
601,4,14,"1",14
601,4,14,"2",14
601,4,17,"1",17
601,4,17,"2",17
601,4,17,"3",17
601,4,17,"5",17
601,4,17,"6",17
601,4,20,"6",20
601,4,26,"1",26
601,4,26,"2",26
601,4,26,"3",26
601,4,26,"5",26
601,4,26,"6",26
601,4,31,"5",31
601,4,31,"6",31
601,4,31,"7",31
601,4,34,"3",34
601,4,34,"6",34
601,4,37,"7",37
601,4,38,"3",38
601,4,38,"5",38
601,4,38,"7",38
601,4,8,"1",8
601,4,8,"2",8
601,4,8,"3",8
601,4,8,"5",8
601,4,8,"6",8
601,4,8,"7",8
601,4,9,"1",9
601,4,9,"2",9
601,4,9,"3",9
601,4,9,"5",9
601,4,9,"6",9
601,4,9,"7",9
601,5,1,"4",1
601,5,1,"6",1
601,5,10,"4",10
601,5,10,"6",10
601,5,10,"7",10
601,5,12,"1",12
601,5,12,"3",12
601,5,12,"4",12
601,5,12,"6",12
601,5,13,"4",13
601,5,16,"3",16
601,5,16,"6",16
601,5,17,"1",17
601,5,17,"2",17
601,5,17,"3",17
601,5,17,"4",17
601,5,17,"6",17
601,5,26,"1",26
601,5,26,"2",26
601,5,26,"3",26
601,5,26,"4",26
601,5,26,"6",26
601,5,31,"4",31
601,5,31,"6",31
601,5,31,"7",31
601,5,35,"3",35
601,5,35,"6",35
601,5,35,"7",35
601,5,38,"3",38
601,5,38,"4",38
601,5,38,"7",38
601,5,4,"6",4
601,5,4,"7",4
601,5,5,"7",5
601,5,8,"1",8
601,5,8,"2",8
601,5,8,"3",8
601,5,8,"4",8
601,5,8,"6",8
601,5,8,"7",8
601,5,9,"1",9
601,5,9,"2",9
601,5,9,"3",9
601,5,9,"4",9
601,5,9,"6",9
601,5,9,"7",9
601,6,1,"4",1
601,6,1,"5",1
601,6,10,"4",10
601,6,10,"5",10
601,6,10,"7",10
601,6,12,"1",12
601,6,12,"3",12
601,6,12,"4",12
601,6,12,"5",12
601,6,16,"3",16
601,6,16,"5",16
601,6,17,"1",17
601,6,17,"2",17
601,6,17,"3",17
601,6,17,"4",17
601,6,17,"5",17
601,6,20,"4",20
601,6,26,"1",26
601,6,26,"2",26
601,6,26,"3",26
601,6,26,"4",26
