"trial_number","layer_from","node_from","layer_to","node_to"
952,1,270,"2",270
952,1,270,"4",270
952,1,270,"7",270
952,1,216,"2",216
952,1,216,"3",216
952,1,216,"4",216
952,1,163,"2",163
952,1,163,"4",163
952,1,163,"5",163
952,1,163,"6",163
952,1,163,"7",163
952,1,190,"4",190
952,1,211,"2",211
952,1,211,"7",211
952,1,226,"2",226
952,1,44,"2",44
952,1,44,"4",44
952,1,44,"6",44
952,1,126,"4",126
952,1,126,"7",126
952,1,284,"2",284
952,1,284,"3",284
952,1,284,"4",284
952,1,284,"5",284
952,1,284,"6",284
952,1,55,"2",55
952,1,55,"3",55
952,1,55,"4",55
952,1,55,"6",55
952,1,55,"7",55
952,1,203,"5",203
952,1,241,"2",241
952,1,56,"2",56
952,1,56,"3",56
952,1,56,"7",56
952,1,192,"4",192
952,1,192,"5",192
952,1,274,"3",274
952,1,274,"4",274
952,1,274,"5",274
952,1,274,"6",274
952,1,274,"7",274
952,1,202,"7",202
952,1,218,"4",218
952,1,187,"2",187
952,1,187,"3",187
952,1,187,"4",187
952,1,187,"5",187
952,1,276,"5",276
952,1,276,"6",276
952,1,111,"2",111
952,1,111,"4",111
952,1,111,"5",111
952,1,111,"6",111
952,1,60,"4",60
952,1,60,"5",60
952,1,60,"7",60
952,1,210,"4",210
952,1,141,"2",141
952,1,141,"3",141
952,1,212,"4",212
952,1,254,"2",254
952,1,254,"6",254
952,1,106,"7",106
952,1,170,"2",170
952,1,170,"3",170
952,1,170,"5",170
952,1,170,"6",170
952,1,170,"7",170
952,1,238,"7",238
952,1,101,"2",101
952,1,101,"3",101
952,1,101,"4",101
952,1,101,"5",101
952,1,101,"6",101
952,1,227,"3",227
952,1,138,"2",138
952,1,138,"6",138
952,1,255,"4",255
952,1,98,"2",98
952,1,98,"5",98
952,1,219,"5",219
952,1,104,"4",104
952,1,137,"6",137
952,2,242,"3",242
952,2,242,"6",242
952,2,242,"7",242
952,2,130,"4",130
952,2,145,"5",145
952,2,187,"1",187
952,2,187,"3",187
952,2,187,"4",187
952,2,187,"5",187
952,2,44,"1",44
952,2,44,"4",44
952,2,44,"6",44
952,2,140,"4",140
952,2,140,"7",140
952,2,99,"5",99
952,2,170,"1",170
952,2,170,"3",170
952,2,170,"5",170
952,2,170,"6",170
952,2,170,"7",170
952,2,225,"3",225
952,2,216,"1",216
952,2,216,"3",216
952,2,216,"4",216
952,2,165,"3",165
952,2,165,"4",165
952,2,165,"5",165
952,2,165,"7",165
952,2,87,"4",87
952,2,270,"1",270
952,2,270,"4",270
952,2,270,"7",270
952,2,206,"4",206
952,2,284,"1",284
952,2,284,"3",284
952,2,284,"4",284
952,2,284,"5",284
952,2,284,"6",284
952,2,266,"5",266
952,2,254,"1",254
952,2,254,"6",254
952,2,55,"1",55
952,2,55,"3",55
952,2,55,"4",55
952,2,55,"6",55
952,2,55,"7",55
952,2,217,"4",217
952,2,217,"5",217
952,2,211,"1",211
952,2,211,"7",211
952,2,241,"1",241
952,2,136,"4",136
952,2,136,"7",136
952,2,139,"4",139
952,2,139,"5",139
952,2,138,"1",138
952,2,138,"6",138
952,2,111,"1",111
952,2,111,"4",111
952,2,111,"5",111
952,2,111,"6",111
952,2,101,"1",101
952,2,101,"3",101
952,2,101,"4",101
952,2,101,"5",101
952,2,101,"6",101
952,2,239,"3",239
952,2,239,"7",239
952,2,226,"1",226
952,2,235,"4",235
952,2,235,"5",235
952,2,235,"6",235
952,2,176,"3",176
952,2,141,"1",141
952,2,141,"3",141
952,2,98,"1",98
952,2,98,"5",98
952,2,84,"4",84
952,2,84,"7",84
952,2,92,"3",92
952,2,92,"4",92
952,2,92,"5",92
952,2,92,"6",92
952,2,92,"7",92
952,2,56,"1",56
952,2,56,"3",56
952,2,56,"7",56
952,2,197,"6",197
952,2,163,"1",163
952,2,163,"4",163
952,2,163,"5",163
952,2,163,"6",163
952,2,163,"7",163
952,2,275,"3",275
952,2,275,"4",275
952,2,275,"5",275
952,2,275,"6",275
952,2,275,"7",275
952,3,239,"2",239
952,3,239,"7",239
952,3,96,"5",96
952,3,165,"2",165
952,3,165,"4",165
952,3,165,"5",165
952,3,165,"7",165
952,3,50,"5",50
952,3,50,"6",50
952,3,50,"7",50
952,3,274,"1",274
952,3,274,"4",274
952,3,274,"5",274
952,3,274,"6",274
952,3,274,"7",274
952,3,227,"1",227
952,3,216,"1",216
952,3,216,"2",216
952,3,216,"4",216
952,3,243,"5",243
952,3,243,"6",243
952,3,170,"1",170
952,3,170,"2",170
952,3,170,"5",170
952,3,170,"6",170
952,3,170,"7",170
952,3,108,"5",108
952,3,176,"2",176
952,3,284,"1",284
952,3,284,"2",284
952,3,284,"4",284
952,3,284,"5",284
952,3,284,"6",284
952,3,92,"2",92
952,3,92,"4",92
952,3,92,"5",92
952,3,92,"6",92
952,3,92,"7",92
952,3,141,"1",141
952,3,141,"2",141
952,3,242,"2",242
952,3,242,"6",242
952,3,242,"7",242
952,3,101,"1",101
952,3,101,"2",101
952,3,101,"4",101
952,3,101,"5",101
952,3,101,"6",101
952,3,109,"4",109
952,3,225,"2",225
952,3,215,"7",215
952,3,73,"4",73
952,3,56,"1",56
952,3,56,"2",56
952,3,56,"7",56
952,3,275,"2",275
952,3,275,"4",275
952,3,275,"5",275
952,3,275,"6",275
952,3,275,"7",275
952,3,167,"4",167
952,3,187,"1",187
952,3,187,"2",187
952,3,187,"4",187
952,3,187,"5",187
952,3,55,"1",55
952,3,55,"2",55
952,3,55,"4",55
952,3,55,"6",55
952,3,55,"7",55
952,4,270,"1",270
952,4,270,"2",270
952,4,270,"7",270
952,4,163,"1",163
952,4,163,"2",163
952,4,163,"5",163
952,4,163,"6",163
952,4,163,"7",163
952,4,126,"1",126
952,4,126,"7",126
952,4,87,"2",87
952,4,62,"6",62
952,4,101,"1",101
952,4,101,"2",101
952,4,101,"3",101
952,4,101,"5",101
952,4,101,"6",101
952,4,136,"2",136
952,4,136,"7",136
952,4,73,"3",73
952,4,274,"1",274
952,4,274,"3",274
952,4,274,"5",274
952,4,274,"6",274
952,4,274,"7",274
952,4,133,"7",133
952,4,143,"7",143
952,4,235,"2",235
952,4,235,"5",235
952,4,235,"6",235
952,4,165,"2",165
952,4,165,"3",165
952,4,165,"5",165
952,4,165,"7",165
952,4,111,"1",111
952,4,111,"2",111
952,4,111,"5",111
952,4,111,"6",111
952,4,55,"1",55
952,4,55,"2",55
952,4,55,"3",55
952,4,55,"6",55
952,4,55,"7",55
952,4,275,"2",275
952,4,275,"3",275
952,4,275,"5",275
952,4,275,"6",275
952,4,275,"7",275
952,4,92,"2",92
952,4,92,"3",92
952,4,92,"5",92
952,4,92,"6",92
952,4,92,"7",92
952,4,84,"2",84
952,4,84,"7",84
952,4,207,"7",207
952,4,104,"1",104
952,4,192,"1",192
952,4,192,"5",192
952,4,140,"2",140
952,4,140,"7",140
952,4,206,"2",206
952,4,60,"1",60
952,4,60,"5",60
952,4,60,"7",60
952,4,187,"1",187
952,4,187,"2",187
952,4,187,"3",187
952,4,187,"5",187
952,4,284,"1",284
952,4,284,"2",284
952,4,284,"3",284
952,4,284,"5",284
952,4,284,"6",284
952,4,130,"2",130
952,4,44,"1",44
952,4,44,"2",44
952,4,44,"6",44
952,4,109,"3",109
952,4,218,"1",218
952,4,210,"1",210
952,4,115,"6",115
952,4,167,"3",167
952,4,216,"1",216
952,4,216,"2",216
952,4,216,"3",216
952,4,146,"7",146
952,4,217,"2",217
952,4,217,"5",217
952,4,212,"1",212
952,4,255,"1",255
952,4,190,"1",190
952,4,139,"2",139
952,4,139,"5",139
952,5,108,"3",108
952,5,266,"2",266
952,5,274,"1",274
952,5,274,"3",274
952,5,274,"4",274
952,5,274,"6",274
952,5,274,"7",274
952,5,170,"1",170
952,5,170,"2",170
952,5,170,"3",170
952,5,170,"6",170
952,5,170,"7",170
952,5,217,"2",217
952,5,217,"4",217
952,5,98,"1",98
952,5,98,"2",98
952,5,203,"1",203
952,5,111,"1",111
952,5,111,"2",111
952,5,111,"4",111
952,5,111,"6",111
952,5,96,"3",96
952,5,276,"1",276
952,5,276,"6",276
952,5,187,"1",187
952,5,187,"2",187
952,5,187,"3",187
952,5,187,"4",187
952,5,40,"7",40
952,5,163,"1",163
952,5,163,"2",163
952,5,163,"4",163
952,5,163,"6",163
952,5,163,"7",163
952,5,112,"6",112
952,5,50,"3",50
952,5,50,"6",50
952,5,50,"7",50
952,5,235,"2",235
952,5,235,"4",235
952,5,235,"6",235
952,5,243,"3",243
952,5,243,"6",243
952,5,165,"2",165
952,5,165,"3",165
952,5,165,"4",165
952,5,165,"7",165
952,5,60,"1",60
952,5,60,"4",60
952,5,60,"7",60
952,5,284,"1",284
952,5,284,"2",284
952,5,284,"3",284
952,5,284,"4",284
952,5,284,"6",284
952,5,145,"2",145
952,5,101,"1",101
952,5,101,"2",101
952,5,101,"3",101
952,5,101,"4",101
952,5,101,"6",101
952,5,192,"1",192
952,5,192,"4",192
952,5,275,"2",275
952,5,275,"3",275
952,5,275,"4",275
952,5,275,"6",275
952,5,275,"7",275
952,5,219,"1",219
952,5,99,"2",99
952,5,199,"6",199
952,5,139,"2",139
952,5,139,"4",139
952,5,193,"7",193
952,5,92,"2",92
952,5,92,"3",92
952,5,92,"4",92
952,5,92,"6",92
952,5,92,"7",92
952,5,135,"7",135
952,6,170,"1",170
952,6,170,"2",170
952,6,170,"3",170
952,6,170,"5",170
952,6,170,"7",170
952,6,188,"7",188
952,6,242,"2",242
952,6,242,"3",242
952,6,242,"7",242
952,6,92,"2",92
952,6,92,"3",92
952,6,92,"4",92
952,6,92,"5",92
952,6,92,"7",92
952,6,284,"1",284
952,6,284,"2",284
952,6,284,"3",284
952,6,284,"4",284
952,6,284,"5",284
952,6,81,"7",81
952,6,275,"2",275
952,6,275,"3",275
952,6,275,"4",275
952,6,275,"5",275
952,6,275,"7",275
952,6,163,"1",163
952,6,163,"2",163
952,6,163,"4",163
952,6,163,"5",163
952,6,163,"7",163
952,6,55,"1",55
952,6,55,"2",55
952,6,55,"3",55
952,6,55,"4",55
952,6,55,"7",55
952,6,111,"1",111
952,6,111,"2",111
952,6,111,"4",111
952,6,111,"5",111
952,6,50,"3",50
952,6,50,"5",50
952,6,50,"7",50
952,6,243,"3",243
952,6,243,"5",243
952,6,274,"1",274
952,6,274,"3",274
952,6,274,"4",274
952,6,274,"5",274
952,6,274,"7",274
952,6,95,"7",95
952,6,62,"4",62
952,6,197,"2",197
952,6,199,"5",199
952,6,138,"1",138
952,6,138,"2",138
952,6,254,"1",254
952,6,254,"2",254
952,6,137,"1",137
952,6,101,"1",101
952,6,101,"2",101
952,6,101,"3",101
952,6,101,"4",101
952,6,101,"5",101
952,6,112,"5",112
952,6,44,"1",44
952,6,44,"2",44
952,6,44,"4",44
952,6,115,"4",115
952,6,276,"1",276
952,6,276,"5",276
952,6,235,"2",235
952,6,235,"4",235
952,6,235,"5",235
952,7,60,"1",60
952,7,60,"4",60
952,7,60,"5",60
952,7,126,"1",126
952,7,126,"4",126
952,7,215,"3",215
952,7,238,"1",238
952,7,207,"4",207
952,7,81,"6",81
952,7,170,"1",170
952,7,170,"2",170
952,7,170,"3",170
952,7,170,"5",170
952,7,170,"6",170
952,7,270,"1",270
952,7,270,"2",270
952,7,270,"4",270
952,7,136,"2",136
952,7,136,"4",136
952,7,242,"2",242
952,7,242,"3",242
952,7,242,"6",242
952,7,50,"3",50
952,7,50,"5",50
952,7,50,"6",50
952,7,95,"6",95
952,7,239,"2",239
952,7,239,"3",239
952,7,133,"4",133
952,7,55,"1",55
952,7,55,"2",55
952,7,55,"3",55
952,7,55,"4",55
952,7,55,"6",55
952,7,92,"2",92
952,7,92,"3",92
952,7,92,"4",92
952,7,92,"5",92
952,7,92,"6",92
952,7,193,"5",193
952,7,106,"1",106
952,7,40,"5",40
952,7,140,"2",140
952,7,140,"4",140
952,7,188,"6",188
952,7,275,"2",275
952,7,275,"3",275
952,7,275,"4",275
952,7,275,"5",275
952,7,275,"6",275
952,7,143,"4",143
952,7,165,"2",165
952,7,165,"3",165
952,7,165,"4",165
952,7,165,"5",165
952,7,135,"5",135
952,7,84,"2",84
952,7,84,"4",84
952,7,202,"1",202
952,7,163,"1",163
952,7,163,"2",163
952,7,163,"4",163
952,7,163,"5",163
952,7,163,"6",163
952,7,56,"1",56
952,7,56,"2",56
952,7,56,"3",56
952,7,146,"4",146
952,7,211,"1",211
952,7,211,"2",211
952,7,274,"1",274
952,7,274,"3",274
952,7,274,"4",274
952,7,274,"5",274
952,7,274,"6",274
952,1,12,"3",12
952,1,12,"4",12
952,1,12,"5",12
952,1,12,"6",12
952,1,14,"2",14
952,1,14,"4",14
952,1,15,"2",15
952,1,17,"2",17
952,1,17,"3",17
952,1,17,"4",17
952,1,17,"5",17
952,1,17,"6",17
952,1,26,"2",26
952,1,26,"3",26
952,1,26,"4",26
952,1,26,"5",26
952,1,26,"6",26
952,1,8,"2",8
952,1,8,"3",8
952,1,8,"4",8
952,1,8,"5",8
952,1,8,"6",8
952,1,8,"7",8
952,1,9,"2",9
952,1,9,"3",9
952,1,9,"4",9
952,1,9,"5",9
952,1,9,"6",9
952,1,9,"7",9
952,2,14,"1",14
952,2,14,"4",14
952,2,15,"1",15
952,2,17,"1",17
952,2,17,"3",17
952,2,17,"4",17
952,2,17,"5",17
952,2,17,"6",17
952,2,26,"1",26
952,2,26,"3",26
952,2,26,"4",26
952,2,26,"5",26
952,2,26,"6",26
952,2,36,"6",36
952,2,8,"1",8
952,2,8,"3",8
952,2,8,"4",8
952,2,8,"5",8
952,2,8,"6",8
952,2,8,"7",8
952,2,9,"1",9
952,2,9,"3",9
952,2,9,"4",9
952,2,9,"5",9
952,2,9,"6",9
952,2,9,"7",9
952,3,12,"1",12
952,3,12,"4",12
952,3,12,"5",12
952,3,12,"6",12
952,3,16,"5",16
952,3,16,"6",16
952,3,17,"1",17
952,3,17,"2",17
952,3,17,"4",17
952,3,17,"5",17
952,3,17,"6",17
952,3,26,"1",26
952,3,26,"2",26
952,3,26,"4",26
952,3,26,"5",26
952,3,26,"6",26
952,3,34,"4",34
952,3,34,"6",34
952,3,35,"5",35
952,3,35,"6",35
952,3,35,"7",35
952,3,38,"4",38
952,3,38,"5",38
952,3,38,"7",38
952,3,8,"1",8
952,3,8,"2",8
952,3,8,"4",8
952,3,8,"5",8
952,3,8,"6",8
952,3,8,"7",8
952,3,9,"1",9
952,3,9,"2",9
952,3,9,"4",9
952,3,9,"5",9
952,3,9,"6",9
952,3,9,"7",9
952,4,1,"5",1
952,4,1,"6",1
952,4,10,"5",10
952,4,10,"6",10
952,4,10,"7",10
952,4,12,"1",12
952,4,12,"3",12
952,4,12,"5",12
952,4,12,"6",12
952,4,13,"5",13
952,4,14,"1",14
952,4,14,"2",14
952,4,17,"1",17
952,4,17,"2",17
952,4,17,"3",17
952,4,17,"5",17
952,4,17,"6",17
952,4,20,"6",20
952,4,26,"1",26
952,4,26,"2",26
952,4,26,"3",26
952,4,26,"5",26
952,4,26,"6",26
952,4,31,"5",31
952,4,31,"6",31
952,4,31,"7",31
952,4,34,"3",34
952,4,34,"6",34
952,4,37,"7",37
952,4,38,"3",38
952,4,38,"5",38
952,4,38,"7",38
952,4,8,"1",8
952,4,8,"2",8
952,4,8,"3",8
952,4,8,"5",8
952,4,8,"6",8
952,4,8,"7",8
952,4,9,"1",9
952,4,9,"2",9
952,4,9,"3",9
952,4,9,"5",9
952,4,9,"6",9
952,4,9,"7",9
952,5,1,"4",1
952,5,1,"6",1
952,5,10,"4",10
952,5,10,"6",10
952,5,10,"7",10
952,5,12,"1",12
952,5,12,"3",12
952,5,12,"4",12
952,5,12,"6",12
952,5,13,"4",13
952,5,16,"3",16
952,5,16,"6",16
952,5,17,"1",17
952,5,17,"2",17
952,5,17,"3",17
952,5,17,"4",17
952,5,17,"6",17
952,5,26,"1",26
952,5,26,"2",26
952,5,26,"3",26
952,5,26,"4",26
952,5,26,"6",26
952,5,31,"4",31
952,5,31,"6",31
952,5,31,"7",31
952,5,35,"3",35
952,5,35,"6",35
952,5,35,"7",35
952,5,38,"3",38
952,5,38,"4",38
952,5,38,"7",38
952,5,4,"6",4
952,5,4,"7",4
952,5,5,"7",5
952,5,8,"1",8
952,5,8,"2",8
952,5,8,"3",8
952,5,8,"4",8
952,5,8,"6",8
952,5,8,"7",8
952,5,9,"1",9
952,5,9,"2",9
952,5,9,"3",9
952,5,9,"4",9
952,5,9,"6",9
952,5,9,"7",9
952,6,1,"4",1
952,6,1,"5",1
952,6,10,"4",10
952,6,10,"5",10
952,6,10,"7",10
952,6,12,"1",12
952,6,12,"3",12
952,6,12,"4",12
952,6,12,"5",12
952,6,16,"3",16
952,6,16,"5",16
952,6,17,"1",17
952,6,17,"2",17
952,6,17,"3",17
952,6,17,"4",17
952,6,17,"5",17
952,6,20,"4",20
952,6,26,"1",26
952,6,26,"2",26
952,6,26,"3",26
952,6,26,"4",26
952,6,26,"5",26
952,6,31,"4",31
952,6,31,"5",31
952,6,31,"7",31
952,6,33,"7",33
952,6,34,"3",34
952,6,34,"4",34
952,6,35,"3",35
952,6,35,"5",35
952,6,35,"7",35
952,6,36,"2",36
952,6,4,"5",4
952,6,4,"7",4
952,6,8,"1",8
952,6,8,"2",8
952,6,8,"3",8
952,6,8,"4",8
952,6,8,"5",8
952,6,8,"7",8
952,6,9,"1",9
952,6,9,"2",9
952,6,9,"3",9
952,6,9,"4",9
952,6,9,"5",9
952,6,9,"7",9
952,7,10,"4",10
952,7,10,"5",10
952,7,10,"6",10
952,7,31,"4",31
952,7,31,"5",31
952,7,31,"6",31
952,7,33,"6",33
952,7,35,"3",35
952,7,35,"5",35
952,7,35,"6",35
952,7,37,"4",37
952,7,38,"3",38
952,7,38,"4",38
952,7,38,"5",38
952,7,4,"5",4
952,7,4,"6",4
952,7,5,"5",5
952,7,8,"1",8
952,7,8,"2",8
952,7,8,"3",8
952,7,8,"4",8
952,7,8,"5",8
952,7,8,"6",8
952,7,9,"1",9
952,7,9,"2",9
952,7,9,"3",9
952,7,9,"4",9
952,7,9,"5",9
952,7,9,"6",9
