"trial_number","layer_from","node_from","layer_to","node_to"
558,1,199,"3",199
558,1,56,"2",56
558,1,56,"3",56
558,1,56,"5",56
558,1,108,"7",108
558,1,55,"2",55
558,1,55,"3",55
558,1,55,"5",55
558,1,55,"6",55
558,1,55,"7",55
558,1,111,"2",111
558,1,111,"3",111
558,1,111,"4",111
558,1,111,"7",111
558,1,216,"3",216
558,1,216,"5",216
558,1,216,"7",216
558,1,146,"5",146
558,1,73,"5",73
558,1,138,"2",138
558,1,138,"7",138
558,1,170,"3",170
558,1,170,"4",170
558,1,170,"5",170
558,1,170,"6",170
558,1,170,"7",170
558,1,202,"5",202
558,1,98,"2",98
558,1,98,"4",98
558,1,193,"2",193
558,1,92,"2",92
558,1,92,"3",92
558,1,92,"4",92
558,1,92,"6",92
558,1,92,"7",92
558,1,44,"2",44
558,1,44,"3",44
558,1,44,"6",44
558,1,284,"2",284
558,1,284,"3",284
558,1,284,"4",284
558,1,284,"6",284
558,1,284,"7",284
558,1,270,"2",270
558,1,270,"6",270
558,1,270,"7",270
558,1,165,"2",165
558,1,165,"4",165
558,1,165,"6",165
558,1,165,"7",165
558,1,239,"3",239
558,1,239,"4",239
558,1,101,"2",101
558,1,101,"3",101
558,1,101,"4",101
558,1,101,"5",101
558,1,101,"7",101
558,1,104,"5",104
558,1,115,"5",115
558,1,212,"2",212
558,1,95,"4",95
558,1,40,"2",40
558,1,254,"4",254
558,1,254,"7",254
558,1,274,"2",274
558,1,274,"4",274
558,1,274,"5",274
558,1,274,"6",274
558,1,274,"7",274
558,1,50,"3",50
558,1,50,"4",50
558,1,50,"6",50
558,1,106,"2",106
558,1,227,"3",227
558,1,275,"2",275
558,1,275,"4",275
558,1,275,"5",275
558,1,275,"6",275
558,1,275,"7",275
558,1,99,"4",99
558,1,163,"2",163
558,1,163,"4",163
558,1,163,"5",163
558,1,163,"6",163
558,1,163,"7",163
558,2,193,"1",193
558,2,98,"1",98
558,2,98,"4",98
558,2,270,"1",270
558,2,270,"6",270
558,2,270,"7",270
558,2,87,"7",87
558,2,212,"1",212
558,2,141,"3",141
558,2,141,"4",141
558,2,176,"4",176
558,2,44,"1",44
558,2,44,"3",44
558,2,44,"6",44
558,2,284,"1",284
558,2,284,"3",284
558,2,284,"4",284
558,2,284,"6",284
558,2,284,"7",284
558,2,60,"4",60
558,2,60,"5",60
558,2,60,"6",60
558,2,40,"1",40
558,2,242,"3",242
558,2,242,"4",242
558,2,242,"6",242
558,2,111,"1",111
558,2,111,"3",111
558,2,111,"4",111
558,2,111,"7",111
558,2,187,"3",187
558,2,187,"4",187
558,2,187,"5",187
558,2,187,"6",187
558,2,55,"1",55
558,2,55,"3",55
558,2,55,"5",55
558,2,55,"6",55
558,2,55,"7",55
558,2,145,"5",145
558,2,167,"6",167
558,2,243,"3",243
558,2,243,"7",243
558,2,92,"1",92
558,2,92,"3",92
558,2,92,"4",92
558,2,92,"6",92
558,2,92,"7",92
558,2,275,"1",275
558,2,275,"4",275
558,2,275,"5",275
558,2,275,"6",275
558,2,275,"7",275
558,2,163,"1",163
558,2,163,"4",163
558,2,163,"5",163
558,2,163,"6",163
558,2,163,"7",163
558,2,226,"6",226
558,2,207,"5",207
558,2,101,"1",101
558,2,101,"3",101
558,2,101,"4",101
558,2,101,"5",101
558,2,101,"7",101
558,2,109,"3",109
558,2,56,"1",56
558,2,56,"3",56
558,2,56,"5",56
558,2,138,"1",138
558,2,138,"7",138
558,2,126,"5",126
558,2,126,"7",126
558,2,106,"1",106
558,2,165,"1",165
558,2,165,"4",165
558,2,165,"6",165
558,2,165,"7",165
558,2,274,"1",274
558,2,274,"4",274
558,2,274,"5",274
558,2,274,"6",274
558,2,274,"7",274
558,3,143,"6",143
558,3,239,"1",239
558,3,239,"4",239
558,3,242,"2",242
558,3,242,"4",242
