"trial_number","layer_from","node_from","layer_to","node_to"
756,1,217,"3",217
756,1,217,"6",217
756,1,44,"2",44
756,1,44,"5",44
756,1,44,"6",44
756,1,104,"7",104
756,1,108,"4",108
756,1,62,"6",62
756,1,133,"6",133
756,1,284,"3",284
756,1,284,"4",284
756,1,284,"5",284
756,1,284,"6",284
756,1,284,"7",284
756,1,206,"7",206
756,1,50,"2",50
756,1,50,"3",50
756,1,50,"5",50
756,1,92,"2",92
756,1,92,"3",92
756,1,92,"4",92
756,1,92,"5",92
756,1,92,"7",92
756,1,270,"2",270
756,1,270,"3",270
756,1,270,"4",270
756,1,266,"7",266
756,1,87,"2",87
756,1,165,"4",165
756,1,165,"5",165
756,1,165,"6",165
756,1,165,"7",165
756,1,139,"3",139
756,1,139,"6",139
756,1,203,"4",203
756,1,192,"3",192
756,1,192,"5",192
756,1,140,"6",140
756,1,140,"7",140
756,1,190,"4",190
756,1,170,"2",170
756,1,170,"4",170
756,1,170,"5",170
756,1,170,"6",170
756,1,170,"7",170
756,1,101,"2",101
756,1,101,"3",101
756,1,101,"4",101
756,1,101,"5",101
756,1,101,"6",101
756,1,216,"2",216
756,1,216,"5",216
756,1,216,"7",216
756,1,239,"2",239
756,1,239,"5",239
756,1,73,"5",73
756,1,274,"2",274
756,1,274,"3",274
756,1,274,"4",274
756,1,274,"6",274
756,1,274,"7",274
756,1,95,"7",95
756,1,235,"2",235
756,1,235,"3",235
756,1,235,"7",235
756,1,176,"3",176
756,1,187,"2",187
756,1,187,"4",187
756,1,187,"5",187
756,1,187,"6",187
756,1,254,"2",254
756,1,254,"5",254
756,1,276,"4",276
756,1,276,"7",276
756,1,141,"4",141
756,1,141,"5",141
756,1,56,"3",56
756,1,56,"4",56
756,1,56,"5",56
756,1,109,"7",109
756,1,111,"2",111
756,1,111,"3",111
756,1,111,"4",111
756,1,111,"5",111
756,1,60,"2",60
756,1,60,"4",60
756,1,60,"5",60
756,2,241,"7",241
756,2,243,"4",243
756,2,243,"5",243
756,2,111,"1",111
756,2,111,"3",111
756,2,111,"4",111
756,2,111,"5",111
756,2,193,"3",193
756,2,215,"7",215
756,2,275,"3",275
756,2,275,"4",275
756,2,275,"5",275
756,2,275,"6",275
756,2,275,"7",275
756,2,170,"1",170
756,2,170,"4",170
756,2,170,"5",170
756,2,170,"6",170
756,2,170,"7",170
756,2,163,"3",163
756,2,163,"4",163
756,2,163,"5",163
756,2,163,"6",163
756,2,163,"7",163
756,2,92,"1",92
756,2,92,"3",92
756,2,92,"4",92
756,2,92,"5",92
756,2,92,"7",92
756,2,216,"1",216
756,2,216,"5",216
756,2,216,"7",216
756,2,239,"1",239
756,2,239,"5",239
756,2,112,"6",112
756,2,101,"1",101
756,2,101,"3",101
756,2,101,"4",101
756,2,101,"5",101
756,2,101,"6",101
756,2,212,"5",212
756,2,50,"1",50
756,2,50,"3",50
756,2,50,"5",50
756,2,60,"1",60
756,2,60,"4",60
