"trial_number","layer_from","node_from","layer_to","node_to"
225,1,170,"2",170
225,1,170,"3",170
225,1,170,"4",170
225,1,170,"5",170
225,1,170,"6",170
225,1,274,"2",274
225,1,274,"3",274
225,1,274,"4",274
225,1,274,"5",274
225,1,274,"6",274
225,1,84,"3",84
225,1,84,"4",84
225,1,216,"2",216
225,1,216,"5",216
225,1,216,"6",216
225,1,139,"3",139
225,1,139,"5",139
225,1,138,"5",138
225,1,138,"7",138
225,1,112,"7",112
225,1,241,"3",241
225,1,137,"4",137
225,1,141,"3",141
225,1,141,"5",141
225,1,275,"2",275
225,1,275,"3",275
225,1,275,"4",275
225,1,275,"5",275
225,1,275,"6",275
225,1,99,"4",99
225,1,87,"2",87
225,1,106,"6",106
225,1,111,"3",111
225,1,111,"4",111
225,1,111,"6",111
225,1,111,"7",111
225,1,212,"3",212
225,1,188,"3",188
225,1,276,"2",276
225,1,276,"5",276
225,1,243,"2",243
225,1,243,"5",243
225,1,44,"2",44
225,1,44,"5",44
225,1,44,"7",44
225,1,81,"2",81
225,1,270,"3",270
225,1,270,"6",270
225,1,270,"7",270
225,1,255,"2",255
225,1,146,"2",146
225,1,101,"3",101
225,1,101,"4",101
225,1,101,"5",101
225,1,101,"6",101
225,1,101,"7",101
225,1,187,"2",187
225,1,187,"5",187
225,1,187,"6",187
225,1,187,"7",187
225,1,60,"3",60
225,1,60,"4",60
225,1,60,"7",60
225,1,92,"3",92
225,1,92,"4",92
225,1,92,"5",92
225,1,92,"6",92
225,1,92,"7",92
225,1,50,"2",50
225,1,50,"6",50
225,1,50,"7",50
225,1,56,"5",56
225,1,56,"6",56
225,1,56,"7",56
225,1,55,"2",55
225,1,55,"3",55
225,1,55,"4",55
225,1,55,"5",55
225,1,55,"7",55
225,2,98,"3",98
225,2,98,"5",98
225,2,81,"1",81
225,2,275,"1",275
225,2,275,"3",275
225,2,275,"4",275
225,2,275,"5",275
225,2,275,"6",275
225,2,165,"4",165
225,2,165,"5",165
225,2,165,"6",165
225,2,165,"7",165
225,2,197,"5",197
225,2,163,"3",163
225,2,163,"4",163
225,2,163,"5",163
225,2,163,"6",163
225,2,163,"7",163
225,2,216,"1",216
225,2,216,"5",216
225,2,216,"6",216
225,2,274,"1",274
225,2,274,"3",274
225,2,274,"4",274
225,2,274,"5",274
225,2,274,"6",274
225,2,126,"3",126
225,2,126,"4",126
225,2,192,"4",192
225,2,192,"5",192
225,2,50,"1",50
225,2,50,"6",50
225,2,50,"7",50
225,2,140,"3",140
225,2,140,"4",140
225,2,130,"4",130
225,2,206,"5",206
225,2,254,"3",254
225,2,254,"6",254
225,2,55,"1",55
225,2,55,"3",55
225,2,55,"4",55
225,2,55,"5",55
225,2,55,"7",55
225,2,215,"6",215
225,2,44,"1",44
225,2,44,"5",44
225,2,44,"7",44
225,2,62,"4",62
225,2,242,"4",242
225,2,242,"6",242
225,2,242,"7",242
225,2,73,"5",73
225,2,276,"1",276
225,2,276,"5",276
225,2,146,"1",146
225,2,284,"3",284
225,2,284,"4",284
225,2,284,"5",284
225,2,284,"6",284
225,2,284,"7",284
225,2,243,"1",243
225,2,243,"5",243
225,2,202,"6",202
225,2,87,"1",87
225,2,239,"3",239
225,2,239,"5",239
225,2,40,"4",40
225,2,225,"6",225
225,2,187,"1",187
225,2,187,"5",187
225,2,187,"6",187
225,2,187,"7",187
225,2,170,"1",170
225,2,170,"3",170
225,2,170,"4",170
225,2,170,"5",170
225,2,170,"6",170
225,2,211,"6",211
225,2,211,"7",211
225,2,255,"1",255
225,3,190,"7",190
225,3,111,"1",111
225,3,111,"4",111
225,3,111,"6",111
225,3,111,"7",111
225,3,115,"7",115
225,3,126,"2",126
225,3,126,"4",126
225,3,140,"2",140
225,3,140,"4",140
225,3,235,"4",235
225,3,235,"6",235
225,3,235,"7",235
225,3,163,"2",163
225,3,163,"4",163
225,3,163,"5",163
225,3,163,"6",163
225,3,163,"7",163
225,3,101,"1",101
225,3,101,"4",101
225,3,101,"5",101
225,3,101,"6",101
225,3,101,"7",101
225,3,193,"6",193
225,3,241,"1",241
225,3,98,"2",98
225,3,98,"5",98
225,3,170,"1",170
225,3,170,"2",170
225,3,170,"4",170
225,3,170,"5",170
225,3,170,"6",170
225,3,275,"1",275
225,3,275,"2",275
225,3,275,"4",275
225,3,275,"5",275
225,3,275,"6",275
225,3,60,"1",60
225,3,60,"4",60
225,3,60,"7",60
225,3,239,"2",239
225,3,239,"5",239
225,3,135,"5",135
225,3,284,"2",284
225,3,284,"4",284
225,3,284,"5",284
225,3,284,"6",284
225,3,284,"7",284
225,3,254,"2",254
225,3,254,"6",254
225,3,188,"1",188
225,3,84,"1",84
225,3,84,"4",84
225,3,55,"1",55
225,3,55,"2",55
225,3,55,"4",55
225,3,55,"5",55
225,3,55,"7",55
225,3,217,"4",217
225,3,217,"6",217
225,3,139,"1",139
225,3,139,"5",139
225,3,92,"1",92
225,3,92,"4",92
225,3,92,"5",92
225,3,92,"6",92
225,3,92,"7",92
225,3,274,"1",274
225,3,274,"2",274
225,3,274,"4",274
225,3,274,"5",274
225,3,274,"6",274
225,3,270,"1",270
225,3,270,"6",270
225,3,270,"7",270
225,3,145,"4",145
225,3,141,"1",141
225,3,141,"5",141
225,3,212,"1",212
225,4,126,"2",126
225,4,126,"3",126
225,4,163,"2",163
225,4,163,"3",163
225,4,163,"5",163
225,4,163,"6",163
225,4,163,"7",163
225,4,140,"2",140
225,4,140,"3",140
225,4,99,"1",99
225,4,109,"6",109
225,4,207,"7",207
225,4,238,"7",238
225,4,210,"6",210
225,4,62,"2",62
225,4,40,"2",40
225,4,101,"1",101
225,4,101,"3",101
225,4,101,"5",101
225,4,101,"6",101
225,4,101,"7",101
225,4,274,"1",274
225,4,274,"2",274
225,4,274,"3",274
225,4,274,"5",274
225,4,274,"6",274
225,4,226,"7",226
225,4,170,"1",170
225,4,170,"2",170
225,4,170,"3",170
225,4,170,"5",170
225,4,170,"6",170
225,4,266,"6",266
225,4,111,"1",111
225,4,111,"3",111
225,4,111,"6",111
225,4,111,"7",111
225,4,145,"3",145
225,4,199,"5",199
225,4,84,"1",84
225,4,84,"3",84
225,4,242,"2",242
225,4,242,"6",242
225,4,242,"7",242
225,4,104,"6",104
225,4,203,"7",203
225,4,275,"1",275
225,4,275,"2",275
225,4,275,"3",275
225,4,275,"5",275
225,4,275,"6",275
225,4,95,"7",95
225,4,165,"2",165
225,4,165,"5",165
225,4,165,"6",165
225,4,165,"7",165
225,4,217,"3",217
225,4,217,"6",217
225,4,284,"2",284
225,4,284,"3",284
225,4,284,"5",284
225,4,284,"6",284
225,4,284,"7",284
225,4,167,"7",167
225,4,143,"6",143
225,4,133,"7",133
225,4,60,"1",60
225,4,60,"3",60
225,4,60,"7",60
225,4,55,"1",55
225,4,55,"2",55
225,4,55,"3",55
225,4,55,"5",55
225,4,55,"7",55
225,4,92,"1",92
225,4,92,"3",92
225,4,92,"5",92
225,4,92,"6",92
225,4,92,"7",92
225,4,176,"5",176
225,4,136,"5",136
225,4,136,"7",136
225,4,130,"2",130
225,4,137,"1",137
225,4,192,"2",192
225,4,192,"5",192
225,4,96,"6",96
225,4,235,"3",235
225,4,235,"6",235
225,4,235,"7",235
225,5,139,"1",139
225,5,139,"3",139
225,5,136,"4",136
225,5,136,"7",136
225,5,176,"4",176
225,5,239,"2",239
225,5,239,"3",239
225,5,170,"1",170
225,5,170,"2",170
225,5,170,"3",170
225,5,170,"4",170
225,5,170,"6",170
225,5,73,"2",73
225,5,206,"2",206
225,5,243,"1",243
225,5,243,"2",243
225,5,98,"2",98
225,5,98,"3",98
225,5,92,"1",92
225,5,92,"3",92
225,5,92,"4",92
225,5,92,"6",92
225,5,92,"7",92
225,5,216,"1",216
225,5,216,"2",216
225,5,216,"6",216
225,5,165,"2",165
225,5,165,"4",165
225,5,165,"6",165
225,5,165,"7",165
225,5,227,"6",227
225,5,101,"1",101
225,5,101,"3",101
225,5,101,"4",101
225,5,101,"6",101
225,5,101,"7",101
225,5,138,"1",138
225,5,138,"7",138
225,5,284,"2",284
225,5,284,"3",284
225,5,284,"4",284
225,5,284,"6",284
225,5,284,"7",284
225,5,197,"2",197
225,5,135,"3",135
225,5,44,"1",44
225,5,44,"2",44
225,5,44,"7",44
225,5,55,"1",55
225,5,55,"2",55
225,5,55,"3",55
225,5,55,"4",55
225,5,55,"7",55
225,5,187,"1",187
225,5,187,"2",187
225,5,187,"6",187
225,5,187,"7",187
225,5,192,"2",192
225,5,192,"4",192
225,5,218,"6",218
225,5,199,"4",199
225,5,276,"1",276
225,5,276,"2",276
225,5,141,"1",141
225,5,141,"3",141
225,5,274,"1",274
225,5,274,"2",274
225,5,274,"3",274
225,5,274,"4",274
225,5,274,"6",274
225,5,163,"2",163
225,5,163,"3",163
225,5,163,"4",163
225,5,163,"6",163
225,5,163,"7",163
225,5,275,"1",275
225,5,275,"2",275
225,5,275,"3",275
225,5,275,"4",275
225,5,275,"6",275
225,5,56,"1",56
225,5,56,"6",56
225,5,56,"7",56
225,6,219,"7",219
225,6,108,"7",108
225,6,170,"1",170
225,6,170,"2",170
225,6,170,"3",170
225,6,170,"4",170
225,6,170,"5",170
225,6,109,"4",109
225,6,275,"1",275
225,6,275,"2",275
225,6,275,"3",275
225,6,275,"4",275
225,6,275,"5",275
225,6,266,"4",266
225,6,274,"1",274
225,6,274,"2",274
225,6,274,"3",274
225,6,274,"4",274
225,6,274,"5",274
225,6,210,"4",210
225,6,270,"1",270
225,6,270,"3",270
225,6,270,"7",270
225,6,217,"3",217
225,6,217,"4",217
225,6,56,"1",56
225,6,56,"5",56
225,6,56,"7",56
225,6,225,"2",225
225,6,211,"2",211
225,6,211,"7",211
225,6,143,"4",143
225,6,106,"1",106
225,6,284,"2",284
225,6,284,"3",284
225,6,284,"4",284
225,6,284,"5",284
225,6,284,"7",284
225,6,202,"2",202
225,6,187,"1",187
225,6,187,"2",187
225,6,187,"5",187
225,6,187,"7",187
225,6,104,"4",104
225,6,50,"1",50
225,6,50,"2",50
225,6,50,"7",50
225,6,254,"2",254
225,6,254,"3",254
225,6,215,"2",215
225,6,227,"5",227
225,6,163,"2",163
225,6,163,"3",163
225,6,163,"4",163
225,6,163,"5",163
225,6,163,"7",163
225,6,235,"3",235
225,6,235,"4",235
