"trial_number","layer_from","node_from","layer_to","node_to"
218,1,62,"3",62
218,1,187,"2",187
218,1,187,"3",187
218,1,187,"5",187
218,1,187,"6",187
218,1,55,"2",55
218,1,55,"3",55
218,1,55,"4",55
218,1,55,"5",55
218,1,55,"6",55
218,1,108,"3",108
218,1,87,"7",87
218,1,255,"2",255
218,1,274,"3",274
218,1,274,"4",274
218,1,274,"5",274
218,1,274,"6",274
218,1,274,"7",274
218,1,137,"2",137
218,1,284,"2",284
218,1,284,"3",284
218,1,284,"4",284
218,1,284,"6",284
218,1,284,"7",284
218,1,199,"3",199
218,1,192,"5",192
218,1,192,"7",192
218,1,202,"7",202
218,1,242,"4",242
218,1,242,"6",242
218,1,242,"7",242
218,1,135,"4",135
218,1,170,"2",170
218,1,170,"4",170
218,1,170,"5",170
218,1,170,"6",170
218,1,170,"7",170
218,1,138,"2",138
218,1,138,"4",138
218,1,275,"2",275
218,1,275,"4",275
218,1,275,"5",275
218,1,275,"6",275
218,1,275,"7",275
218,1,215,"3",215
218,1,95,"6",95
218,1,141,"5",141
218,1,141,"7",141
218,1,140,"4",140
218,1,140,"5",140
218,1,176,"4",176
218,1,109,"6",109
218,1,44,"2",44
218,1,44,"6",44
218,1,44,"7",44
218,1,235,"2",235
218,1,235,"4",235
218,1,235,"5",235
218,1,84,"3",84
218,1,84,"4",84
218,1,101,"2",101
218,1,101,"4",101
218,1,101,"5",101
218,1,101,"6",101
218,1,101,"7",101
218,1,239,"2",239
218,1,239,"5",239
218,1,193,"4",193
218,1,165,"2",165
218,1,165,"4",165
218,1,165,"5",165
218,1,165,"6",165
218,1,217,"3",217
218,1,217,"4",217
218,1,218,"2",218
218,1,92,"2",92
218,1,92,"3",92
218,1,92,"4",92
218,1,92,"6",92
218,1,92,"7",92
218,2,55,"1",55
218,2,55,"3",55
218,2,55,"4",55
218,2,55,"5",55
218,2,55,"6",55
218,2,239,"1",239
218,2,239,"5",239
218,2,112,"5",112
218,2,106,"7",106
218,2,138,"1",138
218,2,138,"4",138
218,2,276,"5",276
218,2,276,"7",276
218,2,101,"1",101
218,2,101,"4",101
218,2,101,"5",101
218,2,101,"6",101
218,2,101,"7",101
218,2,254,"4",254
218,2,254,"7",254
218,2,44,"1",44
218,2,44,"6",44
218,2,44,"7",44
218,2,275,"1",275
218,2,275,"4",275
218,2,275,"5",275
218,2,275,"6",275
218,2,275,"7",275
218,2,270,"3",270
218,2,270,"4",270
218,2,270,"7",270
218,2,163,"3",163
218,2,163,"4",163
218,2,163,"5",163
218,2,163,"6",163
218,2,163,"7",163
218,2,126,"4",126
218,2,126,"6",126
218,2,165,"1",165
218,2,165,"4",165
218,2,165,"5",165
218,2,165,"6",165
218,2,56,"3",56
218,2,56,"4",56
218,2,56,"6",56
218,2,92,"1",92
218,2,92,"3",92
218,2,92,"4",92
218,2,92,"6",92
218,2,92,"7",92
218,2,235,"1",235
218,2,235,"4",235
218,2,235,"5",235
218,2,284,"1",284
218,2,284,"3",284
218,2,284,"4",284
218,2,284,"6",284
218,2,284,"7",284
218,2,111,"3",111
218,2,111,"4",111
218,2,111,"5",111
218,2,111,"6",111
218,2,203,"7",203
218,2,170,"1",170
218,2,170,"4",170
218,2,170,"5",170
218,2,170,"6",170
218,2,170,"7",170
218,2,60,"4",60
218,2,60,"5",60
218,2,60,"7",60
218,2,187,"1",187
218,2,187,"3",187
218,2,187,"5",187
218,2,187,"6",187
218,2,115,"7",115
218,2,145,"6",145
218,2,104,"7",104
218,2,137,"1",137
218,2,218,"1",218
218,2,255,"1",255
218,2,143,"7",143
218,2,96,"4",96
218,3,199,"1",199
218,3,270,"2",270
218,3,270,"4",270
218,3,270,"7",270
218,3,219,"5",219
218,3,62,"1",62
218,3,210,"4",210
218,3,207,"5",207
218,3,50,"4",50
218,3,50,"5",50
218,3,50,"6",50
218,3,217,"1",217
218,3,217,"4",217
218,3,84,"1",84
218,3,84,"4",84
218,3,187,"1",187
218,3,187,"2",187
218,3,187,"5",187
218,3,187,"6",187
218,3,55,"1",55
218,3,55,"2",55
218,3,55,"4",55
218,3,55,"5",55
218,3,55,"6",55
218,3,56,"2",56
218,3,56,"4",56
218,3,56,"6",56
218,3,111,"2",111
218,3,111,"4",111
218,3,111,"5",111
218,3,111,"6",111
218,3,136,"5",136
218,3,136,"7",136
218,3,284,"1",284
218,3,284,"2",284
218,3,284,"4",284
218,3,284,"6",284
218,3,284,"7",284
218,3,146,"6",146
218,3,108,"1",108
218,3,243,"5",243
218,3,243,"7",243
218,3,211,"4",211
218,3,211,"5",211
218,3,81,"4",81
218,3,215,"1",215
218,3,274,"1",274
218,3,274,"4",274
218,3,274,"5",274
218,3,274,"6",274
218,3,274,"7",274
218,3,216,"4",216
218,3,216,"6",216
218,3,216,"7",216
218,3,92,"1",92
218,3,92,"2",92
218,3,92,"4",92
218,3,92,"6",92
218,3,92,"7",92
218,3,163,"2",163
218,3,163,"4",163
218,3,163,"5",163
218,3,163,"6",163
218,3,163,"7",163
218,3,133,"6",133
218,3,130,"7",130
218,4,270,"2",270
218,4,270,"3",270
218,4,270,"7",270
218,4,111,"2",111
218,4,111,"3",111
218,4,111,"5",111
218,4,111,"6",111
218,4,126,"2",126
218,4,126,"6",126
218,4,99,"7",99
218,4,50,"3",50
218,4,50,"5",50
218,4,50,"6",50
218,4,163,"2",163
218,4,163,"3",163
218,4,163,"5",163
218,4,163,"6",163
218,4,163,"7",163
218,4,56,"2",56
218,4,56,"3",56
218,4,56,"6",56
218,4,170,"1",170
218,4,170,"2",170
218,4,170,"5",170
218,4,170,"6",170
218,4,170,"7",170
218,4,227,"6",227
218,4,211,"3",211
218,4,211,"5",211
218,4,96,"2",96
218,4,217,"1",217
218,4,217,"3",217
218,4,60,"2",60
218,4,60,"5",60
218,4,60,"7",60
218,4,274,"1",274
218,4,274,"3",274
218,4,274,"5",274
218,4,274,"6",274
218,4,274,"7",274
218,4,139,"5",139
218,4,139,"6",139
218,4,55,"1",55
218,4,55,"2",55
218,4,55,"3",55
218,4,55,"5",55
218,4,55,"6",55
218,4,40,"5",40
218,4,188,"5",188
218,4,138,"1",138
218,4,138,"2",138
218,4,193,"1",193
218,4,225,"6",225
218,4,190,"6",190
218,4,92,"1",92
218,4,92,"2",92
218,4,92,"3",92
218,4,92,"6",92
218,4,92,"7",92
218,4,135,"1",135
218,4,266,"5",266
218,4,275,"1",275
218,4,275,"2",275
218,4,275,"5",275
218,4,275,"6",275
218,4,275,"7",275
218,4,84,"1",84
218,4,84,"3",84
218,4,284,"1",284
218,4,284,"2",284
218,4,284,"3",284
218,4,284,"6",284
218,4,284,"7",284
218,4,235,"1",235
218,4,235,"2",235
218,4,235,"5",235
218,4,176,"1",176
218,4,140,"1",140
218,4,140,"5",140
218,4,254,"2",254
218,4,254,"7",254
218,4,242,"1",242
218,4,242,"6",242
218,4,242,"7",242
218,4,216,"3",216
218,4,216,"6",216
218,4,216,"7",216
218,4,81,"3",81
218,4,165,"1",165
218,4,165,"2",165
218,4,165,"5",165
218,4,165,"6",165
218,4,101,"1",101
218,4,101,"2",101
218,4,101,"5",101
218,4,101,"6",101
218,4,101,"7",101
218,4,210,"3",210
218,5,187,"1",187
218,5,187,"2",187
218,5,187,"3",187
218,5,187,"6",187
218,5,239,"1",239
218,5,239,"2",239
218,5,101,"1",101
218,5,101,"2",101
218,5,101,"4",101
218,5,101,"6",101
218,5,101,"7",101
218,5,163,"2",163
218,5,163,"3",163
218,5,163,"4",163
218,5,163,"6",163
218,5,163,"7",163
218,5,165,"1",165
218,5,165,"2",165
218,5,165,"4",165
218,5,165,"6",165
218,5,112,"2",112
218,5,276,"2",276
218,5,276,"7",276
218,5,274,"1",274
218,5,274,"3",274
218,5,274,"4",274
218,5,274,"6",274
218,5,274,"7",274
218,5,98,"6",98
218,5,98,"7",98
218,5,226,"6",226
218,5,241,"6",241
218,5,111,"2",111
218,5,111,"3",111
218,5,111,"4",111
218,5,111,"6",111
218,5,55,"1",55
218,5,55,"2",55
218,5,55,"3",55
218,5,55,"4",55
218,5,55,"6",55
218,5,266,"4",266
218,5,207,"3",207
218,5,139,"4",139
218,5,139,"6",139
218,5,50,"3",50
218,5,50,"4",50
218,5,50,"6",50
218,5,243,"3",243
218,5,243,"7",243
218,5,238,"6",238
218,5,141,"1",141
218,5,141,"7",141
218,5,206,"6",206
218,5,140,"1",140
218,5,140,"4",140
218,5,211,"3",211
218,5,211,"4",211
218,5,73,"6",73
218,5,197,"7",197
218,5,188,"4",188
218,5,40,"4",40
218,5,192,"1",192
218,5,192,"7",192
218,5,212,"6",212
218,5,170,"1",170
218,5,170,"2",170
218,5,170,"4",170
218,5,170,"6",170
218,5,170,"7",170
218,5,219,"3",219
218,5,235,"1",235
218,5,235,"2",235
218,5,235,"4",235
218,5,136,"3",136
218,5,136,"7",136
218,5,275,"1",275
218,5,275,"2",275
218,5,275,"4",275
218,5,275,"6",275
218,5,275,"7",275
218,5,60,"2",60
218,5,60,"4",60
218,5,60,"7",60
218,6,241,"5",241
218,6,139,"4",139
218,6,139,"5",139
218,6,50,"3",50
218,6,50,"4",50
218,6,50,"5",50
218,6,101,"1",101
218,6,101,"2",101
218,6,101,"4",101
218,6,101,"5",101
218,6,101,"7",101
218,6,167,"7",167
218,6,126,"2",126
218,6,126,"4",126
218,6,146,"3",146
218,6,206,"5",206
218,6,170,"1",170
218,6,170,"2",170
218,6,170,"4",170
218,6,170,"5",170
218,6,170,"7",170
218,6,165,"1",165
218,6,165,"2",165
218,6,165,"4",165
218,6,165,"5",165
218,6,274,"1",274
218,6,274,"3",274
218,6,274,"4",274
218,6,274,"5",274
218,6,274,"7",274
218,6,227,"4",227
218,6,212,"5",212
218,6,163,"2",163
218,6,163,"3",163
218,6,163,"4",163
218,6,163,"5",163
218,6,163,"7",163
218,6,111,"2",111
218,6,111,"3",111
218,6,111,"4",111
218,6,111,"5",111
218,6,73,"5",73
218,6,190,"4",190
218,6,216,"3",216
218,6,216,"4",216
218,6,216,"7",216
218,6,44,"1",44
218,6,44,"2",44
218,6,44,"7",44
218,6,145,"2",145
218,6,187,"1",187
218,6,187,"2",187
218,6,187,"3",187
218,6,187,"5",187
218,6,56,"2",56
218,6,56,"3",56
218,6,56,"4",56
218,6,133,"3",133
218,6,238,"5",238
218,6,275,"1",275
218,6,275,"2",275
218,6,275,"4",275
218,6,275,"5",275
218,6,275,"7",275
218,6,98,"5",98
218,6,98,"7",98
218,6,284,"1",284
218,6,284,"2",284
218,6,284,"3",284
218,6,284,"4",284
218,6,284,"7",284
218,6,226,"5",226
218,6,242,"1",242
218,6,242,"4",242
218,6,242,"7",242
218,6,109,"1",109
218,6,55,"1",55
218,6,55,"2",55
218,6,55,"3",55
218,6,55,"4",55
218,6,55,"5",55
218,6,92,"1",92
218,6,92,"2",92
218,6,92,"3",92
218,6,92,"4",92
218,6,92,"7",92
218,6,95,"1",95
218,6,225,"4",225
218,7,141,"1",141
218,7,141,"5",141
218,7,115,"2",115
218,7,136,"3",136
218,7,136,"5",136
218,7,216,"3",216
218,7,216,"4",216
218,7,216,"6",216
218,7,60,"2",60
218,7,60,"4",60
218,7,60,"5",60
218,7,284,"1",284
218,7,284,"2",284
218,7,284,"3",284
218,7,284,"4",284
218,7,284,"6",284
218,7,163,"2",163
218,7,163,"3",163
218,7,163,"4",163
218,7,163,"5",163
218,7,163,"6",163
218,7,243,"3",243
218,7,243,"5",243
218,7,143,"2",143
218,7,274,"1",274
218,7,274,"3",274
218,7,274,"4",274
218,7,274,"5",274
218,7,274,"6",274
218,7,242,"1",242
218,7,242,"4",242
218,7,242,"6",242
218,7,203,"2",203
218,7,192,"1",192
218,7,192,"5",192
218,7,202,"1",202
218,7,276,"2",276
218,7,276,"5",276
218,7,197,"5",197
218,7,44,"1",44
218,7,44,"2",44
218,7,44,"6",44
218,7,98,"5",98
218,7,98,"6",98
218,7,275,"1",275
218,7,275,"2",275
218,7,275,"4",275
218,7,275,"5",275
218,7,275,"6",275
218,7,99,"4",99
218,7,167,"6",167
218,7,254,"2",254
218,7,254,"4",254
218,7,170,"1",170
218,7,170,"2",170
218,7,170,"4",170
218,7,170,"5",170
218,7,170,"6",170
218,7,130,"3",130
218,7,104,"2",104
218,7,92,"1",92
218,7,92,"2",92
218,7,92,"3",92
218,7,92,"4",92
218,7,92,"6",92
218,7,270,"2",270
