"trial_number","layer_from","node_from","layer_to","node_to"
418,1,140,"3",140
418,1,140,"4",140
418,1,81,"7",81
418,1,187,"2",187
418,1,187,"5",187
418,1,187,"6",187
418,1,187,"7",187
418,1,109,"4",109
418,1,163,"2",163
418,1,163,"3",163
418,1,163,"4",163
418,1,163,"6",163
418,1,163,"7",163
418,1,215,"7",215
418,1,192,"2",192
418,1,192,"4",192
418,1,56,"2",56
418,1,56,"3",56
418,1,56,"6",56
418,1,243,"3",243
418,1,243,"6",243
418,1,254,"3",254
418,1,254,"6",254
418,1,50,"2",50
418,1,50,"3",50
418,1,50,"5",50
418,1,255,"4",255
418,1,203,"7",203
418,1,138,"5",138
418,1,138,"7",138
418,1,202,"5",202
418,1,40,"4",40
418,1,270,"2",270
418,1,270,"4",270
418,1,270,"6",270
418,1,239,"3",239
418,1,239,"6",239
418,1,87,"2",87
418,1,170,"2",170
418,1,170,"4",170
418,1,170,"5",170
418,1,170,"6",170
418,1,170,"7",170
418,1,60,"3",60
418,1,60,"5",60
418,1,60,"6",60
418,1,92,"2",92
418,1,92,"3",92
418,1,92,"4",92
418,1,92,"5",92
418,1,92,"6",92
418,1,84,"4",84
418,1,84,"7",84
418,1,143,"7",143
418,1,55,"2",55
418,1,55,"3",55
418,1,55,"4",55
418,1,55,"6",55
418,1,55,"7",55
418,1,111,"2",111
418,1,111,"4",111
418,1,111,"6",111
418,1,111,"7",111
418,1,146,"3",146
418,1,226,"2",226
418,1,44,"2",44
418,1,44,"4",44
418,1,44,"6",44
418,1,276,"2",276
418,1,276,"6",276
418,1,274,"3",274
418,1,274,"4",274
418,1,274,"5",274
418,1,274,"6",274
418,1,274,"7",274
418,1,275,"2",275
418,1,275,"3",275
418,1,275,"4",275
418,1,275,"5",275
418,1,275,"6",275
418,1,101,"2",101
418,1,101,"3",101
418,1,101,"4",101
418,1,101,"5",101
418,1,101,"6",101
418,2,188,"4",188
418,2,275,"1",275
418,2,275,"3",275
418,2,275,"4",275
418,2,275,"5",275
418,2,275,"6",275
418,2,99,"6",99
418,2,163,"1",163
418,2,163,"3",163
418,2,163,"4",163
418,2,163,"6",163
418,2,163,"7",163
418,2,276,"1",276
418,2,276,"6",276
418,2,87,"1",87
418,2,98,"3",98
418,2,98,"7",98
418,2,56,"1",56
418,2,56,"3",56
418,2,56,"6",56
418,2,139,"3",139
418,2,139,"4",139
418,2,96,"5",96
418,2,216,"3",216
418,2,216,"6",216
418,2,216,"7",216
418,2,101,"1",101
418,2,101,"3",101
418,2,101,"4",101
418,2,101,"5",101
418,2,101,"6",101
418,2,211,"4",211
418,2,211,"5",211
418,2,111,"1",111
418,2,111,"4",111
418,2,111,"6",111
418,2,111,"7",111
418,2,266,"7",266
418,2,235,"3",235
418,2,235,"4",235
418,2,235,"5",235
418,2,226,"1",226
418,2,187,"1",187
418,2,187,"5",187
418,2,187,"6",187
418,2,187,"7",187
418,2,55,"1",55
418,2,55,"3",55
418,2,55,"4",55
418,2,55,"6",55
418,2,55,"7",55
418,2,165,"3",165
418,2,165,"4",165
418,2,165,"6",165
418,2,165,"7",165
418,2,50,"1",50
418,2,50,"3",50
418,2,50,"5",50
418,2,92,"1",92
418,2,92,"3",92
418,2,92,"4",92
418,2,92,"5",92
418,2,92,"6",92
418,2,217,"5",217
418,2,217,"7",217
418,2,192,"1",192
418,2,192,"4",192
418,2,270,"1",270
418,2,270,"4",270
418,2,270,"6",270
418,2,145,"3",145
418,2,62,"5",62
418,2,141,"4",141
418,2,141,"6",141
418,2,284,"3",284
418,2,284,"4",284
418,2,284,"5",284
418,2,284,"6",284
418,2,284,"7",284
418,2,225,"4",225
418,2,44,"1",44
418,2,44,"4",44
418,2,44,"6",44
418,2,170,"1",170
418,2,170,"4",170
418,2,170,"5",170
418,2,170,"6",170
418,2,170,"7",170
418,3,112,"4",112
418,3,284,"2",284
418,3,284,"4",284
418,3,284,"5",284
418,3,284,"6",284
418,3,284,"7",284
418,3,274,"1",274
418,3,274,"4",274
418,3,274,"5",274
418,3,274,"6",274
418,3,274,"7",274
418,3,139,"2",139
418,3,139,"4",139
418,3,104,"5",104
418,3,56,"1",56
418,3,56,"2",56
418,3,56,"6",56
418,3,165,"2",165
418,3,165,"4",165
418,3,165,"6",165
418,3,165,"7",165
418,3,130,"7",130
418,3,254,"1",254
418,3,254,"6",254
418,3,135,"5",135
418,3,235,"2",235
418,3,235,"4",235
418,3,235,"5",235
418,3,60,"1",60
418,3,60,"5",60
418,3,60,"6",60
418,3,163,"1",163
418,3,163,"2",163
418,3,163,"4",163
418,3,163,"6",163
418,3,163,"7",163
418,3,55,"1",55
418,3,55,"2",55
418,3,55,"4",55
418,3,55,"6",55
418,3,55,"7",55
418,3,239,"1",239
418,3,239,"6",239
418,3,199,"4",199
418,3,275,"1",275
418,3,275,"2",275
418,3,275,"4",275
418,3,275,"5",275
418,3,275,"6",275
418,3,146,"1",146
418,3,92,"1",92
418,3,92,"2",92
418,3,92,"4",92
418,3,92,"5",92
418,3,92,"6",92
418,3,50,"1",50
418,3,50,"2",50
418,3,50,"5",50
418,3,212,"5",212
418,3,206,"4",206
418,3,140,"1",140
418,3,140,"4",140
418,3,101,"1",101
418,3,101,"2",101
418,3,101,"4",101
418,3,101,"5",101
418,3,101,"6",101
418,3,216,"2",216
418,3,216,"6",216
418,3,216,"7",216
418,3,98,"2",98
418,3,98,"7",98
418,3,227,"7",227
418,3,243,"1",243
418,3,243,"6",243
418,3,145,"2",145
418,4,210,"5",210
418,4,163,"1",163
418,4,163,"2",163
418,4,163,"3",163
418,4,163,"6",163
418,4,163,"7",163
418,4,137,"5",137
418,4,112,"3",112
418,4,193,"7",193
418,4,106,"7",106
418,4,211,"2",211
418,4,211,"5",211
418,4,188,"2",188
418,4,274,"1",274
418,4,274,"3",274
418,4,274,"5",274
418,4,274,"6",274
418,4,274,"7",274
418,4,275,"1",275
418,4,275,"2",275
418,4,275,"3",275
418,4,275,"5",275
418,4,275,"6",275
418,4,109,"1",109
418,4,40,"1",40
418,4,284,"2",284
418,4,284,"3",284
418,4,284,"5",284
418,4,284,"6",284
418,4,284,"7",284
418,4,101,"1",101
418,4,101,"2",101
418,4,101,"3",101
418,4,101,"5",101
418,4,101,"6",101
418,4,242,"5",242
418,4,242,"6",242
418,4,242,"7",242
418,4,270,"1",270
418,4,270,"2",270
418,4,270,"6",270
418,4,136,"6",136
418,4,136,"7",136
418,4,192,"1",192
418,4,192,"2",192
418,4,126,"5",126
418,4,126,"6",126
418,4,197,"5",197
418,4,218,"5",218
418,4,255,"1",255
418,4,44,"1",44
418,4,44,"2",44
418,4,44,"6",44
418,4,108,"7",108
418,4,235,"2",235
418,4,235,"3",235
418,4,235,"5",235
418,4,206,"3",206
418,4,199,"3",199
418,4,225,"2",225
418,4,165,"2",165
418,4,165,"3",165
418,4,165,"6",165
418,4,165,"7",165
418,4,84,"1",84
418,4,84,"7",84
418,4,141,"2",141
418,4,141,"6",141
418,4,95,"7",95
418,4,111,"1",111
418,4,111,"2",111
418,4,111,"6",111
418,4,111,"7",111
418,4,190,"5",190
418,4,170,"1",170
418,4,170,"2",170
418,4,170,"5",170
418,4,170,"6",170
418,4,170,"7",170
418,4,238,"5",238
418,4,92,"1",92
418,4,92,"2",92
418,4,92,"3",92
418,4,92,"5",92
418,4,92,"6",92
418,4,167,"6",167
418,4,140,"1",140
