"trial_number","layer_from","node_from","layer_to","node_to"
301,1,84,"3",84
301,1,84,"6",84
301,1,56,"2",56
301,1,56,"4",56
301,1,56,"5",56
301,1,188,"3",188
301,1,215,"7",215
301,1,55,"2",55
301,1,55,"3",55
301,1,55,"4",55
301,1,55,"5",55
301,1,55,"7",55
301,1,242,"2",242
301,1,242,"5",242
301,1,242,"6",242
301,1,193,"3",193
301,1,40,"6",40
301,1,217,"5",217
301,1,217,"7",217
301,1,284,"2",284
301,1,284,"3",284
301,1,284,"4",284
301,1,284,"5",284
301,1,284,"7",284
301,1,255,"5",255
301,1,207,"3",207
301,1,216,"3",216
301,1,216,"4",216
301,1,216,"7",216
301,1,170,"2",170
301,1,170,"3",170
301,1,170,"4",170
301,1,170,"5",170
301,1,170,"7",170
301,1,96,"2",96
301,1,111,"3",111
301,1,111,"4",111
301,1,111,"5",111
301,1,111,"7",111
301,1,187,"2",187
301,1,187,"3",187
301,1,187,"4",187
301,1,187,"6",187
301,1,203,"3",203
301,1,218,"4",218
301,1,104,"3",104
301,1,270,"5",270
301,1,270,"6",270
301,1,270,"7",270
301,1,165,"2",165
301,1,165,"4",165
301,1,165,"5",165
301,1,165,"6",165
301,1,92,"2",92
301,1,92,"3",92
301,1,92,"5",92
301,1,92,"6",92
301,1,92,"7",92
301,1,254,"4",254
301,1,254,"7",254
301,1,211,"5",211
301,1,211,"6",211
301,1,274,"2",274
301,1,274,"3",274
301,1,274,"4",274
301,1,274,"5",274
301,1,274,"6",274
301,1,163,"2",163
301,1,163,"4",163
301,1,163,"5",163
301,1,163,"6",163
301,1,163,"7",163
301,1,243,"2",243
301,1,243,"4",243
301,1,140,"3",140
301,1,140,"5",140
301,1,141,"5",141
301,1,141,"6",141
301,1,126,"6",126
301,1,126,"7",126
301,1,101,"2",101
301,1,101,"3",101
301,1,101,"5",101
301,1,101,"6",101
301,1,101,"7",101
301,1,266,"4",266
301,2,275,"3",275
301,2,275,"4",275
301,2,275,"5",275
301,2,275,"6",275
301,2,275,"7",275
301,2,109,"7",109
301,2,284,"1",284
301,2,284,"3",284
301,2,284,"4",284
301,2,284,"5",284
301,2,284,"7",284
301,2,96,"1",96
301,2,87,"4",87
301,2,167,"4",167
301,2,138,"4",138
301,2,138,"6",138
301,2,170,"1",170
301,2,170,"3",170
301,2,170,"4",170
301,2,170,"5",170
301,2,170,"7",170
301,2,81,"5",81
301,2,165,"1",165
301,2,165,"4",165
301,2,165,"5",165
301,2,165,"6",165
301,2,92,"1",92
301,2,92,"3",92
301,2,92,"5",92
301,2,92,"6",92
301,2,92,"7",92
301,2,226,"5",226
301,2,274,"1",274
301,2,274,"3",274
301,2,274,"4",274
301,2,274,"5",274
301,2,274,"6",274
301,2,98,"5",98
301,2,98,"6",98
301,2,55,"1",55
301,2,55,"3",55
301,2,55,"4",55
301,2,55,"5",55
301,2,55,"7",55
301,2,276,"3",276
301,2,276,"6",276
301,2,235,"3",235
301,2,235,"5",235
301,2,235,"6",235
301,2,60,"4",60
301,2,60,"5",60
301,2,60,"7",60
301,2,192,"6",192
301,2,192,"7",192
301,2,243,"1",243
301,2,243,"4",243
301,2,101,"1",101
301,2,101,"3",101
301,2,101,"5",101
301,2,101,"6",101
301,2,101,"7",101
301,2,187,"1",187
301,2,187,"3",187
301,2,187,"4",187
301,2,187,"6",187
301,2,163,"1",163
301,2,163,"4",163
301,2,163,"5",163
301,2,163,"6",163
301,2,163,"7",163
301,2,130,"5",130
301,2,238,"6",238
301,2,242,"1",242
301,2,242,"5",242
301,2,242,"6",242
301,2,56,"1",56
301,2,56,"4",56
301,2,56,"5",56
301,2,44,"3",44
301,2,44,"5",44
301,2,44,"7",44
301,2,99,"4",99
301,3,188,"1",188
301,3,44,"2",44
301,3,44,"5",44
301,3,44,"7",44
301,3,140,"1",140
301,3,140,"5",140
301,3,55,"1",55
301,3,55,"2",55
301,3,55,"4",55
301,3,55,"5",55
301,3,55,"7",55
301,3,275,"2",275
301,3,275,"4",275
301,3,275,"5",275
301,3,275,"6",275
301,3,275,"7",275
301,3,176,"4",176
301,3,284,"1",284
301,3,284,"2",284
301,3,284,"4",284
301,3,284,"5",284
301,3,284,"7",284
301,3,207,"1",207
301,3,235,"2",235
301,3,235,"5",235
301,3,235,"6",235
301,3,111,"1",111
301,3,111,"4",111
301,3,111,"5",111
301,3,111,"7",111
301,3,212,"5",212
301,3,193,"1",193
301,3,216,"1",216
301,3,216,"4",216
301,3,216,"7",216
301,3,104,"1",104
301,3,187,"1",187
301,3,187,"2",187
301,3,187,"4",187
301,3,187,"6",187
301,3,84,"1",84
301,3,84,"6",84
301,3,203,"1",203
301,3,276,"2",276
301,3,276,"6",276
301,3,210,"5",210
301,3,274,"1",274
301,3,274,"2",274
301,3,274,"4",274
301,3,274,"5",274
301,3,274,"6",274
301,3,139,"4",139
301,3,139,"5",139
301,3,101,"1",101
301,3,101,"2",101
301,3,101,"5",101
301,3,101,"6",101
301,3,101,"7",101
301,3,170,"1",170
301,3,170,"2",170
301,3,170,"4",170
301,3,170,"5",170
301,3,170,"7",170
301,3,239,"5",239
301,3,239,"6",239
301,3,219,"5",219
301,3,92,"1",92
301,3,92,"2",92
301,3,92,"5",92
301,3,92,"6",92
301,3,92,"7",92
301,4,87,"2",87
301,4,73,"7",73
301,4,95,"6",95
301,4,111,"1",111
301,4,111,"3",111
301,4,111,"5",111
301,4,111,"7",111
301,4,163,"1",163
301,4,163,"2",163
301,4,163,"5",163
301,4,163,"6",163
301,4,163,"7",163
301,4,218,"1",218
301,4,274,"1",274
301,4,274,"2",274
301,4,274,"3",274
301,4,274,"5",274
301,4,274,"6",274
301,4,62,"5",62
301,4,56,"1",56
301,4,56,"2",56
301,4,56,"5",56
301,4,145,"7",145
301,4,167,"2",167
301,4,241,"6",241
301,4,216,"1",216
301,4,216,"3",216
301,4,216,"7",216
301,4,55,"1",55
301,4,55,"2",55
301,4,55,"3",55
301,4,55,"5",55
301,4,55,"7",55
301,4,254,"1",254
301,4,254,"7",254
301,4,199,"5",199
301,4,138,"2",138
301,4,138,"6",138
301,4,165,"1",165
301,4,165,"2",165
301,4,165,"5",165
301,4,165,"6",165
301,4,139,"3",139
301,4,139,"5",139
301,4,135,"6",135
301,4,187,"1",187
301,4,187,"2",187
301,4,187,"3",187
301,4,187,"6",187
301,4,60,"2",60
301,4,60,"5",60
301,4,60,"7",60
301,4,284,"1",284
301,4,284,"2",284
301,4,284,"3",284
301,4,284,"5",284
301,4,284,"7",284
301,4,206,"6",206
301,4,112,"7",112
301,4,50,"5",50
301,4,50,"6",50
301,4,50,"7",50
301,4,190,"5",190
301,4,99,"2",99
301,4,243,"1",243
301,4,243,"2",243
301,4,170,"1",170
301,4,170,"2",170
301,4,170,"3",170
301,4,170,"5",170
301,4,170,"7",170
301,4,146,"5",146
301,4,266,"1",266
301,4,275,"2",275
301,4,275,"3",275
301,4,275,"5",275
301,4,275,"6",275
301,4,275,"7",275
301,4,225,"7",225
301,4,176,"3",176
301,4,108,"6",108
301,5,235,"2",235
301,5,235,"3",235
301,5,235,"6",235
301,5,56,"1",56
301,5,56,"2",56
301,5,56,"4",56
301,5,101,"1",101
301,5,101,"2",101
301,5,101,"3",101
301,5,101,"6",101
301,5,101,"7",101
301,5,81,"2",81
301,5,284,"1",284
301,5,284,"2",284
301,5,284,"3",284
301,5,284,"4",284
301,5,284,"7",284
301,5,242,"1",242
301,5,242,"2",242
301,5,242,"6",242
301,5,140,"1",140
301,5,140,"3",140
301,5,136,"6",136
301,5,136,"7",136
301,5,163,"1",163
301,5,163,"2",163
301,5,163,"4",163
301,5,163,"6",163
301,5,163,"7",163
301,5,190,"4",190
301,5,210,"3",210
301,5,199,"4",199
301,5,106,"6",106
301,5,44,"2",44
301,5,44,"3",44
301,5,44,"7",44
301,5,55,"1",55
301,5,55,"2",55
301,5,55,"3",55
301,5,55,"4",55
301,5,55,"7",55
301,5,143,"7",143
301,5,226,"2",226
301,5,60,"2",60
301,5,60,"4",60
301,5,60,"7",60
301,5,212,"3",212
301,5,62,"4",62
301,5,170,"1",170
301,5,170,"2",170
301,5,170,"3",170
301,5,170,"4",170
301,5,170,"7",170
301,5,137,"7",137
301,5,275,"2",275
301,5,275,"3",275
301,5,275,"4",275
301,5,275,"6",275
301,5,275,"7",275
301,5,139,"3",139
301,5,139,"4",139
301,5,98,"2",98
301,5,98,"6",98
301,5,211,"1",211
301,5,211,"6",211
301,5,130,"2",130
301,5,165,"1",165
301,5,165,"2",165
301,5,165,"4",165
301,5,165,"6",165
301,5,146,"4",146
301,5,239,"3",239
301,5,239,"6",239
301,5,219,"3",219
301,5,255,"1",255
301,5,92,"1",92
301,5,92,"2",92
301,5,92,"3",92
301,5,92,"6",92
301,5,92,"7",92
301,5,202,"6",202
301,5,50,"4",50
301,5,50,"6",50
301,5,50,"7",50
301,5,217,"1",217
301,5,217,"7",217
301,5,141,"1",141
301,5,141,"6",141
301,5,270,"1",270
301,5,270,"6",270
301,5,270,"7",270
301,5,274,"1",274
301,5,274,"2",274
301,5,274,"3",274
301,5,274,"4",274
301,5,274,"6",274
301,5,111,"1",111
301,5,111,"3",111
301,5,111,"4",111
301,5,111,"7",111
301,6,115,"7",115
301,6,165,"1",165
301,6,165,"2",165
301,6,165,"4",165
301,6,165,"5",165
301,6,40,"1",40
301,6,238,"2",238
301,6,227,"7",227
301,6,274,"1",274
301,6,274,"2",274
301,6,274,"3",274
301,6,274,"4",274
301,6,274,"5",274
301,6,275,"2",275
301,6,275,"3",275
301,6,275,"4",275
301,6,275,"5",275
301,6,275,"7",275
301,6,187,"1",187
301,6,187,"2",187
301,6,187,"3",187
301,6,187,"4",187
301,6,84,"1",84
301,6,84,"3",84
301,6,135,"4",135
301,6,108,"4",108
301,6,101,"1",101
301,6,101,"2",101
301,6,101,"3",101
301,6,101,"5",101
301,6,101,"7",101
301,6,133,"7",133
301,6,92,"1",92
301,6,92,"2",92
301,6,92,"3",92
301,6,92,"5",92
301,6,92,"7",92
301,6,276,"2",276
301,6,276,"3",276
301,6,206,"4",206
301,6,98,"2",98
301,6,98,"5",98
301,6,192,"2",192
301,6,192,"7",192
301,6,50,"4",50
301,6,50,"5",50
301,6,50,"7",50
301,6,242,"1",242
301,6,242,"2",242
301,6,242,"5",242
301,6,202,"5",202
301,6,138,"2",138
301,6,138,"4",138
301,6,141,"1",141
301,6,141,"5",141
301,6,239,"3",239
301,6,239,"5",239
301,6,235,"2",235
301,6,235,"3",235
301,6,235,"5",235
301,6,106,"5",106
301,6,136,"5",136
301,6,136,"7",136
301,6,95,"4",95
301,6,241,"4",241
301,6,197,"7",197
301,6,163,"1",163
301,6,163,"2",163
301,6,163,"4",163
301,6,163,"5",163
301,6,163,"7",163
301,6,270,"1",270
301,6,270,"5",270
301,6,270,"7",270
301,6,211,"1",211
301,6,211,"5",211
301,6,126,"1",126
301,6,126,"7",126
301,7,60,"2",60
