"trial_number","layer_from","node_from","layer_to","node_to"
77,2,115,"3",115
77,2,193,"3",193
77,2,92,"1",92
77,2,92,"3",92
77,2,92,"4",92
77,2,92,"5",92
77,2,92,"7",92
77,2,254,"1",254
77,2,254,"4",254
77,2,146,"1",146
77,2,140,"1",140
77,2,140,"5",140
77,2,165,"1",165
77,2,165,"3",165
77,2,165,"6",165
77,2,165,"7",165
77,2,44,"1",44
77,2,44,"3",44
77,2,44,"7",44
77,2,202,"6",202
77,2,130,"4",130
77,2,170,"1",170
77,2,170,"3",170
77,2,170,"4",170
77,2,170,"5",170
77,2,170,"6",170
77,2,50,"1",50
77,2,50,"3",50
77,2,50,"4",50
77,2,101,"1",101
77,2,101,"3",101
77,2,101,"4",101
77,2,101,"5",101
77,2,101,"6",101
77,2,163,"1",163
77,2,163,"3",163
77,2,163,"4",163
77,2,163,"5",163
77,2,163,"6",163
77,3,133,"6",133
77,3,219,"1",219
77,3,274,"1",274
77,3,274,"2",274
77,3,274,"4",274
77,3,274,"5",274
77,3,274,"7",274
77,3,225,"7",225
77,3,235,"1",235
77,3,235,"4",235
77,3,235,"6",235
77,3,187,"1",187
77,3,187,"2",187
77,3,187,"4",187
77,3,187,"5",187
77,3,163,"1",163
77,3,163,"2",163
77,3,163,"4",163
77,3,163,"5",163
77,3,163,"6",163
77,3,44,"1",44
77,3,44,"2",44
77,3,44,"7",44
77,3,138,"4",138
77,3,138,"7",138
77,3,50,"1",50
77,3,50,"2",50
77,3,50,"4",50
77,3,193,"2",193
77,3,255,"2",255
77,3,60,"4",60
77,3,60,"5",60
77,3,60,"6",60
77,3,126,"4",126
77,3,126,"5",126
77,3,239,"2",239
77,3,239,"4",239
77,3,165,"1",165
77,3,165,"2",165
77,3,165,"6",165
77,3,165,"7",165
77,3,56,"1",56
77,3,56,"4",56
77,3,56,"6",56
77,3,139,"4",139
77,3,139,"7",139
77,3,96,"1",96
77,3,55,"1",55
77,3,55,"2",55
77,3,55,"4",55
77,3,55,"5",55
77,3,55,"6",55
77,3,241,"2",241
77,3,212,"5",212
77,3,115,"2",115
77,3,284,"1",284
77,3,284,"4",284
77,3,284,"5",284
77,3,284,"6",284
77,3,284,"7",284
77,3,242,"1",242
77,3,242,"4",242
77,3,242,"5",242
77,3,217,"4",217
77,3,217,"7",217
77,3,111,"1",111
77,3,111,"2",111
77,3,111,"4",111
77,3,111,"7",111
77,3,112,"5",112
77,3,238,"6",238
77,3,275,"1",275
77,3,275,"2",275
77,3,275,"4",275
77,3,275,"5",275
77,3,275,"7",275
77,3,101,"1",101
77,3,101,"2",101
77,3,101,"4",101
77,3,101,"5",101
77,3,101,"6",101
77,3,170,"1",170
77,3,170,"2",170
77,3,170,"4",170
77,3,170,"5",170
77,3,170,"6",170
77,3,92,"1",92
77,3,92,"2",92
77,3,92,"4",92
77,3,92,"5",92
77,3,92,"7",92
77,4,56,"1",56
77,4,56,"3",56
77,4,56,"6",56
77,4,92,"1",92
77,4,92,"2",92
77,4,92,"3",92
77,4,92,"5",92
77,4,92,"7",92
77,4,170,"1",170
77,4,170,"2",170
77,4,170,"3",170
77,4,170,"5",170
77,4,170,"6",170
77,4,108,"2",108
77,4,242,"1",242
77,4,242,"3",242
77,4,242,"5",242
77,4,176,"5",176
77,4,274,"1",274
77,4,274,"2",274
77,4,274,"3",274
77,4,274,"5",274
77,4,274,"7",274
77,4,266,"5",266
77,4,275,"1",275
77,4,275,"2",275
77,4,275,"3",275
77,4,275,"5",275
77,4,275,"7",275
77,4,40,"6",40
77,4,81,"7",81
77,4,137,"1",137
77,4,243,"5",243
77,4,243,"7",243
77,4,126,"3",126
77,4,126,"5",126
77,4,187,"1",187
77,4,187,"2",187
77,4,187,"3",187
77,4,187,"5",187
77,4,276,"5",276
77,4,276,"6",276
77,4,284,"1",284
77,4,284,"3",284
77,4,284,"5",284
77,4,284,"6",284
77,4,284,"7",284
77,4,104,"1",104
77,4,98,"6",98
77,4,98,"7",98
77,4,111,"1",111
77,4,111,"2",111
77,4,111,"3",111
77,4,111,"7",111
77,4,217,"3",217
77,4,217,"7",217
77,4,197,"5",197
77,4,210,"7",210
77,4,203,"7",203
77,4,50,"1",50
77,4,50,"2",50
77,4,50,"3",50
77,4,130,"2",130
77,4,227,"1",227
77,4,55,"1",55
77,4,55,"2",55
77,4,55,"3",55
77,4,55,"5",55
77,4,55,"6",55
77,4,145,"1",145
77,4,207,"6",207
77,4,192,"5",192
77,4,192,"6",192
77,4,270,"1",270
77,4,270,"5",270
77,4,270,"6",270
77,4,239,"2",239
77,4,239,"3",239
77,4,139,"3",139
77,4,139,"7",139
77,4,101,"1",101
77,4,101,"2",101
77,4,101,"3",101
77,4,101,"5",101
77,4,101,"6",101
77,4,215,"5",215
77,4,254,"1",254
77,4,254,"2",254
77,4,211,"6",211
77,4,211,"7",211
77,4,190,"2",190
77,4,235,"1",235
77,4,235,"3",235
77,4,235,"6",235
77,4,60,"3",60
77,4,60,"5",60
77,4,60,"6",60
77,4,138,"3",138
77,4,138,"7",138
77,4,163,"1",163
77,4,163,"2",163
77,4,163,"3",163
77,4,163,"5",163
77,4,163,"6",163
77,5,215,"4",215
77,5,167,"2",167
77,5,187,"1",187
77,5,187,"2",187
77,5,187,"3",187
77,5,187,"4",187
77,5,275,"1",275
77,5,275,"2",275
77,5,275,"3",275
77,5,275,"4",275
77,5,275,"7",275
77,5,92,"1",92
77,5,92,"2",92
77,5,92,"3",92
77,5,92,"4",92
77,5,92,"7",92
77,5,243,"4",243
77,5,243,"7",243
77,5,95,"7",95
77,5,141,"1",141
77,5,141,"7",141
77,5,126,"3",126
77,5,126,"4",126
77,5,143,"2",143
77,5,274,"1",274
77,5,274,"2",274
77,5,274,"3",274
77,5,274,"4",274
77,5,274,"7",274
77,5,212,"3",212
77,5,73,"6",73
77,5,106,"1",106
77,5,101,"1",101
77,5,101,"2",101
77,5,101,"3",101
77,5,101,"4",101
77,5,101,"6",101
77,5,112,"3",112
77,5,266,"4",266
77,5,192,"4",192
77,5,192,"6",192
77,5,84,"2",84
77,5,84,"6",84
77,5,55,"1",55
77,5,55,"2",55
77,5,55,"3",55
77,5,55,"4",55
77,5,55,"6",55
77,5,140,"1",140
77,5,140,"2",140
77,5,176,"4",176
77,5,136,"6",136
77,5,136,"7",136
77,5,276,"4",276
77,5,276,"6",276
77,5,216,"1",216
77,5,216,"6",216
77,5,216,"7",216
77,5,284,"1",284
77,5,284,"3",284
77,5,284,"4",284
77,5,284,"6",284
77,5,284,"7",284
77,5,270,"1",270
77,5,270,"4",270
77,5,270,"6",270
77,5,163,"1",163
77,5,163,"2",163
77,5,163,"3",163
77,5,163,"4",163
77,5,163,"6",163
77,5,242,"1",242
77,5,242,"3",242
77,5,242,"4",242
77,5,170,"1",170
77,5,170,"2",170
77,5,170,"3",170
77,5,170,"4",170
77,5,170,"6",170
77,5,109,"6",109
77,5,197,"4",197
77,5,60,"3",60
77,5,60,"4",60
77,5,60,"6",60
77,5,188,"1",188
77,6,136,"5",136
77,6,136,"7",136
77,6,238,"3",238
77,6,202,"2",202
77,6,73,"5",73
77,6,211,"4",211
77,6,211,"7",211
77,6,98,"4",98
77,6,98,"7",98
77,6,84,"2",84
77,6,84,"5",84
77,6,207,"4",207
77,6,135,"7",135
77,6,163,"1",163
77,6,163,"2",163
77,6,163,"3",163
77,6,163,"4",163
77,6,163,"5",163
77,6,165,"1",165
77,6,165,"2",165
77,6,165,"3",165
77,6,165,"7",165
77,6,192,"4",192
77,6,192,"5",192
77,6,55,"1",55
77,6,55,"2",55
77,6,55,"3",55
77,6,55,"4",55
77,6,55,"5",55
77,6,216,"1",216
77,6,216,"5",216
77,6,216,"7",216
77,6,56,"1",56
77,6,56,"3",56
77,6,56,"4",56
77,6,40,"4",40
77,6,60,"3",60
77,6,60,"4",60
77,6,60,"5",60
77,6,170,"1",170
77,6,170,"2",170
77,6,170,"3",170
77,6,170,"4",170
77,6,170,"5",170
77,6,284,"1",284
77,6,284,"3",284
77,6,284,"4",284
77,6,284,"5",284
77,6,284,"7",284
77,6,276,"4",276
77,6,276,"5",276
77,6,109,"5",109
77,6,206,"7",206
77,6,101,"1",101
77,6,101,"2",101
77,6,101,"3",101
77,6,101,"4",101
77,6,101,"5",101
77,6,270,"1",270
77,6,270,"4",270
77,6,270,"5",270
77,6,235,"1",235
77,6,235,"3",235
77,6,235,"4",235
77,6,133,"3",133
77,7,138,"3",138
77,7,138,"4",138
77,7,199,"1",199
77,7,226,"1",226
77,7,225,"3",225
77,7,135,"6",135
77,7,136,"5",136
77,7,136,"6",136
77,7,243,"4",243
77,7,243,"5",243
77,7,217,"3",217
77,7,217,"4",217
77,7,141,"1",141
77,7,141,"5",141
77,7,44,"1",44
77,7,44,"2",44
77,7,44,"3",44
77,7,211,"4",211
77,7,211,"6",211
77,7,203,"4",203
77,7,210,"4",210
77,7,216,"1",216
77,7,216,"5",216
77,7,216,"6",216
77,7,165,"1",165
77,7,165,"2",165
77,7,165,"3",165
77,7,165,"6",165
77,7,99,"1",99
77,7,87,"1",87
77,7,284,"1",284
77,7,284,"3",284
77,7,284,"4",284
77,7,284,"5",284
77,7,284,"6",284
77,7,111,"1",111
77,7,111,"2",111
77,7,111,"3",111
77,7,111,"4",111
77,7,139,"3",139
77,7,139,"4",139
77,7,95,"5",95
77,7,81,"4",81
77,7,275,"1",275
77,7,275,"2",275
77,7,275,"3",275
77,7,275,"4",275
77,7,275,"5",275
77,7,206,"6",206
77,7,62,"2",62
77,7,98,"4",98
77,7,98,"6",98
77,7,274,"1",274
77,7,274,"2",274
77,7,274,"3",274
77,7,274,"4",274
77,7,274,"5",274
77,7,92,"1",92
77,7,92,"2",92
77,7,92,"3",92
77,7,92,"4",92
77,7,92,"5",92
77,1,12,"3",12
77,1,12,"4",12
77,1,12,"5",12
77,1,12,"6",12
77,1,14,"2",14
77,1,14,"4",14
77,1,15,"2",15
77,1,17,"2",17
77,1,17,"3",17
77,1,17,"4",17
77,1,17,"5",17
77,1,17,"6",17
77,1,26,"2",26
77,1,26,"3",26
77,1,26,"4",26
77,1,26,"5",26
77,1,26,"6",26
77,1,8,"2",8
77,1,8,"3",8
77,1,8,"4",8
77,1,8,"5",8
77,1,8,"6",8
77,1,8,"7",8
77,1,9,"2",9
77,1,9,"3",9
77,1,9,"4",9
77,1,9,"5",9
77,1,9,"6",9
77,1,9,"7",9
77,2,14,"1",14
77,2,14,"4",14
77,2,15,"1",15
77,2,17,"1",17
77,2,17,"3",17
77,2,17,"4",17
77,2,17,"5",17
77,2,17,"6",17
77,2,26,"1",26
77,2,26,"3",26
77,2,26,"4",26
77,2,26,"5",26
77,2,26,"6",26
77,2,36,"6",36
77,2,8,"1",8
77,2,8,"3",8
77,2,8,"4",8
77,2,8,"5",8
77,2,8,"6",8
77,2,8,"7",8
77,2,9,"1",9
77,2,9,"3",9
77,2,9,"4",9
77,2,9,"5",9
77,2,9,"6",9
77,2,9,"7",9
77,3,12,"1",12
77,3,12,"4",12
77,3,12,"5",12
77,3,12,"6",12
77,3,16,"5",16
77,3,16,"6",16
77,3,17,"1",17
77,3,17,"2",17
77,3,17,"4",17
77,3,17,"5",17
77,3,17,"6",17
77,3,26,"1",26
77,3,26,"2",26
77,3,26,"4",26
77,3,26,"5",26
77,3,26,"6",26
77,3,34,"4",34
77,3,34,"6",34
77,3,35,"5",35
77,3,35,"6",35
77,3,35,"7",35
77,3,38,"4",38
77,3,38,"5",38
77,3,38,"7",38
77,3,8,"1",8
77,3,8,"2",8
77,3,8,"4",8
77,3,8,"5",8
77,3,8,"6",8
77,3,8,"7",8
77,3,9,"1",9
77,3,9,"2",9
77,3,9,"4",9
77,3,9,"5",9
77,3,9,"6",9
77,3,9,"7",9
77,4,1,"5",1
77,4,1,"6",1
77,4,10,"5",10
77,4,10,"6",10
77,4,10,"7",10
77,4,12,"1",12
77,4,12,"3",12
77,4,12,"5",12
77,4,12,"6",12
77,4,13,"5",13
77,4,14,"1",14
77,4,14,"2",14
77,4,17,"1",17
77,4,17,"2",17
77,4,17,"3",17
77,4,17,"5",17
77,4,17,"6",17
77,4,20,"6",20
77,4,26,"1",26
77,4,26,"2",26
77,4,26,"3",26
77,4,26,"5",26
77,4,26,"6",26
77,4,31,"5",31
77,4,31,"6",31
77,4,31,"7",31
77,4,34,"3",34
77,4,34,"6",34
77,4,37,"7",37
77,4,38,"3",38
77,4,38,"5",38
77,4,38,"7",38
77,4,8,"1",8
77,4,8,"2",8
77,4,8,"3",8
77,4,8,"5",8
77,4,8,"6",8
77,4,8,"7",8
77,4,9,"1",9
77,4,9,"2",9
77,4,9,"3",9
77,4,9,"5",9
77,4,9,"6",9
77,4,9,"7",9
77,5,1,"4",1
77,5,1,"6",1
77,5,10,"4",10
77,5,10,"6",10
77,5,10,"7",10
77,5,12,"1",12
77,5,12,"3",12
77,5,12,"4",12
77,5,12,"6",12
77,5,13,"4",13
77,5,16,"3",16
77,5,16,"6",16
77,5,17,"1",17
77,5,17,"2",17
77,5,17,"3",17
77,5,17,"4",17
77,5,17,"6",17
77,5,26,"1",26
77,5,26,"2",26
77,5,26,"3",26
77,5,26,"4",26
77,5,26,"6",26
77,5,31,"4",31
77,5,31,"6",31
77,5,31,"7",31
77,5,35,"3",35
77,5,35,"6",35
77,5,35,"7",35
77,5,38,"3",38
77,5,38,"4",38
77,5,38,"7",38
77,5,4,"6",4
77,5,4,"7",4
77,5,5,"7",5
77,5,8,"1",8
77,5,8,"2",8
77,5,8,"3",8
77,5,8,"4",8
77,5,8,"6",8
77,5,8,"7",8
77,5,9,"1",9
77,5,9,"2",9
77,5,9,"3",9
77,5,9,"4",9
77,5,9,"6",9
77,5,9,"7",9
77,6,1,"4",1
77,6,1,"5",1
77,6,10,"4",10
77,6,10,"5",10
77,6,10,"7",10
77,6,12,"1",12
77,6,12,"3",12
77,6,12,"4",12
77,6,12,"5",12
77,6,16,"3",16
77,6,16,"5",16
77,6,17,"1",17
77,6,17,"2",17
77,6,17,"3",17
77,6,17,"4",17
77,6,17,"5",17
77,6,20,"4",20
77,6,26,"1",26
77,6,26,"2",26
77,6,26,"3",26
77,6,26,"4",26
77,6,26,"5",26
77,6,31,"4",31
77,6,31,"5",31
77,6,31,"7",31
77,6,33,"7",33
77,6,34,"3",34
77,6,34,"4",34
77,6,35,"3",35
77,6,35,"5",35
77,6,35,"7",35
77,6,36,"2",36
77,6,4,"5",4
77,6,4,"7",4
77,6,8,"1",8
77,6,8,"2",8
77,6,8,"3",8
77,6,8,"4",8
77,6,8,"5",8
77,6,8,"7",8
77,6,9,"1",9
77,6,9,"2",9
77,6,9,"3",9
77,6,9,"4",9
77,6,9,"5",9
77,6,9,"7",9
77,7,10,"4",10
77,7,10,"5",10
77,7,10,"6",10
77,7,31,"4",31
77,7,31,"5",31
77,7,31,"6",31
77,7,33,"6",33
77,7,35,"3",35
77,7,35,"5",35
77,7,35,"6",35
77,7,37,"4",37
77,7,38,"3",38
77,7,38,"4",38
77,7,38,"5",38
77,7,4,"5",4
77,7,4,"6",4
77,7,5,"5",5
77,7,8,"1",8
77,7,8,"2",8
77,7,8,"3",8
77,7,8,"4",8
77,7,8,"5",8
77,7,8,"6",8
77,7,9,"1",9
77,7,9,"2",9
77,7,9,"3",9
77,7,9,"4",9
77,7,9,"5",9
77,7,9,"6",9
