"trial_number","layer_from","node_from","layer_to","node_to"
434,1,203,"4",203
434,1,50,"3",50
434,1,50,"4",50
434,1,50,"5",50
434,1,242,"4",242
434,1,242,"5",242
434,1,242,"6",242
434,1,165,"2",165
434,1,165,"4",165
434,1,165,"6",165
434,1,165,"7",165
434,1,81,"7",81
434,1,212,"6",212
434,1,170,"2",170
434,1,170,"3",170
434,1,170,"4",170
434,1,170,"5",170
434,1,170,"6",170
434,1,92,"3",92
434,1,92,"4",92
434,1,92,"5",92
434,1,92,"6",92
434,1,92,"7",92
434,1,40,"2",40
434,1,187,"2",187
434,1,187,"3",187
434,1,187,"5",187
434,1,187,"6",187
434,1,137,"2",137
434,1,241,"2",241
434,1,73,"6",73
434,1,215,"7",215
434,1,275,"2",275
434,1,275,"4",275
434,1,275,"5",275
434,1,275,"6",275
434,1,275,"7",275
434,1,163,"2",163
434,1,163,"3",163
434,1,163,"4",163
434,1,163,"6",163
434,1,163,"7",163
434,1,60,"4",60
434,1,60,"5",60
434,1,60,"7",60
434,1,239,"4",239
434,1,239,"7",239
434,1,274,"2",274
434,1,274,"3",274
434,1,274,"4",274
434,1,274,"5",274
434,1,274,"6",274
434,1,217,"3",217
434,1,217,"6",217
434,1,243,"2",243
434,1,243,"3",243
434,1,87,"4",87
434,1,270,"2",270
434,1,270,"4",270
434,1,270,"5",270
434,1,84,"3",84
434,1,84,"7",84
434,1,130,"5",130
434,1,111,"3",111
434,1,111,"4",111
434,1,111,"6",111
434,1,111,"7",111
434,1,95,"7",95
434,1,139,"4",139
434,1,139,"7",139
434,1,98,"2",98
434,1,98,"7",98
434,1,133,"4",133
434,1,55,"2",55
434,1,55,"3",55
434,1,55,"4",55
434,1,55,"5",55
434,1,55,"6",55
434,1,254,"2",254
434,1,254,"7",254
434,1,192,"3",192
434,1,192,"4",192
434,1,101,"2",101
434,1,101,"3",101
434,1,101,"4",101
434,1,101,"5",101
434,1,101,"7",101
434,1,216,"2",216
434,1,216,"4",216
434,1,216,"5",216
434,1,219,"7",219
434,1,108,"5",108
434,2,284,"3",284
434,2,284,"4",284
434,2,284,"5",284
434,2,284,"6",284
434,2,284,"7",284
434,2,275,"1",275
434,2,275,"4",275
434,2,275,"5",275
434,2,275,"6",275
434,2,275,"7",275
434,2,146,"4",146
434,2,55,"1",55
434,2,55,"3",55
434,2,55,"4",55
434,2,55,"5",55
434,2,55,"6",55
434,2,176,"5",176
434,2,193,"3",193
434,2,243,"1",243
434,2,243,"3",243
434,2,137,"1",137
434,2,138,"5",138
434,2,138,"6",138
434,2,170,"1",170
434,2,170,"3",170
434,2,170,"4",170
434,2,170,"5",170
434,2,170,"6",170
434,2,101,"1",101
434,2,101,"3",101
434,2,101,"4",101
434,2,101,"5",101
434,2,101,"7",101
434,2,188,"4",188
434,2,241,"1",241
434,2,163,"1",163
434,2,163,"3",163
434,2,163,"4",163
434,2,163,"6",163
434,2,163,"7",163
434,2,115,"4",115
434,2,227,"6",227
434,2,140,"4",140
434,2,140,"5",140
434,2,210,"7",210
434,2,270,"1",270
434,2,270,"4",270
434,2,270,"5",270
434,2,218,"4",218
434,2,274,"1",274
434,2,274,"3",274
434,2,274,"4",274
434,2,274,"5",274
434,2,274,"6",274
434,2,211,"5",211
434,2,211,"6",211
434,2,255,"6",255
434,2,206,"5",206
434,2,254,"1",254
434,2,254,"7",254
434,2,216,"1",216
434,2,216,"4",216
434,2,216,"5",216
434,2,126,"3",126
434,2,126,"6",126
434,2,44,"3",44
434,2,44,"4",44
434,2,44,"6",44
434,2,141,"5",141
434,2,141,"6",141
434,2,165,"1",165
434,2,165,"4",165
434,2,165,"6",165
434,2,165,"7",165
434,2,238,"7",238
434,2,187,"1",187
434,2,187,"3",187
434,2,187,"5",187
434,2,187,"6",187
434,2,40,"1",40
434,2,98,"1",98
434,2,98,"7",98
434,3,167,"6",167
434,3,126,"2",126
434,3,126,"6",126
434,3,170,"1",170
434,3,170,"2",170
434,3,170,"4",170
434,3,170,"5",170
434,3,170,"6",170
434,3,136,"6",136
434,3,136,"7",136
434,3,276,"6",276
434,3,276,"7",276
434,3,192,"1",192
434,3,192,"4",192
434,3,193,"2",193
434,3,109,"4",109
434,3,55,"1",55
434,3,55,"2",55
434,3,55,"4",55
434,3,55,"5",55
434,3,55,"6",55
434,3,50,"1",50
434,3,50,"4",50
434,3,50,"5",50
434,3,92,"1",92
434,3,92,"4",92
434,3,92,"5",92
434,3,92,"6",92
434,3,92,"7",92
434,3,163,"1",163
434,3,163,"2",163
434,3,163,"4",163
434,3,163,"6",163
434,3,163,"7",163
434,3,187,"1",187
434,3,187,"2",187
434,3,187,"5",187
434,3,187,"6",187
434,3,235,"4",235
434,3,235,"6",235
434,3,235,"7",235
434,3,284,"2",284
434,3,284,"4",284
434,3,284,"5",284
434,3,284,"6",284
434,3,284,"7",284
434,3,225,"5",225
434,3,44,"2",44
434,3,44,"4",44
434,3,44,"6",44
434,3,84,"1",84
434,3,84,"7",84
434,3,56,"4",56
434,3,56,"6",56
434,3,56,"7",56
434,3,62,"7",62
434,3,217,"1",217
434,3,217,"6",217
434,3,243,"1",243
434,3,243,"2",243
434,3,145,"4",145
434,3,274,"1",274
434,3,274,"2",274
434,3,274,"4",274
434,3,274,"5",274
434,3,274,"6",274
434,3,101,"1",101
434,3,101,"2",101
434,3,101,"4",101
434,3,101,"5",101
434,3,101,"7",101
434,3,226,"4",226
434,3,111,"1",111
434,3,111,"4",111
434,3,111,"6",111
434,3,111,"7",111
434,4,266,"5",266
434,4,96,"6",96
434,4,197,"5",197
434,4,226,"3",226
434,4,239,"1",239
434,4,239,"7",239
434,4,242,"1",242
434,4,242,"5",242
434,4,242,"6",242
434,4,115,"2",115
434,4,56,"3",56
434,4,56,"6",56
434,4,56,"7",56
434,4,270,"1",270
434,4,270,"2",270
434,4,270,"5",270
434,4,133,"1",133
434,4,274,"1",274
434,4,274,"2",274
434,4,274,"3",274
434,4,274,"5",274
434,4,274,"6",274
434,4,203,"1",203
434,4,170,"1",170
434,4,170,"2",170
434,4,170,"3",170
434,4,170,"5",170
434,4,170,"6",170
434,4,55,"1",55
434,4,55,"2",55
434,4,55,"3",55
434,4,55,"5",55
434,4,55,"6",55
434,4,135,"5",135
434,4,145,"3",145
434,4,146,"2",146
434,4,101,"1",101
434,4,101,"2",101
434,4,101,"3",101
434,4,101,"5",101
434,4,101,"7",101
434,4,50,"1",50
434,4,50,"3",50
434,4,50,"5",50
434,4,188,"2",188
434,4,140,"2",140
434,4,140,"5",140
434,4,60,"1",60
434,4,60,"5",60
434,4,60,"7",60
434,4,139,"1",139
434,4,139,"7",139
434,4,284,"2",284
434,4,284,"3",284
434,4,284,"5",284
434,4,284,"6",284
434,4,284,"7",284
434,4,216,"1",216
434,4,216,"2",216
434,4,216,"5",216
434,4,275,"1",275
434,4,275,"2",275
434,4,275,"5",275
434,4,275,"6",275
434,4,275,"7",275
434,4,111,"1",111
434,4,111,"3",111
434,4,111,"6",111
434,4,111,"7",111
434,4,192,"1",192
434,4,192,"3",192
434,4,165,"1",165
434,4,165,"2",165
434,4,165,"6",165
434,4,165,"7",165
434,4,218,"2",218
434,4,109,"3",109
434,4,235,"3",235
434,4,235,"6",235
434,4,235,"7",235
434,4,143,"6",143
434,4,202,"6",202
434,4,163,"1",163
434,4,163,"2",163
434,4,163,"3",163
434,4,163,"6",163
434,4,163,"7",163
434,4,87,"1",87
434,4,44,"2",44
434,4,44,"3",44
434,4,44,"6",44
434,4,92,"1",92
434,4,92,"3",92
434,4,92,"5",92
434,4,92,"6",92
434,4,92,"7",92
434,4,112,"6",112
434,5,108,"1",108
434,5,270,"1",270
434,5,270,"2",270
434,5,270,"4",270
434,5,206,"2",206
434,5,140,"2",140
434,5,140,"4",140
434,5,60,"1",60
434,5,60,"4",60
434,5,60,"7",60
434,5,274,"1",274
434,5,274,"2",274
434,5,274,"3",274
434,5,274,"4",274
434,5,274,"6",274
434,5,176,"2",176
434,5,216,"1",216
434,5,216,"2",216
434,5,216,"4",216
434,5,135,"4",135
434,5,99,"7",99
434,5,275,"1",275
434,5,275,"2",275
434,5,275,"4",275
434,5,275,"6",275
434,5,275,"7",275
434,5,197,"4",197
434,5,242,"1",242
434,5,242,"4",242
434,5,242,"6",242
434,5,130,"1",130
434,5,225,"3",225
434,5,141,"2",141
434,5,141,"6",141
434,5,207,"6",207
434,5,101,"1",101
434,5,101,"2",101
434,5,101,"3",101
434,5,101,"4",101
434,5,101,"7",101
434,5,199,"7",199
434,5,138,"2",138
434,5,138,"6",138
434,5,106,"7",106
434,5,55,"1",55
434,5,55,"2",55
434,5,55,"3",55
434,5,55,"4",55
434,5,55,"6",55
434,5,284,"2",284
434,5,284,"3",284
434,5,284,"4",284
434,5,284,"6",284
434,5,284,"7",284
434,5,170,"1",170
434,5,170,"2",170
434,5,170,"3",170
434,5,170,"4",170
434,5,170,"6",170
434,5,266,"4",266
434,5,92,"1",92
434,5,92,"3",92
434,5,92,"4",92
434,5,92,"6",92
434,5,92,"7",92
434,5,211,"2",211
434,5,211,"6",211
434,5,50,"1",50
434,5,50,"3",50
434,5,50,"4",50
434,5,187,"1",187
434,5,187,"2",187
434,5,187,"3",187
434,5,187,"6",187
434,6,187,"1",187
434,6,187,"2",187
434,6,187,"3",187
434,6,187,"5",187
434,6,170,"1",170
434,6,170,"2",170
434,6,170,"3",170
434,6,170,"4",170
434,6,170,"5",170
434,6,284,"2",284
434,6,284,"3",284
434,6,284,"4",284
434,6,284,"5",284
434,6,284,"7",284
434,6,96,"4",96
434,6,202,"4",202
434,6,276,"3",276
434,6,276,"7",276
434,6,274,"1",274
434,6,274,"2",274
434,6,274,"3",274
434,6,274,"4",274
434,6,274,"5",274
434,6,165,"1",165
434,6,165,"2",165
434,6,165,"4",165
434,6,165,"7",165
434,6,136,"3",136
434,6,136,"7",136
434,6,255,"2",255
434,6,275,"1",275
434,6,275,"2",275
434,6,275,"4",275
434,6,275,"5",275
434,6,275,"7",275
434,6,73,"1",73
434,6,112,"4",112
434,6,56,"3",56
434,6,56,"4",56
