"trial_number","layer_from","node_from","layer_to","node_to"
711,1,176,"7",176
711,1,84,"4",84
711,1,84,"5",84
711,1,50,"4",50
711,1,50,"5",50
711,1,50,"6",50
711,1,275,"2",275
711,1,275,"3",275
711,1,275,"4",275
711,1,275,"5",275
711,1,275,"7",275
711,1,163,"3",163
711,1,163,"4",163
711,1,163,"5",163
711,1,163,"6",163
711,1,163,"7",163
711,1,243,"4",243
711,1,243,"5",243
711,1,141,"2",141
711,1,141,"4",141
711,1,274,"2",274
711,1,274,"3",274
711,1,274,"4",274
711,1,274,"6",274
711,1,274,"7",274
711,1,226,"3",226
711,1,170,"2",170
711,1,170,"3",170
711,1,170,"4",170
711,1,170,"5",170
711,1,170,"7",170
711,1,199,"6",199
711,1,218,"4",218
711,1,217,"3",217
711,1,217,"5",217
711,1,219,"4",219
711,1,92,"3",92
711,1,92,"4",92
711,1,92,"5",92
711,1,92,"6",92
711,1,92,"7",92
711,1,101,"2",101
711,1,101,"4",101
711,1,101,"5",101
711,1,101,"6",101
711,1,101,"7",101
711,1,190,"4",190
711,1,210,"2",210
711,1,284,"2",284
711,1,284,"4",284
711,1,284,"5",284
711,1,284,"6",284
711,1,284,"7",284
711,1,108,"7",108
711,1,60,"2",60
711,1,60,"6",60
711,1,60,"7",60
711,1,98,"2",98
711,1,98,"4",98
711,1,44,"4",44
711,1,44,"5",44
711,1,44,"7",44
711,1,55,"2",55
711,1,55,"3",55
711,1,55,"5",55
711,1,55,"6",55
711,1,55,"7",55
711,1,112,"4",112
711,1,111,"3",111
711,1,111,"4",111
711,1,111,"6",111
711,1,111,"7",111
711,1,87,"2",87
711,2,95,"7",95
711,2,138,"4",138
711,2,138,"6",138
711,2,242,"3",242
711,2,242,"5",242
711,2,242,"6",242
711,2,104,"7",104
711,2,211,"5",211
711,2,211,"7",211
711,2,126,"3",126
711,2,126,"4",126
711,2,165,"3",165
711,2,165,"4",165
711,2,165,"5",165
711,2,165,"6",165
711,2,276,"6",276
711,2,276,"7",276
711,2,203,"4",203
711,2,81,"6",81
711,2,274,"1",274
711,2,274,"3",274
711,2,274,"4",274
711,2,274,"6",274
711,2,274,"7",274
711,2,216,"4",216
711,2,216,"6",216
711,2,216,"7",216
711,2,284,"1",284
711,2,284,"4",284
711,2,284,"5",284
711,2,284,"6",284
711,2,284,"7",284
711,2,207,"5",207
711,2,215,"6",215
711,2,87,"1",87
711,2,188,"5",188
711,2,139,"6",139
711,2,139,"7",139
711,2,170,"1",170
711,2,170,"3",170
711,2,170,"4",170
711,2,170,"5",170
711,2,170,"7",170
711,2,101,"1",101
711,2,101,"4",101
711,2,101,"5",101
711,2,101,"6",101
711,2,101,"7",101
711,2,187,"3",187
711,2,187,"5",187
711,2,187,"6",187
711,2,187,"7",187
711,2,255,"3",255
711,2,235,"3",235
711,2,235,"6",235
711,2,235,"7",235
711,2,275,"1",275
711,2,275,"3",275
711,2,275,"4",275
711,2,275,"5",275
711,2,275,"7",275
711,2,60,"1",60
711,2,60,"6",60
711,2,60,"7",60
711,2,98,"1",98
711,2,98,"4",98
711,2,254,"3",254
711,2,254,"4",254
711,2,239,"4",239
711,2,239,"7",239
711,2,210,"1",210
711,2,141,"1",141
711,2,141,"4",141
711,2,140,"4",140
711,2,140,"7",140
711,2,193,"4",193
711,2,270,"3",270
711,2,270,"4",270
711,2,270,"5",270
711,2,167,"5",167
711,2,55,"1",55
711,2,55,"3",55
711,2,55,"5",55
711,2,55,"6",55
711,2,55,"7",55
711,3,238,"5",238
711,3,242,"2",242
711,3,242,"5",242
711,3,242,"6",242
711,3,165,"2",165
711,3,165,"4",165
711,3,165,"5",165
711,3,165,"6",165
711,3,187,"2",187
711,3,187,"5",187
711,3,187,"6",187
711,3,187,"7",187
711,3,145,"7",145
711,3,254,"2",254
711,3,254,"4",254
711,3,241,"5",241
711,3,255,"2",255
711,3,163,"1",163
711,3,163,"4",163
711,3,163,"5",163
711,3,163,"6",163
711,3,163,"7",163
711,3,170,"1",170
711,3,170,"2",170
711,3,170,"4",170
711,3,170,"5",170
711,3,170,"7",170
711,3,92,"1",92
711,3,92,"4",92
711,3,92,"5",92
711,3,92,"6",92
711,3,92,"7",92
711,3,235,"2",235
711,3,235,"6",235
711,3,235,"7",235
711,3,136,"4",136
711,3,136,"5",136
711,3,146,"4",146
711,3,275,"1",275
711,3,275,"2",275
711,3,275,"4",275
711,3,275,"5",275
711,3,275,"7",275
711,3,217,"1",217
711,3,217,"5",217
711,3,197,"4",197
711,3,62,"5",62
711,3,135,"6",135
711,3,55,"1",55
711,3,55,"2",55
711,3,55,"5",55
711,3,55,"6",55
711,3,55,"7",55
711,3,56,"4",56
711,3,56,"5",56
711,3,56,"6",56
711,3,106,"5",106
711,3,225,"7",225
711,3,115,"4",115
711,3,274,"1",274
711,3,274,"2",274
711,3,274,"4",274
711,3,274,"6",274
711,3,274,"7",274
711,3,126,"2",126
711,3,126,"4",126
711,3,226,"1",226
711,3,111,"1",111
711,3,111,"4",111
711,3,111,"6",111
711,3,111,"7",111
711,3,270,"2",270
711,3,270,"4",270
711,3,270,"5",270
711,4,243,"1",243
711,4,243,"5",243
711,4,111,"1",111
711,4,111,"3",111
711,4,111,"6",111
711,4,111,"7",111
711,4,193,"2",193
711,4,138,"2",138
711,4,138,"6",138
711,4,197,"3",197
711,4,218,"1",218
711,4,170,"1",170
711,4,170,"2",170
711,4,170,"3",170
711,4,170,"5",170
711,4,170,"7",170
711,4,146,"3",146
711,4,115,"3",115
711,4,99,"6",99
711,4,92,"1",92
711,4,92,"3",92
711,4,92,"5",92
711,4,92,"6",92
711,4,92,"7",92
711,4,143,"6",143
711,4,216,"2",216
711,4,216,"6",216
711,4,216,"7",216
711,4,101,"1",101
711,4,101,"2",101
711,4,101,"5",101
711,4,101,"6",101
711,4,101,"7",101
711,4,141,"1",141
711,4,141,"2",141
711,4,109,"6",109
711,4,73,"5",73
711,4,112,"1",112
711,4,56,"3",56
711,4,56,"5",56
711,4,56,"6",56
711,4,219,"1",219
711,4,130,"6",130
711,4,98,"1",98
711,4,98,"2",98
711,4,192,"5",192
711,4,192,"7",192
711,4,165,"2",165
711,4,165,"3",165
711,4,165,"5",165
711,4,165,"6",165
711,4,126,"2",126
711,4,126,"3",126
711,4,190,"1",190
711,4,136,"3",136
711,4,136,"5",136
711,4,284,"1",284
711,4,284,"2",284
711,4,284,"5",284
711,4,284,"6",284
711,4,284,"7",284
711,4,44,"1",44
711,4,44,"5",44
711,4,44,"7",44
711,4,239,"2",239
711,4,239,"7",239
711,4,163,"1",163
711,4,163,"3",163
711,4,163,"5",163
711,4,163,"6",163
711,4,163,"7",163
711,4,270,"2",270
711,4,270,"3",270
711,4,270,"5",270
711,4,140,"2",140
711,4,140,"7",140
711,4,203,"2",203
711,4,275,"1",275
711,4,275,"2",275
711,4,275,"3",275
711,4,275,"5",275
711,4,275,"7",275
711,4,274,"1",274
711,4,274,"2",274
711,4,274,"3",274
711,4,274,"6",274
711,4,274,"7",274
711,4,84,"1",84
711,4,84,"5",84
711,4,50,"1",50
711,4,50,"5",50
711,4,50,"6",50
711,4,254,"2",254
711,4,254,"3",254
711,5,73,"4",73
711,5,188,"2",188
711,5,106,"3",106
711,5,217,"1",217
711,5,217,"3",217
711,5,266,"7",266
711,5,133,"6",133
711,5,242,"2",242
711,5,242,"3",242
711,5,242,"6",242
711,5,56,"3",56
711,5,56,"4",56
711,5,56,"6",56
711,5,192,"4",192
711,5,192,"7",192
711,5,92,"1",92
711,5,92,"3",92
711,5,92,"4",92
711,5,92,"6",92
711,5,92,"7",92
711,5,136,"3",136
711,5,136,"4",136
711,5,170,"1",170
711,5,170,"2",170
711,5,170,"3",170
711,5,170,"4",170
711,5,170,"7",170
711,5,270,"2",270
711,5,270,"3",270
711,5,270,"4",270
711,5,206,"6",206
711,5,284,"1",284
711,5,284,"2",284
711,5,284,"4",284
711,5,284,"6",284
711,5,284,"7",284
711,5,165,"2",165
711,5,165,"3",165
711,5,165,"4",165
711,5,165,"6",165
711,5,227,"6",227
711,5,241,"3",241
711,5,275,"1",275
711,5,275,"2",275
711,5,275,"3",275
711,5,275,"4",275
711,5,275,"7",275
711,5,55,"1",55
711,5,55,"2",55
711,5,55,"3",55
711,5,55,"6",55
711,5,55,"7",55
711,5,84,"1",84
711,5,84,"4",84
711,5,187,"2",187
711,5,187,"3",187
711,5,187,"6",187
711,5,187,"7",187
711,5,207,"2",207
711,5,44,"1",44
711,5,44,"4",44
711,5,44,"7",44
711,5,96,"6",96
711,5,212,"6",212
711,5,101,"1",101
711,5,101,"2",101
711,5,101,"4",101
711,5,101,"6",101
711,5,101,"7",101
711,5,238,"3",238
711,5,137,"6",137
711,5,62,"3",62
711,5,163,"1",163
711,5,163,"3",163
711,5,163,"4",163
711,5,163,"6",163
711,5,163,"7",163
711,5,211,"2",211
711,5,211,"7",211
711,5,50,"1",50
711,5,50,"4",50
711,5,50,"6",50
711,5,167,"2",167
711,5,243,"1",243
711,5,243,"4",243
711,6,109,"4",109
711,6,40,"7",40
711,6,235,"2",235
711,6,235,"3",235
711,6,235,"7",235
711,6,215,"2",215
711,6,138,"2",138
711,6,138,"4",138
711,6,274,"1",274
711,6,274,"2",274
711,6,274,"3",274
711,6,274,"4",274
711,6,274,"7",274
711,6,165,"2",165
711,6,165,"3",165
711,6,165,"4",165
711,6,165,"5",165
711,6,56,"3",56
711,6,56,"4",56
711,6,56,"5",56
711,6,81,"2",81
711,6,227,"5",227
711,6,137,"5",137
711,6,92,"1",92
711,6,92,"3",92
711,6,92,"4",92
711,6,92,"5",92
711,6,92,"7",92
711,6,143,"4",143
711,6,50,"1",50
711,6,50,"4",50
711,6,50,"5",50
711,6,187,"2",187
711,6,187,"3",187
711,6,187,"5",187
711,6,187,"7",187
711,6,133,"5",133
711,6,130,"4",130
711,6,139,"2",139
711,6,139,"7",139
711,6,212,"5",212
711,6,55,"1",55
711,6,55,"2",55
711,6,55,"3",55
711,6,55,"5",55
711,6,55,"7",55
711,6,284,"1",284
711,6,284,"2",284
711,6,284,"4",284
711,6,284,"5",284
711,6,284,"7",284
711,6,101,"1",101
711,6,101,"2",101
711,6,101,"4",101
711,6,101,"5",101
711,6,101,"7",101
711,6,111,"1",111
711,6,111,"3",111
711,6,111,"4",111
711,6,111,"7",111
711,6,276,"2",276
711,6,276,"7",276
711,6,163,"1",163
711,6,163,"3",163
711,6,163,"4",163
711,6,163,"5",163
711,6,163,"7",163
711,6,206,"5",206
711,6,199,"1",199
711,6,96,"5",96
711,6,99,"4",99
711,6,202,"7",202
711,6,60,"1",60
711,6,60,"2",60
711,6,60,"7",60
711,6,216,"2",216
711,6,216,"4",216
711,6,216,"7",216
711,6,135,"3",135
711,6,242,"2",242
711,6,242,"3",242
711,6,242,"5",242
711,7,202,"6",202
711,7,239,"2",239
711,7,239,"4",239
711,7,235,"2",235
711,7,235,"3",235
711,7,235,"6",235
711,7,108,"1",108
711,7,225,"3",225
711,7,284,"1",284
711,7,284,"2",284
711,7,284,"4",284
711,7,284,"5",284
711,7,284,"6",284
711,7,187,"2",187
711,7,187,"3",187
711,7,187,"5",187
711,7,187,"6",187
711,7,211,"2",211
711,7,211,"5",211
711,7,44,"1",44
711,7,44,"4",44
711,7,44,"5",44
711,7,163,"1",163
711,7,163,"3",163
711,7,163,"4",163
711,7,163,"5",163
711,7,163,"6",163
711,7,266,"5",266
711,7,55,"1",55
711,7,55,"2",55
711,7,55,"3",55
711,7,55,"5",55
711,7,55,"6",55
711,7,140,"2",140
711,7,140,"4",140
711,7,145,"3",145
711,7,92,"1",92
711,7,92,"3",92
711,7,92,"4",92
711,7,92,"5",92
711,7,92,"6",92
711,7,276,"2",276
711,7,276,"6",276
711,7,216,"2",216
711,7,216,"4",216
711,7,216,"6",216
711,7,192,"4",192
711,7,192,"5",192
711,7,275,"1",275
711,7,275,"2",275
711,7,275,"3",275
711,7,275,"4",275
711,7,275,"5",275
711,7,95,"2",95
711,7,139,"2",139
711,7,139,"6",139
711,7,40,"6",40
711,7,104,"2",104
711,7,111,"1",111
711,7,111,"3",111
711,7,111,"4",111
711,7,111,"6",111
711,7,170,"1",170
711,7,170,"2",170
711,7,170,"3",170
711,7,170,"4",170
711,7,170,"5",170
711,7,176,"1",176
711,7,274,"1",274
711,7,274,"2",274
711,7,274,"3",274
711,7,274,"4",274
711,7,274,"6",274
711,7,101,"1",101
711,7,101,"2",101
711,7,101,"4",101
711,7,101,"5",101
711,7,101,"6",101
711,7,60,"1",60
711,7,60,"2",60
711,7,60,"6",60
711,1,12,"3",12
711,1,12,"4",12
711,1,12,"5",12
711,1,12,"6",12
711,1,14,"2",14
711,1,14,"4",14
711,1,15,"2",15
711,1,17,"2",17
711,1,17,"3",17
711,1,17,"4",17
711,1,17,"5",17
711,1,17,"6",17
711,1,26,"2",26
711,1,26,"3",26
711,1,26,"4",26
711,1,26,"5",26
711,1,26,"6",26
711,1,8,"2",8
711,1,8,"3",8
711,1,8,"4",8
711,1,8,"5",8
711,1,8,"6",8
711,1,8,"7",8
711,1,9,"2",9
711,1,9,"3",9
711,1,9,"4",9
711,1,9,"5",9
711,1,9,"6",9
711,1,9,"7",9
711,2,14,"1",14
711,2,14,"4",14
711,2,15,"1",15
711,2,17,"1",17
711,2,17,"3",17
711,2,17,"4",17
711,2,17,"5",17
711,2,17,"6",17
711,2,26,"1",26
711,2,26,"3",26
711,2,26,"4",26
711,2,26,"5",26
711,2,26,"6",26
711,2,36,"6",36
711,2,8,"1",8
711,2,8,"3",8
711,2,8,"4",8
711,2,8,"5",8
711,2,8,"6",8
711,2,8,"7",8
711,2,9,"1",9
711,2,9,"3",9
711,2,9,"4",9
711,2,9,"5",9
711,2,9,"6",9
711,2,9,"7",9
711,3,12,"1",12
711,3,12,"4",12
711,3,12,"5",12
711,3,12,"6",12
711,3,16,"5",16
711,3,16,"6",16
711,3,17,"1",17
711,3,17,"2",17
711,3,17,"4",17
711,3,17,"5",17
711,3,17,"6",17
711,3,26,"1",26
711,3,26,"2",26
711,3,26,"4",26
711,3,26,"5",26
711,3,26,"6",26
711,3,34,"4",34
711,3,34,"6",34
711,3,35,"5",35
711,3,35,"6",35
711,3,35,"7",35
711,3,38,"4",38
711,3,38,"5",38
711,3,38,"7",38
711,3,8,"1",8
711,3,8,"2",8
711,3,8,"4",8
711,3,8,"5",8
711,3,8,"6",8
711,3,8,"7",8
711,3,9,"1",9
711,3,9,"2",9
711,3,9,"4",9
711,3,9,"5",9
711,3,9,"6",9
711,3,9,"7",9
711,4,1,"5",1
711,4,1,"6",1
711,4,10,"5",10
711,4,10,"6",10
711,4,10,"7",10
711,4,12,"1",12
711,4,12,"3",12
711,4,12,"5",12
711,4,12,"6",12
711,4,13,"5",13
711,4,14,"1",14
711,4,14,"2",14
711,4,17,"1",17
711,4,17,"2",17
711,4,17,"3",17
711,4,17,"5",17
711,4,17,"6",17
711,4,20,"6",20
711,4,26,"1",26
711,4,26,"2",26
711,4,26,"3",26
711,4,26,"5",26
711,4,26,"6",26
711,4,31,"5",31
711,4,31,"6",31
711,4,31,"7",31
711,4,34,"3",34
711,4,34,"6",34
711,4,37,"7",37
711,4,38,"3",38
711,4,38,"5",38
711,4,38,"7",38
711,4,8,"1",8
711,4,8,"2",8
711,4,8,"3",8
711,4,8,"5",8
711,4,8,"6",8
711,4,8,"7",8
711,4,9,"1",9
711,4,9,"2",9
711,4,9,"3",9
711,4,9,"5",9
711,4,9,"6",9
711,4,9,"7",9
711,5,1,"4",1
711,5,1,"6",1
711,5,10,"4",10
711,5,10,"6",10
711,5,10,"7",10
711,5,12,"1",12
711,5,12,"3",12
711,5,12,"4",12
711,5,12,"6",12
711,5,13,"4",13
711,5,16,"3",16
711,5,16,"6",16
711,5,17,"1",17
711,5,17,"2",17
711,5,17,"3",17
711,5,17,"4",17
711,5,17,"6",17
711,5,26,"1",26
711,5,26,"2",26
711,5,26,"3",26
711,5,26,"4",26
711,5,26,"6",26
711,5,31,"4",31
711,5,31,"6",31
711,5,31,"7",31
711,5,35,"3",35
711,5,35,"6",35
711,5,35,"7",35
711,5,38,"3",38
711,5,38,"4",38
711,5,38,"7",38
711,5,4,"6",4
711,5,4,"7",4
711,5,5,"7",5
711,5,8,"1",8
711,5,8,"2",8
711,5,8,"3",8
711,5,8,"4",8
711,5,8,"6",8
711,5,8,"7",8
711,5,9,"1",9
711,5,9,"2",9
711,5,9,"3",9
711,5,9,"4",9
711,5,9,"6",9
711,5,9,"7",9
711,6,1,"4",1
711,6,1,"5",1
711,6,10,"4",10
711,6,10,"5",10
711,6,10,"7",10
711,6,12,"1",12
711,6,12,"3",12
711,6,12,"4",12
711,6,12,"5",12
711,6,16,"3",16
711,6,16,"5",16
711,6,17,"1",17
711,6,17,"2",17
711,6,17,"3",17
711,6,17,"4",17
711,6,17,"5",17
711,6,20,"4",20
711,6,26,"1",26
711,6,26,"2",26
711,6,26,"3",26
711,6,26,"4",26
711,6,26,"5",26
711,6,31,"4",31
711,6,31,"5",31
711,6,31,"7",31
711,6,33,"7",33
711,6,34,"3",34
711,6,34,"4",34
711,6,35,"3",35
711,6,35,"5",35
711,6,35,"7",35
711,6,36,"2",36
711,6,4,"5",4
711,6,4,"7",4
711,6,8,"1",8
711,6,8,"2",8
711,6,8,"3",8
711,6,8,"4",8
711,6,8,"5",8
711,6,8,"7",8
711,6,9,"1",9
711,6,9,"2",9
711,6,9,"3",9
711,6,9,"4",9
711,6,9,"5",9
711,6,9,"7",9
711,7,10,"4",10
711,7,10,"5",10
711,7,10,"6",10
711,7,31,"4",31
711,7,31,"5",31
711,7,31,"6",31
711,7,33,"6",33
711,7,35,"3",35
711,7,35,"5",35
711,7,35,"6",35
711,7,37,"4",37
711,7,38,"3",38
711,7,38,"4",38
711,7,38,"5",38
711,7,4,"5",4
711,7,4,"6",4
711,7,5,"5",5
711,7,8,"1",8
711,7,8,"2",8
711,7,8,"3",8
711,7,8,"4",8
711,7,8,"5",8
711,7,8,"6",8
711,7,9,"1",9
711,7,9,"2",9
711,7,9,"3",9
711,7,9,"4",9
711,7,9,"5",9
711,7,9,"6",9
