"trial_number","layer_from","node_from","layer_to","node_to"
182,1,55,"2",55
182,1,55,"3",55
182,1,55,"4",55
182,1,55,"6",55
182,1,55,"7",55
182,1,126,"4",126
182,1,126,"5",126
182,1,56,"2",56
182,1,56,"5",56
182,1,56,"6",56
182,1,92,"2",92
182,1,92,"4",92
182,1,92,"5",92
182,1,92,"6",92
182,1,92,"7",92
182,1,146,"6",146
182,1,284,"3",284
182,1,284,"4",284
182,1,284,"5",284
182,1,284,"6",284
182,1,284,"7",284
182,1,98,"5",98
182,1,98,"7",98
182,1,188,"6",188
182,1,227,"5",227
182,1,215,"6",215
182,1,275,"3",275
182,1,275,"4",275
182,1,275,"5",275
182,1,275,"6",275
182,1,275,"7",275
182,1,99,"5",99
182,1,239,"2",239
182,1,239,"5",239
182,1,217,"5",217
182,1,217,"6",217
182,1,274,"2",274
182,1,274,"4",274
182,1,274,"5",274
182,1,274,"6",274
182,1,274,"7",274
182,1,207,"7",207
182,1,187,"4",187
182,1,187,"5",187
182,1,187,"6",187
182,1,187,"7",187
182,1,163,"2",163
182,1,163,"3",163
182,1,163,"4",163
182,1,163,"6",163
182,1,163,"7",163
182,1,270,"2",270
182,1,270,"3",270
182,1,270,"4",270
182,1,44,"4",44
182,1,44,"5",44
182,1,44,"6",44
182,1,199,"4",199
182,1,87,"2",87
182,1,242,"2",242
182,1,242,"6",242
182,1,242,"7",242
182,1,165,"2",165
182,1,165,"4",165
182,1,165,"6",165
182,1,165,"7",165
182,1,104,"4",104
182,1,60,"2",60
182,1,60,"4",60
182,1,60,"6",60
182,1,139,"3",139
182,1,139,"4",139
182,1,140,"3",140
182,1,140,"4",140
182,1,101,"2",101
182,1,101,"3",101
182,1,101,"4",101
182,1,101,"5",101
182,1,101,"7",101
182,1,81,"2",81
182,1,106,"3",106
182,1,50,"4",50
182,1,50,"6",50
182,1,50,"7",50
182,1,276,"2",276
182,1,276,"5",276
182,1,62,"2",62
182,1,211,"3",211
182,1,211,"4",211
182,1,266,"3",266
182,1,111,"2",111
182,1,111,"3",111
182,1,111,"5",111
182,1,111,"6",111
182,2,235,"3",235
182,2,235,"6",235
182,2,235,"7",235
182,2,87,"1",87
182,2,276,"1",276
182,2,276,"5",276
182,2,138,"4",138
182,2,138,"5",138
182,2,109,"4",109
182,2,238,"5",238
182,2,219,"6",219
182,2,55,"1",55
182,2,55,"3",55
182,2,55,"4",55
182,2,55,"6",55
182,2,55,"7",55
182,2,40,"5",40
182,2,193,"4",193
182,2,270,"1",270
182,2,270,"3",270
182,2,270,"4",270
182,2,60,"1",60
182,2,60,"4",60
182,2,60,"6",60
182,2,242,"1",242
182,2,242,"6",242
182,2,242,"7",242
182,2,111,"1",111
182,2,111,"3",111
182,2,111,"5",111
182,2,111,"6",111
182,2,96,"3",96
