"trial_number","layer_from","node_from","layer_to","node_to"
528,1,270,"5",270
528,1,270,"6",270
528,1,270,"7",270
528,1,163,"2",163
528,1,163,"4",163
528,1,163,"5",163
528,1,163,"6",163
528,1,163,"7",163
528,1,44,"3",44
528,1,44,"6",44
528,1,44,"7",44
528,1,55,"2",55
528,1,55,"3",55
528,1,55,"4",55
528,1,55,"6",55
528,1,55,"7",55
528,1,92,"2",92
528,1,92,"3",92
528,1,92,"5",92
528,1,92,"6",92
528,1,92,"7",92
528,1,216,"2",216
528,1,216,"5",216
528,1,216,"6",216
528,1,199,"4",199
528,1,227,"7",227
528,1,104,"4",104
528,1,284,"2",284
528,1,284,"4",284
528,1,284,"5",284
528,1,284,"6",284
528,1,284,"7",284
528,1,275,"2",275
528,1,275,"3",275
528,1,275,"4",275
528,1,275,"5",275
528,1,275,"7",275
528,1,99,"5",99
528,1,188,"4",188
528,1,111,"2",111
528,1,111,"4",111
528,1,111,"6",111
528,1,111,"7",111
528,1,242,"2",242
528,1,242,"5",242
528,1,242,"7",242
528,1,101,"2",101
528,1,101,"3",101
528,1,101,"4",101
528,1,101,"6",101
528,1,101,"7",101
528,1,141,"2",141
528,1,141,"5",141
528,1,170,"2",170
528,1,170,"4",170
528,1,170,"5",170
528,1,170,"6",170
528,1,170,"7",170
528,1,60,"2",60
528,1,60,"4",60
528,1,60,"7",60
528,1,115,"4",115
528,1,56,"3",56
528,1,56,"4",56
528,1,56,"6",56
528,1,187,"2",187
528,1,187,"3",187
528,1,187,"6",187
528,1,187,"7",187
528,1,145,"5",145
528,1,136,"2",136
528,1,136,"7",136
528,1,50,"3",50
528,1,50,"4",50
528,1,50,"5",50
528,1,176,"7",176
528,1,137,"4",137
528,1,40,"3",40
528,1,210,"2",210
528,1,225,"5",225
528,1,190,"3",190
528,1,235,"4",235
528,1,235,"6",235
528,1,235,"7",235
528,2,112,"4",112
528,2,143,"3",143
528,2,275,"1",275
528,2,275,"3",275
528,2,275,"4",275
528,2,275,"5",275
528,2,275,"7",275
528,2,170,"1",170
528,2,170,"4",170
528,2,170,"5",170
528,2,170,"6",170
528,2,170,"7",170
528,2,202,"3",202
528,2,140,"3",140
528,2,140,"6",140
528,2,136,"1",136
528,2,136,"7",136
528,2,219,"5",219
528,2,187,"1",187
528,2,187,"3",187
528,2,187,"6",187
528,2,187,"7",187
528,2,73,"4",73
528,2,207,"6",207
528,2,210,"1",210
528,2,163,"1",163
528,2,163,"4",163
528,2,163,"5",163
528,2,163,"6",163
528,2,163,"7",163
528,2,284,"1",284
528,2,284,"4",284
528,2,284,"5",284
528,2,284,"6",284
528,2,284,"7",284
528,2,109,"7",109
528,2,242,"1",242
528,2,242,"5",242
528,2,242,"7",242
528,2,98,"4",98
528,2,98,"6",98
528,2,141,"1",141
528,2,141,"5",141
528,2,92,"1",92
528,2,92,"3",92
528,2,92,"5",92
528,2,92,"6",92
528,2,92,"7",92
528,2,84,"3",84
528,2,84,"7",84
528,2,216,"1",216
528,2,216,"5",216
528,2,216,"6",216
528,2,212,"7",212
528,2,274,"3",274
528,2,274,"4",274
528,2,274,"5",274
528,2,274,"6",274
528,2,274,"7",274
528,2,241,"7",241
528,2,60,"1",60
528,2,60,"4",60
528,2,60,"7",60
528,2,135,"6",135
528,2,55,"1",55
528,2,55,"3",55
528,2,55,"4",55
528,2,55,"6",55
528,2,55,"7",55
528,2,165,"3",165
528,2,165,"4",165
528,2,165,"5",165
528,2,165,"6",165
528,2,211,"3",211
528,2,211,"5",211
528,2,139,"5",139
528,2,139,"7",139
528,2,111,"1",111
528,2,111,"4",111
528,2,111,"6",111
528,2,111,"7",111
528,2,101,"1",101
528,2,101,"3",101
528,2,101,"4",101
528,2,101,"6",101
528,2,101,"7",101
528,3,211,"2",211
528,3,211,"5",211
528,3,203,"6",203
528,3,92,"1",92
528,3,92,"2",92
528,3,92,"5",92
528,3,92,"6",92
528,3,92,"7",92
528,3,44,"1",44
528,3,44,"6",44
528,3,44,"7",44
528,3,55,"1",55
528,3,55,"2",55
528,3,55,"4",55
528,3,55,"6",55
528,3,55,"7",55
528,3,50,"1",50
528,3,50,"4",50
528,3,50,"5",50
528,3,40,"1",40
528,3,190,"1",190
528,3,275,"1",275
528,3,275,"2",275
528,3,275,"4",275
528,3,275,"5",275
528,3,275,"7",275
528,3,126,"4",126
528,3,126,"7",126
528,3,95,"5",95
528,3,276,"4",276
528,3,276,"7",276
528,3,130,"4",130
528,3,165,"2",165
528,3,165,"4",165
528,3,165,"5",165
528,3,165,"6",165
528,3,197,"4",197
528,3,96,"6",96
528,3,56,"1",56
528,3,56,"4",56
528,3,56,"6",56
528,3,140,"2",140
528,3,140,"6",140
528,3,274,"2",274
528,3,274,"4",274
528,3,274,"5",274
528,3,274,"6",274
528,3,274,"7",274
528,3,202,"2",202
528,3,215,"6",215
528,3,143,"2",143
528,3,217,"4",217
528,3,217,"6",217
528,3,101,"1",101
528,3,101,"2",101
528,3,101,"4",101
528,3,101,"6",101
528,3,101,"7",101
528,3,254,"4",254
528,3,254,"7",254
528,3,84,"2",84
