"trial_number","layer_from","node_from","layer_to","node_to"
721,1,55,"2",55
721,1,55,"4",55
721,1,55,"5",55
721,1,55,"6",55
721,1,55,"7",55
721,1,284,"2",284
721,1,284,"3",284
721,1,284,"4",284
721,1,284,"5",284
721,1,284,"7",284
721,1,190,"4",190
721,1,235,"2",235
721,1,235,"3",235
721,1,235,"6",235
721,1,111,"2",111
721,1,111,"3",111
721,1,111,"4",111
721,1,111,"7",111
721,1,225,"2",225
721,1,203,"5",203
721,1,215,"2",215
721,1,199,"6",199
721,1,266,"7",266
721,1,165,"4",165
721,1,165,"5",165
721,1,165,"6",165
721,1,165,"7",165
721,1,188,"3",188
721,1,167,"5",167
721,1,84,"3",84
721,1,84,"6",84
721,1,276,"4",276
721,1,276,"5",276
721,1,126,"2",126
721,1,126,"4",126
721,1,101,"2",101
721,1,101,"3",101
721,1,101,"4",101
721,1,101,"6",101
721,1,101,"7",101
721,1,216,"2",216
721,1,216,"4",216
721,1,216,"7",216
721,1,227,"3",227
721,1,274,"2",274
721,1,274,"4",274
721,1,274,"5",274
721,1,274,"6",274
721,1,274,"7",274
721,1,163,"3",163
721,1,163,"4",163
721,1,163,"5",163
721,1,163,"6",163
721,1,163,"7",163
721,1,130,"7",130
721,1,115,"6",115
721,1,170,"2",170
721,1,170,"4",170
721,1,170,"5",170
721,1,170,"6",170
721,1,170,"7",170
721,1,187,"3",187
721,1,187,"4",187
721,1,187,"6",187
721,1,187,"7",187
721,1,56,"2",56
721,1,56,"3",56
721,1,56,"7",56
721,1,275,"2",275
721,1,275,"4",275
721,1,275,"5",275
721,1,275,"6",275
721,1,275,"7",275
721,1,112,"4",112
721,1,226,"3",226
721,1,106,"6",106
721,1,143,"7",143
721,2,284,"1",284
721,2,284,"3",284
721,2,284,"4",284
721,2,284,"5",284
721,2,284,"7",284
721,2,235,"1",235
721,2,235,"3",235
721,2,235,"6",235
721,2,254,"4",254
721,2,254,"5",254
721,2,215,"1",215
721,2,111,"1",111
721,2,111,"3",111
721,2,111,"4",111
721,2,111,"7",111
721,2,225,"1",225
721,2,109,"6",109
721,2,202,"4",202
721,2,241,"3",241
721,2,92,"3",92
721,2,92,"4",92
721,2,92,"5",92
721,2,92,"6",92
721,2,92,"7",92
721,2,275,"1",275
721,2,275,"4",275
721,2,275,"5",275
721,2,275,"6",275
721,2,275,"7",275
721,2,138,"5",138
721,2,138,"7",138
721,2,136,"4",136
721,2,136,"7",136
721,2,73,"4",73
721,2,216,"1",216
721,2,216,"4",216
721,2,216,"7",216
721,2,101,"1",101
721,2,101,"3",101
721,2,101,"4",101
721,2,101,"6",101
721,2,101,"7",101
721,2,56,"1",56
721,2,56,"3",56
721,2,56,"7",56
721,2,217,"4",217
721,2,217,"7",217
721,2,133,"5",133
721,2,219,"7",219
721,2,126,"1",126
721,2,126,"4",126
721,2,243,"3",243
721,2,243,"4",243
721,2,98,"3",98
721,2,98,"5",98
721,2,60,"3",60
721,2,60,"4",60
721,2,60,"7",60
721,2,55,"1",55
721,2,55,"4",55
721,2,55,"5",55
721,2,55,"6",55
721,2,55,"7",55
721,2,274,"1",274
721,2,274,"4",274
721,2,274,"5",274
721,2,274,"6",274
721,2,274,"7",274
721,2,50,"4",50
721,2,50,"5",50
721,2,50,"7",50
721,2,176,"4",176
721,2,81,"5",81
721,2,238,"3",238
721,2,170,"1",170
721,2,170,"4",170
721,2,170,"5",170
721,2,170,"6",170
721,2,170,"7",170
721,2,239,"4",239
721,2,239,"6",239
721,2,62,"5",62
721,2,44,"3",44
721,2,44,"5",44
721,2,44,"6",44
721,3,192,"6",192
721,3,192,"7",192
721,3,111,"1",111
721,3,111,"2",111
721,3,111,"4",111
721,3,111,"7",111
721,3,163,"1",163
721,3,163,"4",163
721,3,163,"5",163
721,3,163,"6",163
721,3,163,"7",163
721,3,101,"1",101
721,3,101,"2",101
721,3,101,"4",101
721,3,101,"6",101
721,3,101,"7",101
721,3,226,"1",226
721,3,242,"4",242
721,3,242,"5",242
721,3,242,"6",242
721,3,235,"1",235
721,3,235,"2",235
721,3,235,"6",235
721,3,243,"2",243
721,3,243,"4",243
721,3,99,"7",99
721,3,227,"1",227
721,3,56,"1",56
721,3,56,"2",56
721,3,56,"7",56
721,3,187,"1",187
721,3,187,"4",187
721,3,187,"6",187
721,3,187,"7",187
721,3,188,"1",188
721,3,211,"6",211
721,3,211,"7",211
721,3,92,"2",92
721,3,92,"4",92
721,3,92,"5",92
721,3,92,"6",92
721,3,92,"7",92
721,3,284,"1",284
721,3,284,"2",284
721,3,284,"4",284
721,3,284,"5",284
721,3,284,"7",284
721,3,44,"2",44
721,3,44,"5",44
721,3,44,"6",44
721,3,87,"4",87
721,3,84,"1",84
721,3,84,"6",84
721,3,60,"2",60
721,3,60,"4",60
721,3,60,"7",60
721,3,98,"2",98
721,3,98,"5",98
721,3,40,"6",40
721,3,139,"4",139
721,3,139,"6",139
721,3,146,"5",146
721,3,255,"5",255
721,3,140,"4",140
721,3,140,"5",140
721,3,238,"2",238
721,3,193,"7",193
721,3,241,"2",241
721,4,190,"1",190
721,4,239,"2",239
721,4,239,"6",239
721,4,163,"1",163
721,4,163,"3",163
721,4,163,"5",163
721,4,163,"6",163
721,4,163,"7",163
721,4,108,"5",108
721,4,73,"2",73
721,4,254,"2",254
721,4,254,"5",254
721,4,187,"1",187
721,4,187,"3",187
721,4,187,"6",187
721,4,187,"7",187
721,4,274,"1",274
721,4,274,"2",274
721,4,274,"5",274
721,4,274,"6",274
721,4,274,"7",274
721,4,212,"5",212
721,4,87,"3",87
721,4,112,"1",112
721,4,276,"1",276
721,4,276,"5",276
721,4,140,"3",140
721,4,140,"5",140
721,4,202,"2",202
721,4,104,"6",104
721,4,136,"2",136
721,4,136,"7",136
721,4,170,"1",170
721,4,170,"2",170
721,4,170,"5",170
721,4,170,"6",170
721,4,170,"7",170
721,4,275,"1",275
721,4,275,"2",275
721,4,275,"5",275
721,4,275,"6",275
721,4,275,"7",275
721,4,111,"1",111
721,4,111,"2",111
721,4,111,"3",111
721,4,111,"7",111
721,4,242,"3",242
721,4,242,"5",242
721,4,242,"6",242
721,4,176,"2",176
721,4,206,"7",206
721,4,141,"6",141
721,4,141,"7",141
721,4,216,"1",216
721,4,216,"2",216
721,4,216,"7",216
721,4,284,"1",284
721,4,284,"2",284
721,4,284,"3",284
721,4,284,"5",284
721,4,284,"7",284
721,4,165,"1",165
721,4,165,"5",165
721,4,165,"6",165
721,4,165,"7",165
721,4,55,"1",55
721,4,55,"2",55
721,4,55,"5",55
721,4,55,"6",55
721,4,55,"7",55
721,4,92,"2",92
721,4,92,"3",92
721,4,92,"5",92
721,4,92,"6",92
721,4,92,"7",92
721,4,139,"3",139
721,4,139,"6",139
721,4,217,"2",217
721,4,217,"7",217
721,4,126,"1",126
721,4,126,"2",126
721,4,243,"2",243
721,4,243,"3",243
721,4,60,"2",60
721,4,60,"3",60
721,4,60,"7",60
721,4,270,"5",270
721,4,270,"6",270
721,4,270,"7",270
721,4,101,"1",101
721,4,101,"2",101
721,4,101,"3",101
721,4,101,"6",101
721,4,101,"7",101
721,4,50,"2",50
721,4,50,"5",50
721,4,50,"7",50
721,5,50,"2",50
721,5,50,"4",50
721,5,50,"7",50
721,5,167,"1",167
721,5,96,"6",96
721,5,218,"7",218
721,5,44,"2",44
721,5,44,"3",44
721,5,44,"6",44
721,5,284,"1",284
721,5,284,"2",284
721,5,284,"3",284
721,5,284,"4",284
721,5,284,"7",284
721,5,207,"7",207
721,5,275,"1",275
721,5,275,"2",275
721,5,275,"4",275
721,5,275,"6",275
721,5,275,"7",275
721,5,254,"2",254
721,5,254,"4",254
721,5,138,"2",138
721,5,138,"7",138
721,5,145,"6",145
721,5,270,"4",270
721,5,270,"6",270
721,5,270,"7",270
721,5,203,"1",203
721,5,276,"1",276
721,5,276,"4",276
721,5,163,"1",163
721,5,163,"3",163
721,5,163,"4",163
721,5,163,"6",163
721,5,163,"7",163
721,5,170,"1",170
721,5,170,"2",170
721,5,170,"4",170
721,5,170,"6",170
721,5,170,"7",170
721,5,210,"6",210
721,5,92,"2",92
721,5,92,"3",92
721,5,92,"4",92
721,5,92,"6",92
721,5,92,"7",92
721,5,108,"4",108
721,5,255,"3",255
721,5,146,"3",146
721,5,137,"7",137
721,5,242,"3",242
721,5,242,"4",242
721,5,242,"6",242
721,5,81,"2",81
721,5,274,"1",274
721,5,274,"2",274
721,5,274,"4",274
721,5,274,"6",274
