"trial_number","layer_from","node_from","layer_to","node_to"
380,1,60,"3",60
380,1,60,"5",60
380,1,60,"7",60
380,1,165,"2",165
380,1,165,"3",165
380,1,165,"5",165
380,1,165,"6",165
380,1,73,"3",73
380,1,210,"3",210
380,1,138,"3",138
380,1,138,"5",138
380,1,163,"2",163
380,1,163,"3",163
380,1,163,"4",163
380,1,163,"5",163
380,1,163,"6",163
380,1,50,"2",50
380,1,50,"3",50
380,1,50,"5",50
380,1,104,"2",104
380,1,284,"3",284
380,1,284,"4",284
380,1,284,"5",284
380,1,284,"6",284
380,1,284,"7",284
380,1,111,"2",111
380,1,111,"3",111
380,1,111,"4",111
380,1,111,"7",111
380,1,254,"2",254
380,1,254,"6",254
380,1,238,"4",238
380,1,136,"4",136
380,1,136,"5",136
380,1,96,"2",96
380,1,255,"7",255
380,1,146,"3",146
380,1,187,"3",187
380,1,187,"4",187
380,1,187,"5",187
380,1,187,"7",187
380,1,135,"4",135
380,1,211,"2",211
380,1,211,"6",211
380,1,55,"2",55
380,1,55,"4",55
380,1,55,"5",55
380,1,55,"6",55
380,1,55,"7",55
380,1,275,"2",275
380,1,275,"3",275
380,1,275,"4",275
380,1,275,"6",275
380,1,275,"7",275
380,1,218,"7",218
380,1,274,"2",274
380,1,274,"3",274
380,1,274,"4",274
380,1,274,"6",274
380,1,274,"7",274
380,1,170,"2",170
380,1,170,"3",170
380,1,170,"4",170
380,1,170,"6",170
380,1,170,"7",170
380,1,176,"4",176
380,1,106,"7",106
380,1,112,"2",112
380,1,101,"2",101
380,1,101,"3",101
380,1,101,"5",101
380,1,101,"6",101
380,1,101,"7",101
380,1,109,"6",109
380,1,167,"7",167
380,1,207,"3",207
380,1,140,"5",140
380,1,140,"7",140
380,1,235,"4",235
380,1,235,"5",235
380,1,235,"7",235
380,1,193,"6",193
380,1,243,"4",243
380,1,243,"6",243
380,1,242,"4",242
380,1,242,"6",242
380,1,242,"7",242
380,1,216,"4",216
380,1,216,"5",216
380,1,216,"7",216
380,1,130,"6",130
380,1,98,"5",98
380,1,98,"7",98
380,2,96,"1",96
380,2,50,"1",50
380,2,50,"3",50
380,2,50,"5",50
380,2,55,"1",55
380,2,55,"4",55
380,2,55,"5",55
380,2,55,"6",55
380,2,55,"7",55
380,2,44,"4",44
380,2,44,"5",44
380,2,44,"6",44
380,2,254,"1",254
