"trial_number","layer_from","node_from","layer_to","node_to"
346,1,266,"2",266
346,1,274,"2",274
346,1,274,"3",274
346,1,274,"4",274
346,1,274,"5",274
346,1,274,"7",274
346,1,270,"2",270
346,1,270,"5",270
346,1,270,"6",270
346,1,56,"3",56
346,1,56,"4",56
346,1,56,"6",56
346,1,242,"2",242
346,1,242,"4",242
346,1,242,"6",242
346,1,284,"2",284
346,1,284,"3",284
346,1,284,"4",284
346,1,284,"5",284
346,1,284,"7",284
346,1,139,"2",139
346,1,139,"4",139
346,1,235,"4",235
346,1,235,"6",235
346,1,235,"7",235
346,1,60,"3",60
346,1,60,"5",60
346,1,60,"7",60
346,1,137,"4",137
346,1,219,"5",219
346,1,106,"2",106
346,1,216,"2",216
346,1,216,"3",216
346,1,216,"5",216
346,1,138,"3",138
346,1,138,"7",138
346,1,55,"2",55
346,1,55,"3",55
346,1,55,"4",55
346,1,55,"5",55
346,1,55,"6",55
346,1,109,"6",109
346,1,192,"2",192
346,1,192,"4",192
346,1,225,"4",225
346,1,84,"2",84
346,1,84,"3",84
346,1,99,"5",99
346,1,215,"2",215
346,1,92,"2",92
346,1,92,"3",92
346,1,92,"5",92
346,1,92,"6",92
346,1,92,"7",92
346,1,101,"2",101
346,1,101,"3",101
346,1,101,"4",101
346,1,101,"5",101
346,1,101,"7",101
346,1,163,"2",163
346,1,163,"4",163
346,1,163,"5",163
346,1,163,"6",163
346,1,163,"7",163
346,1,211,"3",211
346,1,211,"4",211
346,1,50,"3",50
346,1,50,"4",50
346,1,50,"6",50
346,1,112,"4",112
346,1,170,"2",170
346,1,170,"3",170
346,1,170,"4",170
346,1,170,"6",170
346,1,170,"7",170
346,1,276,"5",276
346,1,276,"6",276
346,2,207,"5",207
346,2,192,"1",192
346,2,192,"4",192
346,2,136,"3",136
346,2,136,"6",136
346,2,140,"5",140
346,2,140,"6",140
346,2,238,"5",238
346,2,284,"1",284
346,2,284,"3",284
346,2,284,"4",284
346,2,284,"5",284
346,2,284,"7",284
346,2,226,"5",226
346,2,176,"5",176
346,2,163,"1",163
346,2,163,"4",163
346,2,163,"5",163
346,2,163,"6",163
346,2,163,"7",163
346,2,55,"1",55
346,2,55,"3",55
346,2,55,"4",55
346,2,55,"5",55
346,2,55,"6",55
346,2,133,"4",133
346,2,139,"1",139
346,2,139,"4",139
346,2,92,"1",92
346,2,92,"3",92
346,2,92,"5",92
346,2,92,"6",92
346,2,92,"7",92
346,2,275,"3",275
346,2,275,"4",275
346,2,275,"5",275
346,2,275,"6",275
346,2,275,"7",275
346,2,81,"6",81
346,2,242,"1",242
346,2,242,"4",242
346,2,242,"6",242
346,2,215,"1",215
346,2,106,"1",106
346,2,187,"3",187
346,2,187,"4",187
346,2,187,"5",187
346,2,187,"6",187
346,2,170,"1",170
346,2,170,"3",170
346,2,170,"4",170
346,2,170,"6",170
346,2,170,"7",170
346,2,270,"1",270
346,2,270,"5",270
346,2,270,"6",270
346,2,216,"1",216
346,2,216,"3",216
346,2,216,"5",216
346,2,227,"3",227
346,2,218,"7",218
346,2,101,"1",101
346,2,101,"3",101
346,2,101,"4",101
346,2,101,"5",101
346,2,101,"7",101
346,2,254,"4",254
346,2,254,"5",254
346,2,135,"4",135
346,2,239,"3",239
346,2,239,"6",239
346,2,203,"3",203
346,2,84,"1",84
346,2,84,"3",84
346,2,143,"5",143
346,2,141,"3",141
346,2,141,"4",141
346,2,266,"1",266
346,2,274,"1",274
346,2,274,"3",274
346,2,274,"4",274
346,2,274,"5",274
346,2,274,"7",274
346,2,104,"5",104
346,3,203,"2",203
346,3,84,"1",84
346,3,84,"2",84
346,3,92,"1",92
346,3,92,"2",92
346,3,92,"5",92
346,3,92,"6",92
346,3,92,"7",92
346,3,141,"2",141
346,3,141,"4",141
346,3,206,"7",206
346,3,56,"1",56
346,3,56,"4",56
346,3,56,"6",56
346,3,60,"1",60
346,3,60,"5",60
346,3,60,"7",60
346,3,227,"2",227
346,3,255,"6",255
346,3,138,"1",138
346,3,138,"7",138
346,3,111,"4",111
346,3,111,"5",111
346,3,111,"6",111
346,3,111,"7",111
346,3,199,"7",199
346,3,136,"2",136
346,3,136,"6",136
346,3,275,"2",275
346,3,275,"4",275
346,3,275,"5",275
346,3,275,"6",275
346,3,275,"7",275
346,3,193,"4",193
346,3,239,"2",239
346,3,239,"6",239
346,3,87,"6",87
346,3,126,"4",126
346,3,126,"7",126
346,3,98,"6",98
346,3,98,"7",98
346,3,284,"1",284
346,3,284,"2",284
346,3,284,"4",284
346,3,284,"5",284
346,3,284,"7",284
346,3,170,"1",170
346,3,170,"2",170
346,3,170,"4",170
346,3,170,"6",170
346,3,170,"7",170
346,3,216,"1",216
346,3,216,"2",216
346,3,216,"5",216
346,3,146,"4",146
346,3,101,"1",101
346,3,101,"2",101
346,3,101,"4",101
346,3,101,"5",101
346,3,101,"7",101
346,3,130,"7",130
346,3,55,"1",55
346,3,55,"2",55
346,3,55,"4",55
346,3,55,"5",55
346,3,55,"6",55
346,3,50,"1",50
346,3,50,"4",50
346,3,50,"6",50
346,3,188,"7",188
346,3,211,"1",211
346,3,211,"4",211
346,3,197,"7",197
346,3,187,"2",187
346,3,187,"4",187
346,3,187,"5",187
346,3,187,"6",187
346,3,243,"5",243
346,3,243,"6",243
346,3,274,"1",274
346,3,274,"2",274
346,3,274,"4",274
346,3,274,"5",274
346,3,274,"7",274
346,3,165,"4",165
346,3,165,"5",165
346,3,165,"6",165
346,3,165,"7",165
346,4,111,"3",111
346,4,111,"5",111
346,4,111,"6",111
346,4,111,"7",111
346,4,96,"6",96
346,4,50,"1",50
346,4,50,"3",50
346,4,50,"6",50
346,4,163,"1",163
346,4,163,"2",163
346,4,163,"5",163
346,4,163,"6",163
346,4,163,"7",163
346,4,126,"3",126
346,4,126,"7",126
346,4,56,"1",56
346,4,56,"3",56
346,4,56,"6",56
346,4,101,"1",101
346,4,101,"2",101
346,4,101,"3",101
346,4,101,"5",101
346,4,101,"7",101
346,4,115,"5",115
346,4,217,"5",217
346,4,217,"6",217
346,4,242,"1",242
346,4,242,"2",242
346,4,242,"6",242
346,4,192,"1",192
346,4,192,"2",192
346,4,275,"2",275
346,4,275,"3",275
346,4,275,"5",275
346,4,275,"6",275
346,4,275,"7",275
346,4,187,"2",187
346,4,187,"3",187
346,4,187,"5",187
346,4,187,"6",187
346,4,211,"1",211
