"trial_number","layer_from","node_from","layer_to","node_to"
439,1,101,"2",101
439,1,101,"3",101
439,1,101,"4",101
439,1,101,"5",101
439,1,101,"6",101
439,1,44,"3",44
439,1,44,"4",44
439,1,44,"6",44
439,1,111,"3",111
439,1,111,"4",111
439,1,111,"6",111
439,1,111,"7",111
439,1,145,"3",145
439,1,139,"3",139
439,1,139,"4",139
439,1,92,"2",92
439,1,92,"3",92
439,1,92,"4",92
439,1,92,"6",92
439,1,92,"7",92
439,1,284,"2",284
439,1,284,"3",284
439,1,284,"4",284
439,1,284,"5",284
439,1,284,"7",284
439,1,270,"3",270
439,1,270,"5",270
439,1,270,"7",270
439,1,126,"4",126
439,1,126,"6",126
439,1,109,"3",109
439,1,55,"2",55
439,1,55,"3",55
439,1,55,"4",55
439,1,55,"5",55
439,1,55,"7",55
439,1,98,"6",98
439,1,98,"7",98
439,1,104,"4",104
439,1,254,"2",254
439,1,254,"5",254
439,1,96,"5",96
439,1,141,"3",141
439,1,141,"4",141
439,1,187,"2",187
439,1,187,"4",187
439,1,187,"6",187
439,1,187,"7",187
439,1,50,"2",50
439,1,50,"4",50
439,1,50,"5",50
439,1,60,"2",60
439,1,60,"4",60
439,1,60,"6",60
439,1,108,"6",108
439,1,73,"4",73
439,1,216,"3",216
439,1,216,"5",216
439,1,216,"6",216
439,1,219,"7",219
439,1,106,"2",106
439,1,163,"2",163
439,1,163,"4",163
439,1,163,"5",163
439,1,163,"6",163
439,1,163,"7",163
439,1,165,"2",165
439,1,165,"4",165
439,1,165,"5",165
439,1,165,"6",165
439,1,275,"3",275
439,1,275,"4",275
439,1,275,"5",275
439,1,275,"6",275
439,1,275,"7",275
439,1,217,"4",217
439,1,217,"7",217
439,1,95,"5",95
439,1,218,"6",218
439,2,92,"1",92
439,2,92,"3",92
439,2,92,"4",92
439,2,92,"6",92
439,2,92,"7",92
439,2,140,"4",140
439,2,140,"5",140
439,2,254,"1",254
439,2,254,"5",254
439,2,167,"7",167
439,2,60,"1",60
439,2,60,"4",60
439,2,60,"6",60
439,2,133,"5",133
439,2,284,"1",284
439,2,284,"3",284
439,2,284,"4",284
439,2,284,"5",284
439,2,284,"7",284
439,2,170,"3",170
439,2,170,"4",170
439,2,170,"5",170
439,2,170,"6",170
439,2,170,"7",170
439,2,276,"4",276
439,2,276,"7",276
439,2,239,"3",239
439,2,239,"7",239
439,2,55,"1",55
439,2,55,"3",55
439,2,55,"4",55
439,2,55,"5",55
439,2,55,"7",55
439,2,165,"1",165
439,2,165,"4",165
439,2,165,"5",165
439,2,165,"6",165
439,2,163,"1",163
439,2,163,"4",163
439,2,163,"5",163
439,2,163,"6",163
439,2,163,"7",163
439,2,101,"1",101
439,2,101,"3",101
439,2,101,"4",101
439,2,101,"5",101
439,2,101,"6",101
439,2,143,"5",143
439,2,106,"1",106
439,2,84,"5",84
439,2,84,"6",84
439,2,50,"1",50
439,2,50,"4",50
439,2,50,"5",50
439,2,241,"7",241
439,2,187,"1",187
439,2,187,"4",187
439,2,187,"6",187
439,2,187,"7",187
439,2,112,"7",112
439,2,215,"7",215
439,2,81,"7",81
439,2,274,"3",274
439,2,274,"4",274
439,2,274,"5",274
439,2,274,"6",274
439,2,274,"7",274
439,2,243,"4",243
439,2,243,"6",243
439,2,56,"3",56
439,2,56,"4",56
439,2,56,"7",56
439,2,212,"7",212
439,2,192,"4",192
439,2,192,"6",192
439,3,188,"6",188
439,3,135,"6",135
439,3,235,"5",235
439,3,235,"6",235
439,3,235,"7",235
439,3,170,"2",170
439,3,170,"4",170
439,3,170,"5",170
439,3,170,"6",170
439,3,170,"7",170
439,3,206,"7",206
439,3,239,"2",239
439,3,239,"7",239
439,3,266,"6",266
439,3,111,"1",111
439,3,111,"4",111
439,3,111,"6",111
439,3,111,"7",111
439,3,55,"1",55
439,3,55,"2",55
439,3,55,"4",55
439,3,55,"5",55
439,3,55,"7",55
439,3,202,"5",202
439,3,139,"1",139
439,3,139,"4",139
439,3,87,"7",87
439,3,275,"1",275
439,3,275,"4",275
439,3,275,"5",275
439,3,275,"6",275
439,3,275,"7",275
439,3,274,"2",274
439,3,274,"4",274
439,3,274,"5",274
439,3,274,"6",274
439,3,274,"7",274
439,3,92,"1",92
439,3,92,"2",92
439,3,92,"4",92
439,3,92,"6",92
439,3,92,"7",92
439,3,193,"6",193
439,3,62,"7",62
439,3,99,"4",99
439,3,145,"1",145
439,3,56,"2",56
439,3,56,"4",56
439,3,56,"7",56
439,3,199,"5",199
439,3,284,"1",284
439,3,284,"2",284
439,3,284,"4",284
439,3,284,"5",284
439,3,284,"7",284
439,3,109,"1",109
439,3,141,"1",141
439,3,141,"4",141
439,3,207,"5",207
439,3,101,"1",101
439,3,101,"2",101
439,3,101,"4",101
439,3,101,"5",101
439,3,101,"6",101
439,3,44,"1",44
439,3,44,"4",44
439,3,44,"6",44
439,3,216,"1",216
439,3,216,"5",216
439,3,216,"6",216
439,3,270,"1",270
439,3,270,"5",270
439,3,270,"7",270
439,4,163,"1",163
439,4,163,"2",163
439,4,163,"5",163
439,4,163,"6",163
439,4,163,"7",163
439,4,115,"5",115
439,4,238,"5",238
439,4,211,"6",211
439,4,211,"7",211
439,4,104,"1",104
439,4,44,"1",44
439,4,44,"3",44
439,4,44,"6",44
439,4,274,"2",274
439,4,274,"3",274
439,4,274,"5",274
439,4,274,"6",274
439,4,274,"7",274
439,4,111,"1",111
439,4,111,"3",111
439,4,111,"6",111
439,4,111,"7",111
439,4,60,"1",60
439,4,60,"2",60
439,4,60,"6",60
439,4,136,"5",136
439,4,136,"7",136
439,4,141,"1",141
439,4,141,"3",141
439,4,170,"2",170
439,4,170,"3",170
439,4,170,"5",170
439,4,170,"6",170
439,4,170,"7",170
439,4,217,"1",217
439,4,217,"7",217
439,4,73,"1",73
439,4,243,"2",243
439,4,243,"6",243
439,4,138,"5",138
439,4,138,"6",138
439,4,137,"5",137
439,4,242,"5",242
439,4,242,"6",242
439,4,242,"7",242
439,4,126,"1",126
439,4,126,"6",126
439,4,192,"2",192
439,4,192,"6",192
439,4,227,"5",227
439,4,140,"2",140
439,4,140,"5",140
439,4,101,"1",101
439,4,101,"2",101
439,4,101,"3",101
439,4,101,"5",101
439,4,101,"6",101
439,4,190,"6",190
439,4,276,"2",276
439,4,276,"7",276
439,4,284,"1",284
439,4,284,"2",284
439,4,284,"3",284
439,4,284,"5",284
439,4,284,"7",284
439,4,56,"2",56
439,4,56,"3",56
439,4,56,"7",56
439,4,55,"1",55
439,4,55,"2",55
439,4,55,"3",55
439,4,55,"5",55
439,4,55,"7",55
439,4,187,"1",187
439,4,187,"2",187
439,4,187,"6",187
439,4,187,"7",187
439,4,139,"1",139
439,4,139,"3",139
439,4,50,"1",50
439,4,50,"2",50
439,4,50,"5",50
439,4,130,"7",130
439,4,203,"7",203
439,4,275,"1",275
439,4,275,"3",275
439,4,275,"5",275
439,4,275,"6",275
439,4,275,"7",275
439,4,92,"1",92
439,4,92,"2",92
439,4,92,"3",92
439,4,92,"6",92
439,4,92,"7",92
439,4,226,"6",226
439,4,197,"5",197
439,4,40,"6",40
439,4,99,"3",99
439,4,210,"6",210
439,4,165,"1",165
439,4,165,"2",165
439,4,165,"5",165
439,4,165,"6",165
439,5,95,"1",95
439,5,55,"1",55
439,5,55,"2",55
439,5,55,"3",55
439,5,55,"4",55
439,5,55,"7",55
439,5,163,"1",163
439,5,163,"2",163
439,5,163,"4",163
439,5,163,"6",163
439,5,163,"7",163
439,5,138,"4",138
439,5,138,"6",138
439,5,50,"1",50
439,5,50,"2",50
439,5,50,"4",50
