"trial_number","layer_from","node_from","layer_to","node_to"
871,1,227,"6",227
871,1,197,"4",197
871,1,136,"4",136
871,1,136,"7",136
871,1,235,"3",235
871,1,235,"4",235
871,1,235,"7",235
871,1,193,"6",193
871,1,239,"4",239
871,1,239,"6",239
871,1,170,"2",170
871,1,170,"3",170
871,1,170,"4",170
871,1,170,"5",170
871,1,170,"7",170
871,1,276,"2",276
871,1,276,"5",276
871,1,187,"2",187
871,1,187,"3",187
871,1,187,"4",187
871,1,187,"7",187
871,1,284,"2",284
871,1,284,"3",284
871,1,284,"4",284
871,1,284,"5",284
871,1,284,"7",284
871,1,92,"2",92
871,1,92,"3",92
871,1,92,"4",92
871,1,92,"5",92
871,1,92,"7",92
871,1,115,"4",115
871,1,238,"2",238
871,1,274,"2",274
871,1,274,"3",274
871,1,274,"5",274
871,1,274,"6",274
871,1,274,"7",274
871,1,55,"2",55
871,1,55,"3",55
871,1,55,"4",55
871,1,55,"5",55
871,1,55,"7",55
871,1,87,"4",87
871,1,192,"5",192
871,1,192,"7",192
871,1,84,"5",84
871,1,84,"6",84
871,1,243,"4",243
871,1,243,"6",243
871,1,163,"2",163
871,1,163,"3",163
871,1,163,"4",163
871,1,163,"5",163
871,1,163,"6",163
871,1,56,"3",56
871,1,56,"4",56
871,1,56,"7",56
871,1,188,"3",188
871,1,254,"2",254
871,1,254,"7",254
871,1,226,"7",226
871,1,101,"2",101
871,1,101,"4",101
871,1,101,"5",101
871,1,101,"6",101
871,1,101,"7",101
871,1,139,"2",139
871,1,139,"4",139
871,1,60,"2",60
871,1,60,"5",60
871,1,60,"6",60
871,1,109,"4",109
871,1,176,"5",176
871,1,96,"7",96
871,1,275,"2",275
871,1,275,"3",275
871,1,275,"5",275
871,1,275,"6",275
871,1,275,"7",275
871,1,242,"2",242
871,1,242,"5",242
871,1,242,"6",242
871,1,44,"3",44
871,1,44,"5",44
871,1,44,"6",44
871,1,216,"2",216
871,1,216,"3",216
871,1,216,"5",216
871,1,133,"3",133
871,1,165,"2",165
871,1,165,"3",165
871,1,165,"6",165
871,1,165,"7",165
871,1,50,"3",50
871,1,50,"6",50
871,1,50,"7",50
871,2,98,"4",98
871,2,98,"5",98
871,2,99,"4",99
871,2,40,"4",40
871,2,92,"1",92
871,2,92,"3",92
871,2,92,"4",92
871,2,92,"5",92
871,2,92,"7",92
871,2,216,"1",216
871,2,216,"3",216
871,2,216,"5",216
871,2,215,"4",215
871,2,108,"5",108
871,2,238,"1",238
871,2,165,"1",165
