"trial_number","layer_from","node_from","layer_to","node_to"
805,1,104,"6",104
805,1,254,"2",254
805,1,254,"7",254
805,1,275,"3",275
805,1,275,"4",275
805,1,275,"5",275
805,1,275,"6",275
805,1,275,"7",275
805,1,96,"5",96
805,1,50,"2",50
805,1,50,"5",50
805,1,50,"6",50
805,1,238,"2",238
805,1,187,"2",187
805,1,187,"4",187
805,1,187,"5",187
805,1,187,"7",187
805,1,55,"2",55
805,1,55,"3",55
805,1,55,"5",55
805,1,55,"6",55
805,1,55,"7",55
805,1,56,"2",56
805,1,56,"4",56
805,1,56,"5",56
805,1,235,"2",235
805,1,235,"4",235
805,1,235,"5",235
805,1,192,"3",192
805,1,192,"7",192
805,1,87,"6",87
805,1,163,"3",163
805,1,163,"4",163
805,1,163,"5",163
805,1,163,"6",163
805,1,163,"7",163
805,1,108,"3",108
805,1,216,"3",216
805,1,216,"4",216
805,1,216,"7",216
805,1,92,"3",92
805,1,92,"4",92
805,1,92,"5",92
805,1,92,"6",92
805,1,92,"7",92
805,1,284,"2",284
805,1,284,"3",284
805,1,284,"5",284
805,1,284,"6",284
805,1,284,"7",284
805,1,274,"2",274
805,1,274,"3",274
805,1,274,"4",274
805,1,274,"5",274
805,1,274,"6",274
805,1,138,"2",138
805,1,138,"7",138
805,1,170,"2",170
805,1,170,"3",170
805,1,170,"4",170
805,1,170,"5",170
805,1,170,"7",170
805,1,165,"3",165
805,1,165,"4",165
805,1,165,"5",165
805,1,165,"6",165
805,1,98,"2",98
805,1,98,"5",98
805,1,202,"4",202
805,1,225,"7",225
805,1,139,"6",139
805,1,139,"7",139
805,1,84,"4",84
805,1,84,"7",84
805,1,241,"4",241
805,1,207,"7",207
805,1,176,"6",176
805,1,218,"2",218
805,1,101,"2",101
805,1,101,"4",101
805,1,101,"5",101
805,1,101,"6",101
805,1,101,"7",101
805,1,112,"4",112
805,1,130,"2",130
805,2,55,"1",55
805,2,55,"3",55
805,2,55,"5",55
805,2,55,"6",55
805,2,55,"7",55
805,2,56,"1",56
805,2,56,"4",56
805,2,56,"5",56
805,2,130,"1",130
805,2,101,"1",101
805,2,101,"4",101
805,2,101,"5",101
805,2,101,"6",101
805,2,101,"7",101
805,2,255,"5",255
805,2,193,"4",193
805,2,270,"4",270
805,2,270,"6",270
805,2,270,"7",270
805,2,95,"3",95
805,2,238,"1",238
805,2,187,"1",187
805,2,187,"4",187
805,2,187,"5",187
805,2,187,"7",187
805,2,98,"1",98
805,2,98,"5",98
805,2,140,"3",140
805,2,140,"5",140
805,2,254,"1",254
805,2,254,"7",254
805,2,50,"1",50
805,2,50,"5",50
805,2,50,"6",50
805,2,141,"4",141
805,2,141,"5",141
805,2,215,"7",215
805,2,106,"6",106
805,2,218,"1",218
805,2,227,"7",227
805,2,226,"4",226
805,2,274,"1",274
805,2,274,"3",274
805,2,274,"4",274
805,2,274,"5",274
805,2,274,"6",274
805,2,284,"1",284
805,2,284,"3",284
805,2,284,"5",284
805,2,284,"6",284
805,2,284,"7",284
805,2,276,"5",276
805,2,276,"6",276
805,2,109,"6",109
805,2,138,"1",138
805,2,138,"7",138
805,2,206,"3",206
805,2,133,"7",133
805,2,217,"3",217
805,2,217,"5",217
805,2,235,"1",235
805,2,235,"4",235
805,2,235,"5",235
805,2,143,"5",143
805,2,126,"4",126
805,2,126,"7",126
805,2,266,"4",266
805,2,170,"1",170
805,2,170,"3",170
805,2,170,"4",170
805,2,170,"5",170
805,2,170,"7",170
805,3,163,"1",163
805,3,163,"4",163
805,3,163,"5",163
805,3,163,"6",163
805,3,163,"7",163
805,3,275,"1",275
805,3,275,"4",275
805,3,275,"5",275
805,3,275,"6",275
805,3,275,"7",275
805,3,242,"4",242
805,3,242,"6",242
805,3,242,"7",242
805,3,55,"1",55
805,3,55,"2",55
805,3,55,"5",55
805,3,55,"6",55
805,3,55,"7",55
805,3,170,"1",170
805,3,170,"2",170
805,3,170,"4",170
805,3,170,"5",170
805,3,170,"7",170
805,3,95,"2",95
805,3,165,"1",165
805,3,165,"4",165
805,3,165,"5",165
805,3,165,"6",165
805,3,217,"2",217
805,3,217,"5",217
805,3,243,"4",243
805,3,243,"7",243
805,3,111,"4",111
805,3,111,"5",111
805,3,111,"6",111
805,3,111,"7",111
805,3,188,"4",188
805,3,92,"1",92
805,3,92,"4",92
805,3,92,"5",92
805,3,92,"6",92
805,3,92,"7",92
805,3,62,"4",62
805,3,211,"6",211
805,3,211,"7",211
805,3,60,"4",60
805,3,60,"5",60
805,3,60,"7",60
805,3,108,"1",108
805,3,145,"7",145
805,3,190,"7",190
805,3,135,"6",135
805,3,192,"1",192
805,3,192,"7",192
805,3,274,"1",274
805,3,274,"2",274
805,3,274,"4",274
805,3,274,"5",274
805,3,274,"6",274
805,3,284,"1",284
805,3,284,"2",284
805,3,284,"5",284
805,3,284,"6",284
805,3,284,"7",284
805,3,197,"6",197
805,3,140,"2",140
805,3,140,"5",140
805,3,206,"2",206
805,3,216,"1",216
805,3,216,"4",216
805,3,216,"7",216
805,3,115,"4",115
805,4,275,"1",275
805,4,275,"3",275
805,4,275,"5",275
805,4,275,"6",275
805,4,275,"7",275
805,4,274,"1",274
805,4,274,"2",274
805,4,274,"3",274
805,4,274,"5",274
805,4,274,"6",274
805,4,266,"2",266
805,4,243,"3",243
805,4,243,"7",243
805,4,137,"6",137
805,4,216,"1",216
805,4,216,"3",216
805,4,216,"7",216
805,4,126,"2",126
805,4,126,"7",126
805,4,235,"1",235
805,4,235,"2",235
805,4,235,"5",235
805,4,141,"2",141
805,4,141,"5",141
805,4,60,"3",60
805,4,60,"5",60
805,4,60,"7",60
805,4,101,"1",101
805,4,101,"2",101
805,4,101,"5",101
805,4,101,"6",101
805,4,101,"7",101
805,4,226,"2",226
805,4,44,"5",44
805,4,44,"6",44
805,4,44,"7",44
805,4,84,"1",84
805,4,84,"7",84
805,4,112,"1",112
805,4,187,"1",187
805,4,187,"2",187
805,4,187,"5",187
805,4,187,"7",187
805,4,241,"1",241
805,4,73,"5",73
805,4,193,"2",193
805,4,199,"6",199
805,4,202,"1",202
805,4,111,"3",111
805,4,111,"5",111
805,4,111,"6",111
805,4,111,"7",111
805,4,165,"1",165
805,4,165,"3",165
805,4,165,"5",165
805,4,165,"6",165
805,4,56,"1",56
805,4,56,"2",56
805,4,56,"5",56
805,4,163,"1",163
805,4,163,"3",163
805,4,163,"5",163
805,4,163,"6",163
805,4,163,"7",163
805,4,81,"7",81
805,4,92,"1",92
805,4,92,"3",92
805,4,92,"5",92
805,4,92,"6",92
805,4,92,"7",92
805,4,115,"3",115
805,4,212,"7",212
805,4,62,"3",62
805,4,40,"6",40
805,4,242,"3",242
805,4,242,"6",242
805,4,242,"7",242
805,4,188,"3",188
805,4,146,"5",146
805,4,270,"2",270
805,4,270,"6",270
805,4,270,"7",270
805,4,170,"1",170
805,4,170,"2",170
805,4,170,"3",170
805,4,170,"5",170
805,4,170,"7",170
805,4,210,"7",210
805,5,170,"1",170
805,5,170,"2",170
805,5,170,"3",170
805,5,170,"4",170
805,5,170,"7",170
805,5,274,"1",274
805,5,274,"2",274
805,5,274,"3",274
805,5,274,"4",274
805,5,274,"6",274
805,5,187,"1",187
805,5,187,"2",187
805,5,187,"4",187
805,5,187,"7",187
805,5,92,"1",92
805,5,92,"3",92
805,5,92,"4",92
805,5,92,"6",92
805,5,92,"7",92
805,5,96,"1",96
805,5,239,"6",239
805,5,239,"7",239
805,5,275,"1",275
805,5,275,"3",275
805,5,275,"4",275
805,5,275,"6",275
805,5,275,"7",275
805,5,146,"4",146
805,5,255,"2",255
805,5,136,"6",136
805,5,136,"7",136
805,5,44,"4",44
805,5,44,"6",44
805,5,44,"7",44
805,5,235,"1",235
805,5,235,"2",235
805,5,235,"4",235
805,5,167,"7",167
805,5,217,"2",217
805,5,217,"3",217
805,5,140,"2",140
805,5,140,"3",140
805,5,55,"1",55
805,5,55,"2",55
805,5,55,"3",55
805,5,55,"6",55
805,5,55,"7",55
805,5,203,"7",203
805,5,165,"1",165
805,5,165,"3",165
805,5,165,"4",165
805,5,165,"6",165
805,5,101,"1",101
