"trial_number","layer_from","node_from","layer_to","node_to"
404,1,188,"2",188
404,1,274,"2",274
404,1,274,"3",274
404,1,274,"4",274
404,1,274,"5",274
404,1,274,"7",274
404,1,50,"2",50
404,1,50,"6",50
404,1,50,"7",50
404,1,99,"5",99
404,1,92,"2",92
404,1,92,"4",92
404,1,92,"5",92
404,1,92,"6",92
404,1,92,"7",92
404,1,60,"3",60
404,1,60,"4",60
404,1,60,"5",60
404,1,212,"5",212
404,1,203,"6",203
404,1,215,"5",215
404,1,254,"5",254
404,1,254,"6",254
404,1,81,"7",81
404,1,84,"2",84
404,1,84,"5",84
404,1,284,"2",284
404,1,284,"3",284
404,1,284,"4",284
404,1,284,"5",284
404,1,284,"7",284
404,1,242,"4",242
404,1,242,"5",242
404,1,242,"7",242
404,1,211,"4",211
404,1,211,"7",211
404,1,56,"2",56
404,1,56,"4",56
404,1,56,"5",56
404,1,95,"2",95
404,1,216,"2",216
404,1,216,"5",216
404,1,216,"7",216
404,1,139,"3",139
404,1,139,"5",139
404,1,112,"4",112
404,1,96,"4",96
404,1,98,"4",98
404,1,98,"7",98
404,1,104,"3",104
404,1,87,"7",87
404,1,141,"4",141
404,1,141,"7",141
404,1,126,"3",126
404,1,126,"5",126
404,1,101,"2",101
404,1,101,"4",101
404,1,101,"5",101
404,1,101,"6",101
404,1,101,"7",101
404,1,111,"3",111
404,1,111,"4",111
404,1,111,"6",111
404,1,111,"7",111
404,1,55,"2",55
404,1,55,"3",55
404,1,55,"4",55
404,1,55,"5",55
404,1,55,"6",55
404,1,138,"3",138
404,1,138,"5",138
404,1,163,"2",163
404,1,163,"3",163
404,1,163,"4",163
404,1,163,"6",163
404,1,163,"7",163
404,2,193,"4",193
404,2,95,"1",95
404,2,190,"6",190
404,2,188,"1",188
404,2,101,"1",101
404,2,101,"4",101
404,2,101,"5",101
404,2,101,"6",101
404,2,101,"7",101
404,2,218,"6",218
404,2,202,"7",202
404,2,73,"4",73
404,2,163,"1",163
404,2,163,"3",163
404,2,163,"4",163
404,2,163,"6",163
404,2,163,"7",163
404,2,226,"6",226
404,2,187,"4",187
404,2,187,"5",187
404,2,187,"6",187
404,2,187,"7",187
404,2,266,"4",266
404,2,192,"3",192
404,2,192,"4",192
404,2,275,"3",275
404,2,275,"4",275
404,2,275,"5",275
404,2,275,"6",275
404,2,275,"7",275
404,2,62,"4",62
404,2,50,"1",50
404,2,50,"6",50
404,2,50,"7",50
404,2,55,"1",55
404,2,55,"3",55
404,2,55,"4",55
404,2,55,"5",55
404,2,55,"6",55
404,2,130,"4",130
404,2,216,"1",216
404,2,216,"5",216
404,2,216,"7",216
404,2,140,"6",140
404,2,140,"7",140
404,2,284,"1",284
404,2,284,"3",284
404,2,284,"4",284
404,2,284,"5",284
404,2,284,"7",284
404,2,206,"4",206
404,2,241,"4",241
404,2,92,"1",92
404,2,92,"4",92
404,2,92,"5",92
404,2,92,"6",92
404,2,92,"7",92
404,2,274,"1",274
404,2,274,"3",274
404,2,274,"4",274
404,2,274,"5",274
404,2,274,"7",274
404,2,235,"4",235
404,2,235,"5",235
404,2,235,"7",235
404,2,276,"4",276
404,2,276,"5",276
404,2,108,"6",108
404,2,170,"3",170
404,2,170,"4",170
404,2,170,"5",170
404,2,170,"6",170
404,2,170,"7",170
404,2,165,"4",165
404,2,165,"5",165
404,2,165,"6",165
404,2,165,"7",165
404,2,136,"3",136
404,2,136,"5",136
404,2,84,"1",84
404,2,84,"5",84
404,2,56,"1",56
404,2,56,"4",56
404,2,56,"5",56
404,2,143,"7",143
404,2,199,"6",199
404,3,126,"1",126
404,3,126,"5",126
404,3,210,"7",210
404,3,207,"6",207
404,3,138,"1",138
404,3,138,"5",138
404,3,243,"4",243
404,3,243,"7",243
404,3,135,"4",135
404,3,274,"1",274
404,3,274,"2",274
404,3,274,"4",274
404,3,274,"5",274
404,3,274,"7",274
404,3,238,"7",238
404,3,163,"1",163
404,3,163,"2",163
404,3,163,"4",163
404,3,163,"6",163
404,3,163,"7",163
404,3,284,"1",284
404,3,284,"2",284
404,3,284,"4",284
404,3,284,"5",284
404,3,284,"7",284
404,3,60,"1",60
404,3,60,"4",60
404,3,60,"5",60
404,3,115,"4",115
404,3,170,"2",170
404,3,170,"4",170
404,3,170,"5",170
404,3,170,"6",170
404,3,170,"7",170
404,3,275,"2",275
404,3,275,"4",275
404,3,275,"5",275
404,3,275,"6",275
404,3,275,"7",275
404,3,111,"1",111
404,3,111,"4",111
404,3,111,"6",111
404,3,111,"7",111
404,3,225,"7",225
404,3,55,"1",55
404,3,55,"2",55
404,3,55,"4",55
404,3,55,"5",55
404,3,55,"6",55
404,3,227,"4",227
404,3,255,"4",255
404,3,139,"1",139
404,3,139,"5",139
404,3,270,"4",270
404,3,270,"5",270
404,3,270,"6",270
404,3,44,"4",44
404,3,44,"5",44
404,3,44,"6",44
404,3,104,"1",104
404,3,197,"6",197
404,3,192,"2",192
404,3,192,"4",192
404,3,136,"2",136
404,3,136,"5",136
404,4,206,"2",206
404,4,133,"5",133
404,4,242,"1",242
404,4,242,"5",242
404,4,242,"7",242
404,4,115,"3",115
404,4,274,"1",274
404,4,274,"2",274
404,4,274,"3",274
404,4,274,"5",274
404,4,274,"7",274
404,4,227,"3",227
404,4,276,"2",276
404,4,276,"5",276
404,4,141,"1",141
404,4,141,"7",141
404,4,40,"5",40
404,4,109,"7",109
404,4,241,"2",241
404,4,62,"2",62
404,4,275,"2",275
404,4,275,"3",275
404,4,275,"5",275
404,4,275,"6",275
404,4,275,"7",275
404,4,101,"1",101
404,4,101,"2",101
404,4,101,"5",101
404,4,101,"6",101
404,4,101,"7",101
404,4,219,"5",219
404,4,96,"1",96
404,4,176,"6",176
404,4,135,"3",135
404,4,56,"1",56
404,4,56,"2",56
404,4,56,"5",56
404,4,73,"2",73
404,4,217,"5",217
404,4,217,"7",217
404,4,163,"1",163
404,4,163,"2",163
404,4,163,"3",163
404,4,163,"6",163
404,4,163,"7",163
404,4,187,"2",187
404,4,187,"5",187
404,4,187,"6",187
404,4,187,"7",187
404,4,55,"1",55
404,4,55,"2",55
404,4,55,"3",55
404,4,55,"5",55
404,4,55,"6",55
404,4,255,"3",255
404,4,266,"2",266
404,4,211,"1",211
404,4,211,"7",211
404,4,92,"1",92
404,4,92,"2",92
404,4,92,"5",92
404,4,92,"6",92
404,4,92,"7",92
404,4,130,"2",130
404,4,165,"2",165
404,4,165,"5",165
404,4,165,"6",165
404,4,165,"7",165
