"trial_number","layer_from","node_from","layer_to","node_to"
905,1,140,"4",140
905,1,140,"5",140
905,1,138,"5",138
905,1,138,"6",138
905,1,275,"2",275
905,1,275,"4",275
905,1,275,"5",275
905,1,275,"6",275
905,1,275,"7",275
905,1,187,"2",187
905,1,187,"4",187
905,1,187,"5",187
905,1,187,"7",187
905,1,141,"4",141
905,1,141,"7",141
905,1,136,"3",136
905,1,136,"6",136
905,1,284,"3",284
905,1,284,"4",284
905,1,284,"5",284
905,1,284,"6",284
905,1,284,"7",284
905,1,211,"4",211
905,1,211,"5",211
905,1,111,"4",111
905,1,111,"5",111
905,1,111,"6",111
905,1,111,"7",111
905,1,55,"2",55
905,1,55,"3",55
905,1,55,"4",55
905,1,55,"5",55
905,1,55,"6",55
905,1,143,"2",143
905,1,241,"7",241
905,1,206,"4",206
905,1,44,"2",44
905,1,44,"3",44
905,1,44,"6",44
905,1,219,"6",219
905,1,139,"4",139
905,1,139,"7",139
905,1,202,"6",202
905,1,126,"2",126
905,1,126,"7",126
905,1,133,"7",133
905,1,163,"2",163
905,1,163,"3",163
905,1,163,"4",163
905,1,163,"5",163
905,1,163,"6",163
905,1,130,"7",130
905,1,217,"4",217
905,1,217,"5",217
905,1,101,"2",101
905,1,101,"3",101
905,1,101,"4",101
905,1,101,"5",101
905,1,101,"7",101
905,1,99,"6",99
905,1,95,"2",95
905,1,274,"2",274
905,1,274,"3",274
905,1,274,"4",274
905,1,274,"6",274
905,1,274,"7",274
905,1,242,"2",242
905,1,242,"4",242
905,1,242,"7",242
905,1,243,"4",243
905,1,243,"6",243
905,1,92,"3",92
905,1,92,"4",92
905,1,92,"5",92
905,1,92,"6",92
905,1,92,"7",92
905,1,215,"5",215
905,1,165,"3",165
905,1,165,"4",165
905,1,165,"5",165
905,1,165,"6",165
905,1,216,"2",216
905,1,216,"4",216
905,1,216,"7",216
905,1,170,"2",170
905,1,170,"4",170
905,1,170,"5",170
905,1,170,"6",170
905,1,170,"7",170
905,2,254,"3",254
905,2,254,"6",254
905,2,126,"1",126
905,2,126,"7",126
905,2,106,"6",106
905,2,192,"3",192
905,2,192,"5",192
905,2,50,"3",50
905,2,50,"6",50
905,2,50,"7",50
905,2,235,"3",235
905,2,235,"4",235
905,2,235,"5",235
905,2,255,"4",255
905,2,143,"1",143
905,2,163,"1",163
905,2,163,"3",163
905,2,163,"4",163
905,2,163,"5",163
905,2,163,"6",163
905,2,176,"6",176
905,2,242,"1",242
905,2,242,"4",242
905,2,242,"7",242
905,2,55,"1",55
905,2,55,"3",55
905,2,55,"4",55
905,2,55,"5",55
905,2,55,"6",55
905,2,216,"1",216
905,2,216,"4",216
905,2,216,"7",216
905,2,210,"3",210
905,2,167,"7",167
905,2,275,"1",275
905,2,275,"4",275
905,2,275,"5",275
905,2,275,"6",275
905,2,275,"7",275
905,2,227,"7",227
905,2,274,"1",274
905,2,274,"3",274
905,2,274,"4",274
905,2,274,"6",274
905,2,274,"7",274
905,2,109,"5",109
905,2,101,"1",101
905,2,101,"3",101
905,2,101,"4",101
905,2,101,"5",101
905,2,101,"7",101
905,2,62,"5",62
905,2,95,"1",95
905,2,225,"3",225
905,2,98,"6",98
905,2,98,"7",98
905,2,60,"3",60
905,2,60,"5",60
905,2,60,"7",60
905,2,81,"6",81
905,2,44,"1",44
905,2,44,"3",44
905,2,44,"6",44
905,2,170,"1",170
905,2,170,"4",170
905,2,170,"5",170
905,2,170,"6",170
905,2,170,"7",170
905,2,270,"3",270
905,2,270,"4",270
905,2,270,"5",270
905,2,187,"1",187
905,2,187,"4",187
905,2,187,"5",187
905,2,187,"7",187
905,3,212,"4",212
905,3,115,"6",115
905,3,55,"1",55
905,3,55,"2",55
905,3,55,"4",55
905,3,55,"5",55
905,3,55,"6",55
905,3,254,"2",254
905,3,254,"6",254
905,3,190,"7",190
905,3,238,"4",238
905,3,136,"1",136
905,3,136,"6",136
905,3,108,"4",108
905,3,101,"1",101
905,3,101,"2",101
905,3,101,"4",101
905,3,101,"5",101
905,3,101,"7",101
905,3,73,"4",73
905,3,112,"4",112
905,3,92,"1",92
905,3,92,"4",92
905,3,92,"5",92
905,3,92,"6",92
905,3,92,"7",92
905,3,199,"6",199
905,3,60,"2",60
905,3,60,"5",60
905,3,60,"7",60
905,3,239,"4",239
905,3,239,"7",239
905,3,84,"6",84
905,3,84,"7",84
905,3,210,"2",210
905,3,235,"2",235
905,3,235,"4",235
905,3,235,"5",235
905,3,165,"1",165
905,3,165,"4",165
905,3,165,"5",165
905,3,165,"6",165
905,3,44,"1",44
905,3,44,"2",44
905,3,44,"6",44
905,3,50,"2",50
905,3,50,"6",50
905,3,50,"7",50
905,3,192,"2",192
905,3,192,"5",192
905,3,163,"1",163
905,3,163,"2",163
905,3,163,"4",163
905,3,163,"5",163
905,3,163,"6",163
905,3,96,"7",96
905,3,193,"6",193
905,3,270,"2",270
905,3,270,"4",270
905,3,270,"5",270
905,3,276,"6",276
905,3,276,"7",276
905,3,284,"1",284
905,3,284,"4",284
905,3,284,"5",284
905,3,284,"6",284
905,3,284,"7",284
905,3,274,"1",274
905,3,274,"2",274
905,3,274,"4",274
905,3,274,"6",274
905,3,274,"7",274
905,3,225,"2",225
905,3,226,"4",226
905,4,141,"1",141
905,4,141,"7",141
905,4,274,"1",274
905,4,274,"2",274
905,4,274,"3",274
905,4,274,"6",274
905,4,274,"7",274
905,4,188,"5",188
905,4,238,"3",238
905,4,108,"3",108
905,4,243,"1",243
905,4,243,"6",243
905,4,284,"1",284
905,4,284,"3",284
905,4,284,"5",284
905,4,284,"6",284
905,4,284,"7",284
905,4,163,"1",163
905,4,163,"2",163
905,4,163,"3",163
905,4,163,"5",163
905,4,163,"6",163
905,4,40,"5",40
905,4,112,"3",112
905,4,211,"1",211
905,4,211,"5",211
905,4,203,"6",203
905,4,187,"1",187
905,4,187,"2",187
905,4,187,"5",187
905,4,187,"7",187
905,4,140,"1",140
905,4,140,"5",140
905,4,56,"5",56
905,4,56,"6",56
905,4,56,"7",56
905,4,73,"3",73
905,4,235,"2",235
905,4,235,"3",235
905,4,235,"5",235
905,4,242,"1",242
905,4,242,"2",242
905,4,242,"7",242
905,4,226,"3",226
905,4,239,"3",239
905,4,239,"7",239
905,4,270,"2",270
905,4,270,"3",270
905,4,270,"5",270
905,4,216,"1",216
905,4,216,"2",216
905,4,216,"7",216
905,4,139,"1",139
905,4,139,"7",139
905,4,212,"3",212
905,4,255,"2",255
905,4,135,"5",135
905,4,170,"1",170
905,4,170,"2",170
905,4,170,"5",170
905,4,170,"6",170
905,4,170,"7",170
905,4,101,"1",101
905,4,101,"2",101
905,4,101,"3",101
905,4,101,"5",101
905,4,101,"7",101
905,4,206,"1",206
905,4,111,"1",111
905,4,111,"5",111
905,4,111,"6",111
905,4,111,"7",111
905,4,55,"1",55
905,4,55,"2",55
905,4,55,"3",55
905,4,55,"5",55
905,4,55,"6",55
905,4,207,"7",207
905,4,275,"1",275
905,4,275,"2",275
905,4,275,"5",275
905,4,275,"6",275
905,4,275,"7",275
905,4,165,"1",165
905,4,165,"3",165
905,4,165,"5",165
905,4,165,"6",165
905,4,92,"1",92
905,4,92,"3",92
905,4,92,"5",92
905,4,92,"6",92
905,4,92,"7",92
905,4,217,"1",217
905,4,217,"5",217
905,4,145,"5",145
905,5,92,"1",92
905,5,92,"3",92
905,5,92,"4",92
905,5,92,"6",92
905,5,92,"7",92
905,5,163,"1",163
905,5,163,"2",163
905,5,163,"3",163
905,5,163,"4",163
905,5,163,"6",163
905,5,135,"4",135
905,5,145,"4",145
905,5,275,"1",275
905,5,275,"2",275
905,5,275,"4",275
905,5,275,"6",275
905,5,275,"7",275
905,5,137,"6",137
905,5,217,"1",217
905,5,217,"4",217
905,5,146,"6",146
905,5,40,"4",40
905,5,109,"2",109
905,5,55,"1",55
905,5,55,"2",55
905,5,55,"3",55
905,5,55,"4",55
905,5,55,"6",55
905,5,101,"1",101
905,5,101,"2",101
905,5,101,"3",101
905,5,101,"4",101
905,5,101,"7",101
905,5,284,"1",284
905,5,284,"3",284
905,5,284,"4",284
905,5,284,"6",284
905,5,284,"7",284
905,5,235,"2",235
905,5,235,"3",235
905,5,235,"4",235
905,5,188,"4",188
905,5,215,"1",215
905,5,187,"1",187
905,5,187,"2",187
905,5,187,"4",187
905,5,187,"7",187
905,5,192,"2",192
905,5,192,"3",192
905,5,62,"2",62
905,5,270,"2",270
905,5,270,"3",270
905,5,270,"4",270
905,5,211,"1",211
905,5,211,"4",211
905,5,60,"2",60
905,5,60,"3",60
905,5,60,"7",60
905,5,56,"4",56
905,5,56,"6",56
905,5,56,"7",56
905,5,138,"1",138
905,5,138,"6",138
905,5,104,"7",104
905,5,170,"1",170
905,5,170,"2",170
905,5,170,"4",170
905,5,170,"6",170
905,5,170,"7",170
905,5,111,"1",111
905,5,111,"4",111
905,5,111,"6",111
905,5,111,"7",111
905,5,165,"1",165
905,5,165,"3",165
905,5,165,"4",165
905,5,165,"6",165
905,5,266,"6",266
905,5,140,"1",140
905,5,140,"4",140
905,6,170,"1",170
905,6,170,"2",170
905,6,170,"4",170
905,6,170,"5",170
905,6,170,"7",170
905,6,137,"5",137
905,6,193,"3",193
905,6,115,"3",115
905,6,84,"3",84
905,6,84,"7",84
905,6,136,"1",136
905,6,136,"3",136
905,6,284,"1",284
905,6,284,"3",284
905,6,284,"4",284
905,6,284,"5",284
905,6,284,"7",284
905,6,87,"7",87
905,6,92,"1",92
905,6,92,"3",92
905,6,92,"4",92
905,6,92,"5",92
905,6,92,"7",92
905,6,163,"1",163
905,6,163,"2",163
905,6,163,"3",163
905,6,163,"4",163
905,6,163,"5",163
905,6,275,"1",275
905,6,275,"2",275
905,6,275,"4",275
905,6,275,"5",275
905,6,275,"7",275
905,6,99,"1",99
905,6,106,"2",106
905,6,202,"1",202
905,6,55,"1",55
905,6,55,"2",55
905,6,55,"3",55
905,6,55,"4",55
905,6,55,"5",55
905,6,176,"2",176
905,6,111,"1",111
905,6,111,"4",111
905,6,111,"5",111
905,6,111,"7",111
905,6,56,"4",56
905,6,56,"5",56
905,6,56,"7",56
905,6,243,"1",243
905,6,243,"4",243
905,6,165,"1",165
905,6,165,"3",165
905,6,165,"4",165
905,6,165,"5",165
905,6,44,"1",44
905,6,44,"2",44
905,6,44,"3",44
905,6,199,"3",199
905,6,266,"5",266
905,6,98,"2",98
905,6,98,"7",98
905,6,274,"1",274
905,6,274,"2",274
905,6,274,"3",274
905,6,274,"4",274
905,6,274,"7",274
905,6,197,"7",197
905,6,219,"1",219
905,6,203,"4",203
905,6,276,"3",276
905,6,276,"7",276
905,6,254,"2",254
905,6,254,"3",254
905,6,218,"7",218
905,6,50,"2",50
905,6,50,"3",50
905,6,50,"7",50
905,6,138,"1",138
905,6,138,"5",138
905,6,81,"2",81
905,6,146,"5",146
905,7,190,"3",190
905,7,216,"1",216
905,7,216,"2",216
905,7,216,"4",216
905,7,242,"1",242
905,7,242,"2",242
905,7,242,"4",242
905,7,133,"1",133
905,7,96,"3",96
905,7,141,"1",141
905,7,141,"4",141
905,7,98,"2",98
905,7,98,"6",98
905,7,170,"1",170
905,7,170,"2",170
905,7,170,"4",170
905,7,170,"5",170
905,7,170,"6",170
905,7,239,"3",239
905,7,239,"4",239
905,7,84,"3",84
905,7,84,"6",84
905,7,87,"6",87
905,7,92,"1",92
905,7,92,"3",92
905,7,92,"4",92
905,7,92,"5",92
905,7,92,"6",92
905,7,104,"5",104
905,7,101,"1",101
905,7,101,"2",101
905,7,101,"3",101
905,7,101,"4",101
905,7,101,"5",101
905,7,197,"6",197
905,7,130,"1",130
905,7,60,"2",60
905,7,60,"3",60
905,7,60,"5",60
905,7,284,"1",284
905,7,284,"3",284
905,7,284,"4",284
905,7,284,"5",284
905,7,284,"6",284
905,7,276,"3",276
905,7,276,"6",276
905,7,167,"2",167
905,7,56,"4",56
905,7,56,"5",56
905,7,56,"6",56
905,7,275,"1",275
905,7,275,"2",275
905,7,275,"4",275
905,7,275,"5",275
905,7,275,"6",275
905,7,126,"1",126
905,7,126,"2",126
905,7,187,"1",187
905,7,187,"2",187
905,7,187,"4",187
905,7,187,"5",187
905,7,50,"2",50
905,7,50,"3",50
905,7,50,"6",50
905,7,218,"6",218
905,7,227,"2",227
905,7,241,"1",241
905,7,111,"1",111
905,7,111,"4",111
905,7,111,"5",111
905,7,111,"6",111
905,7,139,"1",139
905,7,139,"4",139
905,7,207,"4",207
905,7,274,"1",274
905,7,274,"2",274
905,7,274,"3",274
905,7,274,"4",274
905,7,274,"6",274
905,1,12,"3",12
905,1,12,"4",12
905,1,12,"5",12
905,1,12,"6",12
905,1,14,"2",14
905,1,14,"4",14
905,1,15,"2",15
905,1,17,"2",17
905,1,17,"3",17
905,1,17,"4",17
905,1,17,"5",17
905,1,17,"6",17
905,1,26,"2",26
905,1,26,"3",26
905,1,26,"4",26
905,1,26,"5",26
905,1,26,"6",26
905,1,8,"2",8
905,1,8,"3",8
905,1,8,"4",8
905,1,8,"5",8
905,1,8,"6",8
905,1,8,"7",8
905,1,9,"2",9
905,1,9,"3",9
905,1,9,"4",9
905,1,9,"5",9
905,1,9,"6",9
905,1,9,"7",9
905,2,14,"1",14
905,2,14,"4",14
905,2,15,"1",15
905,2,17,"1",17
905,2,17,"3",17
905,2,17,"4",17
905,2,17,"5",17
905,2,17,"6",17
905,2,26,"1",26
905,2,26,"3",26
905,2,26,"4",26
905,2,26,"5",26
905,2,26,"6",26
905,2,36,"6",36
905,2,8,"1",8
905,2,8,"3",8
905,2,8,"4",8
905,2,8,"5",8
905,2,8,"6",8
905,2,8,"7",8
905,2,9,"1",9
905,2,9,"3",9
905,2,9,"4",9
905,2,9,"5",9
905,2,9,"6",9
905,2,9,"7",9
905,3,12,"1",12
905,3,12,"4",12
905,3,12,"5",12
905,3,12,"6",12
905,3,16,"5",16
905,3,16,"6",16
905,3,17,"1",17
905,3,17,"2",17
905,3,17,"4",17
905,3,17,"5",17
905,3,17,"6",17
905,3,26,"1",26
905,3,26,"2",26
905,3,26,"4",26
905,3,26,"5",26
905,3,26,"6",26
905,3,34,"4",34
905,3,34,"6",34
905,3,35,"5",35
905,3,35,"6",35
905,3,35,"7",35
905,3,38,"4",38
905,3,38,"5",38
905,3,38,"7",38
905,3,8,"1",8
905,3,8,"2",8
905,3,8,"4",8
905,3,8,"5",8
905,3,8,"6",8
905,3,8,"7",8
905,3,9,"1",9
905,3,9,"2",9
905,3,9,"4",9
905,3,9,"5",9
905,3,9,"6",9
905,3,9,"7",9
905,4,1,"5",1
905,4,1,"6",1
905,4,10,"5",10
905,4,10,"6",10
905,4,10,"7",10
905,4,12,"1",12
905,4,12,"3",12
905,4,12,"5",12
905,4,12,"6",12
905,4,13,"5",13
905,4,14,"1",14
905,4,14,"2",14
905,4,17,"1",17
905,4,17,"2",17
905,4,17,"3",17
905,4,17,"5",17
905,4,17,"6",17
905,4,20,"6",20
905,4,26,"1",26
905,4,26,"2",26
905,4,26,"3",26
905,4,26,"5",26
905,4,26,"6",26
905,4,31,"5",31
905,4,31,"6",31
905,4,31,"7",31
905,4,34,"3",34
905,4,34,"6",34
905,4,37,"7",37
905,4,38,"3",38
905,4,38,"5",38
905,4,38,"7",38
905,4,8,"1",8
905,4,8,"2",8
905,4,8,"3",8
905,4,8,"5",8
905,4,8,"6",8
905,4,8,"7",8
905,4,9,"1",9
905,4,9,"2",9
905,4,9,"3",9
905,4,9,"5",9
905,4,9,"6",9
905,4,9,"7",9
905,5,1,"4",1
905,5,1,"6",1
905,5,10,"4",10
905,5,10,"6",10
905,5,10,"7",10
905,5,12,"1",12
905,5,12,"3",12
905,5,12,"4",12
905,5,12,"6",12
905,5,13,"4",13
905,5,16,"3",16
905,5,16,"6",16
905,5,17,"1",17
905,5,17,"2",17
905,5,17,"3",17
905,5,17,"4",17
905,5,17,"6",17
905,5,26,"1",26
905,5,26,"2",26
905,5,26,"3",26
905,5,26,"4",26
905,5,26,"6",26
905,5,31,"4",31
905,5,31,"6",31
905,5,31,"7",31
905,5,35,"3",35
905,5,35,"6",35
905,5,35,"7",35
905,5,38,"3",38
905,5,38,"4",38
905,5,38,"7",38
905,5,4,"6",4
905,5,4,"7",4
905,5,5,"7",5
905,5,8,"1",8
905,5,8,"2",8
905,5,8,"3",8
905,5,8,"4",8
905,5,8,"6",8
905,5,8,"7",8
905,5,9,"1",9
905,5,9,"2",9
905,5,9,"3",9
905,5,9,"4",9
905,5,9,"6",9
905,5,9,"7",9
905,6,1,"4",1
905,6,1,"5",1
905,6,10,"4",10
905,6,10,"5",10
905,6,10,"7",10
905,6,12,"1",12
905,6,12,"3",12
905,6,12,"4",12
905,6,12,"5",12
905,6,16,"3",16
905,6,16,"5",16
905,6,17,"1",17
905,6,17,"2",17
905,6,17,"3",17
905,6,17,"4",17
905,6,17,"5",17
905,6,20,"4",20
905,6,26,"1",26
905,6,26,"2",26
905,6,26,"3",26
905,6,26,"4",26
905,6,26,"5",26
905,6,31,"4",31
905,6,31,"5",31
905,6,31,"7",31
905,6,33,"7",33
905,6,34,"3",34
905,6,34,"4",34
905,6,35,"3",35
905,6,35,"5",35
905,6,35,"7",35
905,6,36,"2",36
905,6,4,"5",4
905,6,4,"7",4
905,6,8,"1",8
905,6,8,"2",8
905,6,8,"3",8
905,6,8,"4",8
905,6,8,"5",8
905,6,8,"7",8
905,6,9,"1",9
905,6,9,"2",9
905,6,9,"3",9
905,6,9,"4",9
905,6,9,"5",9
905,6,9,"7",9
905,7,10,"4",10
905,7,10,"5",10
905,7,10,"6",10
905,7,31,"4",31
905,7,31,"5",31
905,7,31,"6",31
905,7,33,"6",33
905,7,35,"3",35
905,7,35,"5",35
905,7,35,"6",35
905,7,37,"4",37
905,7,38,"3",38
905,7,38,"4",38
905,7,38,"5",38
905,7,4,"5",4
905,7,4,"6",4
905,7,5,"5",5
905,7,8,"1",8
905,7,8,"2",8
905,7,8,"3",8
905,7,8,"4",8
905,7,8,"5",8
905,7,8,"6",8
905,7,9,"1",9
905,7,9,"2",9
905,7,9,"3",9
905,7,9,"4",9
905,7,9,"5",9
905,7,9,"6",9
