"trial_number","layer_from","node_from","layer_to","node_to"
876,1,163,"3",163
876,1,163,"4",163
876,1,163,"5",163
876,1,163,"6",163
876,1,163,"7",163
876,1,143,"4",143
876,1,276,"2",276
876,1,276,"3",276
876,1,139,"3",139
876,1,139,"7",139
876,1,73,"6",73
876,1,275,"2",275
876,1,275,"3",275
876,1,275,"4",275
876,1,275,"5",275
876,1,275,"7",275
876,1,211,"5",211
876,1,211,"7",211
876,1,140,"6",140
876,1,140,"7",140
876,1,187,"4",187
876,1,187,"5",187
876,1,187,"6",187
876,1,187,"7",187
876,1,104,"6",104
876,1,210,"7",210
876,1,197,"3",197
876,1,170,"2",170
876,1,170,"3",170
876,1,170,"4",170
876,1,170,"6",170
876,1,170,"7",170
876,1,111,"2",111
876,1,111,"3",111
876,1,111,"5",111
876,1,111,"6",111
876,1,60,"2",60
876,1,60,"4",60
876,1,60,"7",60
876,1,115,"6",115
876,1,101,"2",101
876,1,101,"3",101
876,1,101,"4",101
876,1,101,"5",101
876,1,101,"6",101
876,1,92,"2",92
876,1,92,"3",92
876,1,92,"4",92
876,1,92,"5",92
876,1,92,"6",92
876,1,270,"3",270
876,1,270,"5",270
876,1,270,"7",270
876,1,190,"6",190
876,1,235,"2",235
876,1,235,"5",235
876,1,235,"6",235
876,1,176,"2",176
876,1,212,"5",212
876,1,188,"2",188
876,1,193,"4",193
876,1,216,"3",216
876,1,216,"4",216
876,1,216,"7",216
876,1,81,"7",81
876,1,242,"2",242
876,1,242,"4",242
876,1,242,"6",242
876,1,145,"4",145
876,1,284,"2",284
876,1,284,"4",284
876,1,284,"5",284
876,1,284,"6",284
876,1,284,"7",284
876,1,219,"7",219
876,1,274,"2",274
876,1,274,"3",274
876,1,274,"4",274
876,1,274,"5",274
876,1,274,"7",274
876,1,56,"2",56
876,1,56,"5",56
876,1,56,"7",56
876,1,55,"2",55
876,1,55,"3",55
876,1,55,"4",55
876,1,55,"5",55
876,1,55,"7",55
876,2,167,"5",167
876,2,243,"4",243
876,2,243,"7",243
876,2,108,"7",108
876,2,56,"1",56
876,2,56,"5",56
876,2,56,"7",56
876,2,141,"4",141
876,2,141,"7",141
876,2,226,"7",226
876,2,40,"4",40
876,2,274,"1",274
876,2,274,"3",274
876,2,274,"4",274
876,2,274,"5",274
876,2,274,"7",274
876,2,241,"7",241
876,2,95,"3",95
876,2,217,"3",217
876,2,217,"6",217
876,2,55,"1",55
876,2,55,"3",55
876,2,55,"4",55
876,2,55,"5",55
876,2,55,"7",55
876,2,109,"7",109
876,2,92,"1",92
876,2,92,"3",92
876,2,92,"4",92
876,2,92,"5",92
876,2,92,"6",92
876,2,218,"6",218
876,2,203,"4",203
876,2,227,"5",227
876,2,202,"5",202
876,2,176,"1",176
876,2,101,"1",101
876,2,101,"3",101
876,2,101,"4",101
876,2,101,"5",101
876,2,101,"6",101
876,2,50,"4",50
876,2,50,"6",50
876,2,50,"7",50
876,2,170,"1",170
876,2,170,"3",170
876,2,170,"4",170
876,2,170,"6",170
876,2,170,"7",170
876,2,207,"5",207
876,2,284,"1",284
876,2,284,"4",284
876,2,284,"5",284
876,2,284,"6",284
876,2,284,"7",284
876,2,235,"1",235
876,2,235,"5",235
876,2,235,"6",235
876,2,266,"5",266
876,2,215,"5",215
876,2,44,"4",44
876,2,44,"5",44
876,2,44,"7",44
876,2,111,"1",111
876,2,111,"3",111
876,2,111,"5",111
876,2,111,"6",111
876,2,188,"1",188
876,2,135,"4",135
876,2,276,"1",276
876,2,276,"3",276
876,2,242,"1",242
876,2,242,"4",242
876,2,242,"6",242
876,2,60,"1",60
876,2,60,"4",60
876,2,60,"7",60
876,2,238,"4",238
876,2,275,"1",275
876,2,275,"3",275
876,2,275,"4",275
876,2,275,"5",275
876,2,275,"7",275
876,3,99,"4",99
876,3,192,"5",192
876,3,192,"6",192
876,3,136,"5",136
876,3,136,"7",136
876,3,216,"1",216
876,3,216,"4",216
876,3,216,"7",216
876,3,270,"1",270
876,3,270,"5",270
876,3,270,"7",270
876,3,275,"1",275
876,3,275,"2",275
876,3,275,"4",275
876,3,275,"5",275
876,3,275,"7",275
876,3,170,"1",170
876,3,170,"2",170
876,3,170,"4",170
876,3,170,"6",170
876,3,170,"7",170
876,3,217,"2",217
876,3,217,"6",217
876,3,92,"1",92
876,3,92,"2",92
876,3,92,"4",92
876,3,92,"5",92
876,3,92,"6",92
876,3,126,"5",126
876,3,126,"6",126
876,3,197,"1",197
876,3,55,"1",55
876,3,55,"2",55
876,3,55,"4",55
876,3,55,"5",55
876,3,55,"7",55
876,3,139,"1",139
876,3,139,"7",139
876,3,163,"1",163
876,3,163,"4",163
876,3,163,"5",163
876,3,163,"6",163
876,3,163,"7",163
876,3,274,"1",274
876,3,274,"2",274
876,3,274,"4",274
876,3,274,"5",274
876,3,274,"7",274
876,3,239,"5",239
876,3,239,"6",239
876,3,165,"4",165
876,3,165,"5",165
876,3,165,"6",165
876,3,165,"7",165
876,3,111,"1",111
876,3,111,"2",111
876,3,111,"5",111
876,3,111,"6",111
876,3,101,"1",101
876,3,101,"2",101
876,3,101,"4",101
876,3,101,"5",101
876,3,101,"6",101
876,3,276,"1",276
876,3,276,"2",276
876,3,98,"5",98
876,3,98,"6",98
876,3,95,"2",95
876,3,206,"7",206
876,4,255,"6",255
876,4,216,"1",216
876,4,216,"3",216
876,4,216,"7",216
876,4,163,"1",163
876,4,163,"3",163
876,4,163,"5",163
876,4,163,"6",163
876,4,163,"7",163
876,4,243,"2",243
876,4,243,"7",243
876,4,187,"1",187
876,4,187,"5",187
876,4,187,"6",187
876,4,187,"7",187
876,4,274,"1",274
876,4,274,"2",274
876,4,274,"3",274
876,4,274,"5",274
876,4,274,"7",274
876,4,275,"1",275
876,4,275,"2",275
876,4,275,"3",275
876,4,275,"5",275
876,4,275,"7",275
876,4,50,"2",50
876,4,50,"6",50
876,4,50,"7",50
876,4,84,"6",84
876,4,84,"7",84
876,4,242,"1",242
876,4,242,"2",242
876,4,242,"6",242
876,4,55,"1",55
876,4,55,"2",55
876,4,55,"3",55
876,4,55,"5",55
876,4,55,"7",55
876,4,170,"1",170
876,4,170,"2",170
876,4,170,"3",170
876,4,170,"6",170
876,4,170,"7",170
876,4,143,"1",143
876,4,145,"1",145
876,4,284,"1",284
876,4,284,"2",284
876,4,284,"5",284
876,4,284,"6",284
876,4,284,"7",284
876,4,101,"1",101
876,4,101,"2",101
876,4,101,"3",101
876,4,101,"5",101
876,4,101,"6",101
876,4,92,"1",92
876,4,92,"2",92
876,4,92,"3",92
876,4,92,"5",92
876,4,92,"6",92
876,4,203,"2",203
876,4,193,"1",193
876,4,60,"1",60
876,4,60,"2",60
876,4,60,"7",60
876,4,135,"2",135
876,4,137,"6",137
876,4,254,"5",254
876,4,254,"6",254
876,4,141,"2",141
876,4,141,"7",141
876,4,99,"3",99
876,4,238,"2",238
876,4,62,"5",62
876,4,96,"5",96
876,4,40,"2",40
876,4,44,"2",44
876,4,44,"5",44
876,4,44,"7",44
876,4,225,"5",225
876,4,87,"5",87
876,4,199,"5",199
876,4,165,"3",165
876,4,165,"5",165
876,4,165,"6",165
876,4,165,"7",165
876,5,266,"2",266
876,5,130,"6",130
876,5,98,"3",98
876,5,98,"6",98
876,5,92,"1",92
876,5,92,"2",92
876,5,92,"3",92
876,5,92,"4",92
876,5,92,"6",92
876,5,101,"1",101
876,5,101,"2",101
876,5,101,"3",101
876,5,101,"4",101
876,5,101,"6",101
876,5,202,"2",202
876,5,225,"4",225
876,5,167,"2",167
876,5,239,"3",239
876,5,239,"6",239
876,5,199,"4",199
876,5,87,"4",87
876,5,138,"6",138
876,5,138,"7",138
876,5,126,"3",126
876,5,126,"6",126
876,5,274,"1",274
876,5,274,"2",274
876,5,274,"3",274
876,5,274,"4",274
876,5,274,"7",274
876,5,55,"1",55
876,5,55,"2",55
876,5,55,"3",55
876,5,55,"4",55
876,5,55,"7",55
876,5,227,"2",227
876,5,187,"1",187
876,5,187,"4",187
876,5,187,"6",187
876,5,187,"7",187
