"trial_number","layer_from","node_from","layer_to","node_to"
30,1,81,"5",81
30,1,242,"4",242
30,1,242,"5",242
30,1,242,"6",242
30,1,219,"4",219
30,1,56,"2",56
30,1,56,"3",56
30,1,56,"5",56
30,1,104,"6",104
30,1,192,"3",192
30,1,192,"4",192
30,1,284,"2",284
30,1,284,"3",284
30,1,284,"5",284
30,1,284,"6",284
30,1,284,"7",284
30,1,170,"2",170
30,1,170,"4",170
30,1,170,"5",170
30,1,170,"6",170
30,1,170,"7",170
30,1,84,"3",84
30,1,84,"4",84
30,1,188,"2",188
30,1,92,"2",92
30,1,92,"3",92
30,1,92,"4",92
30,1,92,"6",92
30,1,92,"7",92
30,1,202,"4",202
30,1,193,"6",193
30,1,187,"3",187
30,1,187,"4",187
30,1,187,"5",187
30,1,187,"6",187
30,1,40,"5",40
30,1,241,"7",241
30,1,130,"5",130
30,1,207,"4",207
30,1,206,"3",206
30,1,165,"3",165
30,1,165,"4",165
30,1,165,"5",165
30,1,165,"7",165
30,1,176,"7",176
30,1,216,"4",216
30,1,216,"6",216
30,1,216,"7",216
30,1,109,"7",109
30,1,211,"3",211
30,1,211,"4",211
30,1,126,"2",126
30,1,126,"6",126
30,1,95,"3",95
30,1,111,"2",111
30,1,111,"3",111
30,1,111,"4",111
30,1,111,"5",111
30,1,101,"2",101
30,1,101,"3",101
30,1,101,"4",101
30,1,101,"6",101
30,1,101,"7",101
30,1,274,"2",274
30,1,274,"3",274
30,1,274,"4",274
30,1,274,"5",274
30,1,274,"6",274
30,1,141,"6",141
30,1,141,"7",141
30,1,163,"2",163
30,1,163,"3",163
30,1,163,"4",163
30,1,163,"5",163
30,1,163,"7",163
30,1,140,"2",140
30,1,140,"7",140
30,1,136,"2",136
30,1,136,"5",136
30,1,55,"2",55
30,1,55,"3",55
30,1,55,"4",55
30,1,55,"5",55
30,1,55,"6",55
30,1,44,"4",44
30,1,44,"5",44
30,1,44,"6",44
30,2,92,"1",92
30,2,92,"3",92
30,2,92,"4",92
30,2,92,"6",92
30,2,92,"7",92
30,2,60,"3",60
30,2,60,"4",60
30,2,60,"7",60
30,2,225,"5",225
30,2,55,"1",55
30,2,55,"3",55
30,2,55,"4",55
30,2,55,"5",55
30,2,55,"6",55
30,2,170,"1",170
30,2,170,"4",170
30,2,170,"5",170
30,2,170,"6",170
30,2,170,"7",170
30,2,99,"3",99
30,2,284,"1",284
30,2,284,"3",284
30,2,284,"5",284
30,2,284,"6",284
30,2,284,"7",284
30,2,238,"4",238
30,2,188,"1",188
30,2,111,"1",111
30,2,111,"3",111
30,2,111,"4",111
30,2,111,"5",111
30,2,136,"1",136
30,2,136,"5",136
30,2,56,"1",56
30,2,56,"3",56
30,2,56,"5",56
30,2,215,"7",215
30,2,163,"1",163
30,2,163,"3",163
30,2,163,"4",163
30,2,163,"5",163
30,2,163,"7",163
30,2,203,"4",203
30,2,210,"5",210
30,2,96,"4",96
30,2,266,"4",266
30,2,274,"1",274
30,2,274,"3",274
30,2,274,"4",274
30,2,274,"5",274
30,2,274,"6",274
30,2,126,"1",126
30,2,126,"6",126
30,2,239,"4",239
30,2,239,"7",239
30,2,270,"3",270
30,2,270,"4",270
30,2,270,"5",270
30,2,73,"7",73
30,2,226,"4",226
30,2,140,"1",140
30,2,140,"7",140
30,2,101,"1",101
30,2,101,"3",101
30,2,101,"4",101
30,2,101,"6",101
30,2,101,"7",101
30,2,275,"3",275
30,2,275,"4",275
30,2,275,"5",275
30,2,275,"6",275
30,2,275,"7",275
30,2,50,"3",50
30,2,50,"5",50
30,2,50,"6",50
30,2,135,"6",135
30,2,255,"6",255
30,2,138,"4",138
30,2,138,"5",138
30,3,60,"2",60
30,3,60,"4",60
30,3,60,"7",60
30,3,270,"2",270
30,3,270,"4",270
30,3,270,"5",270
30,3,192,"1",192
30,3,192,"4",192
30,3,275,"2",275
30,3,275,"4",275
30,3,275,"5",275
30,3,275,"6",275
30,3,275,"7",275
30,3,199,"7",199
30,3,190,"5",190
30,3,108,"4",108
30,3,145,"5",145
30,3,165,"1",165
30,3,165,"4",165
30,3,165,"5",165
30,3,165,"7",165
30,3,217,"4",217
30,3,217,"6",217
30,3,111,"1",111
30,3,111,"2",111
30,3,111,"4",111
30,3,111,"5",111
30,3,55,"1",55
30,3,55,"2",55
30,3,55,"4",55
30,3,55,"5",55
30,3,55,"6",55
30,3,211,"1",211
30,3,211,"4",211
30,3,92,"1",92
30,3,92,"2",92
30,3,92,"4",92
30,3,92,"6",92
30,3,92,"7",92
30,3,235,"4",235
30,3,235,"5",235
30,3,235,"6",235
30,3,139,"4",139
30,3,139,"6",139
30,3,206,"1",206
30,3,56,"1",56
30,3,56,"2",56
30,3,56,"5",56
30,3,284,"1",284
30,3,284,"2",284
30,3,284,"5",284
30,3,284,"6",284
30,3,284,"7",284
30,3,84,"1",84
30,3,84,"4",84
30,3,274,"1",274
30,3,274,"2",274
30,3,274,"4",274
30,3,274,"5",274
30,3,274,"6",274
30,3,187,"1",187
30,3,187,"4",187
30,3,187,"5",187
30,3,187,"6",187
30,3,99,"2",99
30,3,163,"1",163
30,3,163,"2",163
30,3,163,"4",163
30,3,163,"5",163
30,3,163,"7",163
30,3,101,"1",101
30,3,101,"2",101
30,3,101,"4",101
30,3,101,"6",101
30,3,101,"7",101
30,3,50,"2",50
30,3,50,"5",50
30,3,50,"6",50
30,3,112,"4",112
30,3,95,"1",95
30,4,138,"2",138
30,4,138,"5",138
30,4,192,"1",192
30,4,192,"3",192
30,4,84,"1",84
30,4,84,"3",84
30,4,226,"2",226
30,4,266,"2",266
30,4,44,"1",44
30,4,44,"5",44
30,4,44,"6",44
30,4,203,"2",203
30,4,243,"5",243
30,4,243,"7",243
30,4,218,"7",218
30,4,112,"3",112
30,4,101,"1",101
30,4,101,"2",101
30,4,101,"3",101
30,4,101,"6",101
30,4,101,"7",101
30,4,202,"1",202
30,4,270,"2",270
30,4,270,"3",270
30,4,270,"5",270
30,4,170,"1",170
30,4,170,"2",170
30,4,170,"5",170
30,4,170,"6",170
30,4,170,"7",170
30,4,137,"6",137
30,4,165,"1",165
30,4,165,"3",165
30,4,165,"5",165
30,4,165,"7",165
30,4,143,"6",143
30,4,167,"5",167
30,4,216,"1",216
30,4,216,"6",216
30,4,216,"7",216
30,4,239,"2",239
30,4,239,"7",239
30,4,274,"1",274
30,4,274,"2",274
30,4,274,"3",274
30,4,274,"5",274
30,4,274,"6",274
30,4,207,"1",207
30,4,55,"1",55
30,4,55,"2",55
30,4,55,"3",55
30,4,55,"5",55
30,4,55,"6",55
30,4,217,"3",217
30,4,217,"6",217
30,4,139,"3",139
30,4,139,"6",139
30,4,87,"6",87
30,4,212,"6",212
30,4,275,"2",275
30,4,275,"3",275
30,4,275,"5",275
30,4,275,"6",275
30,4,275,"7",275
30,4,227,"5",227
30,4,92,"1",92
30,4,92,"2",92
30,4,92,"3",92
30,4,92,"6",92
30,4,92,"7",92
30,4,108,"3",108
30,4,235,"3",235
30,4,235,"5",235
30,4,235,"6",235
30,4,163,"1",163
30,4,163,"2",163
30,4,163,"3",163
30,4,163,"5",163
30,4,163,"7",163
30,4,187,"1",187
30,4,187,"3",187
30,4,187,"5",187
30,4,187,"6",187
30,4,60,"2",60
30,4,60,"3",60
30,4,60,"7",60
30,4,238,"2",238
30,4,219,"1",219
30,4,242,"1",242
30,4,242,"5",242
30,4,242,"6",242
30,4,111,"1",111
30,4,111,"2",111
30,4,111,"3",111
30,4,111,"5",111
30,4,98,"5",98
30,4,98,"7",98
30,4,211,"1",211
30,4,211,"3",211
30,4,96,"2",96
30,4,146,"7",146
30,5,190,"3",190
30,5,138,"2",138
30,5,138,"4",138
30,5,227,"4",227
30,5,136,"1",136
30,5,136,"2",136
30,5,165,"1",165
30,5,165,"3",165
30,5,165,"4",165
30,5,165,"7",165
30,5,274,"1",274
30,5,274,"2",274
30,5,274,"3",274
30,5,274,"4",274
30,5,274,"6",274
30,5,275,"2",275
30,5,275,"3",275
30,5,275,"4",275
30,5,275,"6",275
30,5,275,"7",275
30,5,276,"6",276
30,5,276,"7",276
30,5,130,"1",130
30,5,242,"1",242
30,5,242,"4",242
30,5,242,"6",242
30,5,284,"1",284
30,5,284,"2",284
30,5,284,"3",284
30,5,284,"6",284
30,5,284,"7",284
30,5,98,"4",98
30,5,98,"7",98
30,5,163,"1",163
30,5,163,"2",163
30,5,163,"3",163
30,5,163,"4",163
30,5,163,"7",163
30,5,115,"7",115
30,5,235,"3",235
30,5,235,"4",235
30,5,235,"6",235
30,5,81,"1",81
30,5,44,"1",44
30,5,44,"4",44
30,5,44,"6",44
30,5,187,"1",187
30,5,187,"3",187
30,5,187,"4",187
30,5,187,"6",187
30,5,40,"1",40
30,5,170,"1",170
30,5,170,"2",170
30,5,170,"4",170
30,5,170,"6",170
30,5,170,"7",170
30,5,106,"6",106
30,5,50,"2",50
30,5,50,"3",50
30,5,50,"6",50
30,5,270,"2",270
30,5,270,"3",270
30,5,270,"4",270
30,5,56,"1",56
30,5,56,"2",56
30,5,56,"3",56
30,5,111,"1",111
30,5,111,"2",111
30,5,111,"3",111
30,5,111,"4",111
30,5,167,"4",167
30,5,254,"6",254
30,5,254,"7",254
30,5,243,"4",243
30,5,243,"7",243
30,5,55,"1",55
30,5,55,"2",55
30,5,55,"3",55
30,5,55,"4",55
30,5,55,"6",55
30,5,225,"2",225
30,5,210,"2",210
30,5,197,"6",197
30,5,145,"3",145
30,6,197,"5",197
30,6,216,"1",216
30,6,216,"4",216
30,6,216,"7",216
30,6,276,"5",276
30,6,276,"7",276
30,6,139,"3",139
30,6,139,"4",139
30,6,101,"1",101
30,6,101,"2",101
30,6,101,"3",101
30,6,101,"4",101
30,6,101,"7",101
30,6,187,"1",187
30,6,187,"3",187
30,6,187,"4",187
30,6,187,"5",187
30,6,143,"4",143
30,6,92,"1",92
30,6,92,"2",92
30,6,92,"3",92
30,6,92,"4",92
30,6,92,"7",92
30,6,106,"5",106
30,6,87,"4",87
30,6,193,"1",193
30,6,255,"2",255
30,6,44,"1",44
30,6,44,"4",44
30,6,44,"5",44
30,6,217,"3",217
30,6,217,"4",217
30,6,126,"1",126
30,6,126,"2",126
30,6,104,"1",104
30,6,235,"3",235
30,6,235,"4",235
30,6,235,"5",235
30,6,275,"2",275
30,6,275,"3",275
30,6,275,"4",275
30,6,275,"5",275
30,6,275,"7",275
30,6,284,"1",284
30,6,284,"2",284
30,6,284,"3",284
30,6,284,"5",284
30,6,284,"7",284
30,6,55,"1",55
30,6,55,"2",55
30,6,55,"3",55
30,6,55,"4",55
30,6,55,"5",55
30,6,274,"1",274
30,6,274,"2",274
30,6,274,"3",274
30,6,274,"4",274
30,6,274,"5",274
30,6,254,"5",254
30,6,254,"7",254
30,6,141,"1",141
30,6,141,"7",141
30,6,170,"1",170
30,6,170,"2",170
30,6,170,"4",170
30,6,170,"5",170
30,6,170,"7",170
30,6,135,"2",135
30,6,212,"4",212
30,6,133,"7",133
30,6,137,"4",137
30,6,242,"1",242
30,6,242,"4",242
30,6,242,"5",242
30,6,50,"2",50
30,6,50,"3",50
30,6,50,"5",50
30,6,62,"7",62
30,7,276,"5",276
30,7,276,"6",276
30,7,60,"2",60
30,7,60,"3",60
30,7,60,"4",60
30,7,239,"2",239
30,7,239,"4",239
30,7,254,"5",254
30,7,254,"6",254
30,7,243,"4",243
30,7,243,"5",243
30,7,101,"1",101
30,7,101,"2",101
30,7,101,"3",101
30,7,101,"4",101
30,7,101,"6",101
30,7,216,"1",216
30,7,216,"4",216
30,7,216,"6",216
30,7,62,"6",62
30,7,109,"1",109
30,7,92,"1",92
30,7,92,"2",92
30,7,92,"3",92
30,7,92,"4",92
30,7,92,"6",92
30,7,176,"1",176
30,7,275,"2",275
30,7,275,"3",275
30,7,275,"4",275
30,7,275,"5",275
30,7,275,"6",275
30,7,199,"3",199
30,7,165,"1",165
30,7,165,"3",165
30,7,165,"4",165
30,7,165,"5",165
30,7,98,"4",98
30,7,98,"5",98
30,7,284,"1",284
30,7,284,"2",284
30,7,284,"3",284
30,7,284,"5",284
30,7,284,"6",284
30,7,146,"4",146
30,7,215,"2",215
30,7,241,"1",241
30,7,163,"1",163
30,7,163,"2",163
30,7,163,"3",163
30,7,163,"4",163
30,7,163,"5",163
30,7,218,"4",218
30,7,141,"1",141
30,7,141,"6",141
30,7,140,"1",140
30,7,140,"2",140
30,7,133,"6",133
30,7,73,"2",73
30,7,170,"1",170
30,7,170,"2",170
30,7,170,"4",170
30,7,170,"5",170
30,7,170,"6",170
30,7,115,"5",115
30,1,12,"3",12
30,1,12,"4",12
30,1,12,"5",12
30,1,12,"6",12
30,1,14,"2",14
30,1,14,"4",14
30,1,15,"2",15
30,1,17,"2",17
30,1,17,"3",17
30,1,17,"4",17
30,1,17,"5",17
30,1,17,"6",17
30,1,26,"2",26
30,1,26,"3",26
30,1,26,"4",26
30,1,26,"5",26
30,1,26,"6",26
30,1,8,"2",8
30,1,8,"3",8
30,1,8,"4",8
30,1,8,"5",8
30,1,8,"6",8
30,1,8,"7",8
30,1,9,"2",9
30,1,9,"3",9
30,1,9,"4",9
30,1,9,"5",9
30,1,9,"6",9
30,1,9,"7",9
30,2,14,"1",14
30,2,14,"4",14
30,2,15,"1",15
30,2,17,"1",17
30,2,17,"3",17
30,2,17,"4",17
30,2,17,"5",17
30,2,17,"6",17
30,2,26,"1",26
30,2,26,"3",26
30,2,26,"4",26
30,2,26,"5",26
30,2,26,"6",26
30,2,36,"6",36
30,2,8,"1",8
30,2,8,"3",8
30,2,8,"4",8
30,2,8,"5",8
30,2,8,"6",8
30,2,8,"7",8
30,2,9,"1",9
30,2,9,"3",9
30,2,9,"4",9
30,2,9,"5",9
30,2,9,"6",9
30,2,9,"7",9
30,3,12,"1",12
30,3,12,"4",12
30,3,12,"5",12
30,3,12,"6",12
30,3,16,"5",16
30,3,16,"6",16
30,3,17,"1",17
30,3,17,"2",17
30,3,17,"4",17
30,3,17,"5",17
30,3,17,"6",17
30,3,26,"1",26
30,3,26,"2",26
30,3,26,"4",26
30,3,26,"5",26
30,3,26,"6",26
30,3,34,"4",34
30,3,34,"6",34
30,3,35,"5",35
30,3,35,"6",35
30,3,35,"7",35
30,3,38,"4",38
30,3,38,"5",38
30,3,38,"7",38
30,3,8,"1",8
30,3,8,"2",8
30,3,8,"4",8
30,3,8,"5",8
30,3,8,"6",8
30,3,8,"7",8
30,3,9,"1",9
30,3,9,"2",9
30,3,9,"4",9
30,3,9,"5",9
30,3,9,"6",9
30,3,9,"7",9
30,4,1,"5",1
30,4,1,"6",1
30,4,10,"5",10
30,4,10,"6",10
30,4,10,"7",10
30,4,12,"1",12
30,4,12,"3",12
30,4,12,"5",12
30,4,12,"6",12
30,4,13,"5",13
30,4,14,"1",14
30,4,14,"2",14
30,4,17,"1",17
30,4,17,"2",17
30,4,17,"3",17
30,4,17,"5",17
30,4,17,"6",17
30,4,20,"6",20
30,4,26,"1",26
30,4,26,"2",26
30,4,26,"3",26
30,4,26,"5",26
30,4,26,"6",26
30,4,31,"5",31
30,4,31,"6",31
30,4,31,"7",31
30,4,34,"3",34
30,4,34,"6",34
