"trial_number","layer_from","node_from","layer_to","node_to"
687,1,98,"3",98
687,1,98,"4",98
687,1,270,"2",270
687,1,270,"3",270
687,1,270,"6",270
687,1,203,"4",203
687,1,84,"5",84
687,1,84,"6",84
687,1,187,"2",187
687,1,187,"4",187
687,1,187,"5",187
687,1,187,"7",187
687,1,206,"7",206
687,1,92,"2",92
687,1,92,"3",92
687,1,92,"4",92
687,1,92,"5",92
687,1,92,"6",92
687,1,284,"2",284
687,1,284,"3",284
687,1,284,"5",284
687,1,284,"6",284
687,1,284,"7",284
687,1,73,"5",73
687,1,276,"3",276
687,1,276,"7",276
687,1,190,"5",190
687,1,60,"4",60
687,1,60,"5",60
687,1,60,"6",60
687,1,192,"4",192
687,1,192,"7",192
687,1,170,"2",170
687,1,170,"3",170
687,1,170,"4",170
687,1,170,"5",170
687,1,170,"6",170
687,1,96,"4",96
687,1,235,"3",235
687,1,235,"4",235
687,1,235,"5",235
687,1,255,"4",255
687,1,140,"2",140
687,1,140,"4",140
687,1,197,"3",197
687,1,165,"2",165
687,1,165,"3",165
687,1,165,"4",165
687,1,165,"5",165
687,1,55,"2",55
687,1,55,"3",55
687,1,55,"5",55
687,1,55,"6",55
687,1,55,"7",55
687,1,243,"3",243
687,1,243,"7",243
687,1,163,"2",163
687,1,163,"3",163
687,1,163,"4",163
687,1,163,"6",163
687,1,163,"7",163
687,1,238,"3",238
687,1,274,"2",274
687,1,274,"3",274
687,1,274,"4",274
687,1,274,"6",274
687,1,274,"7",274
687,1,275,"2",275
687,1,275,"3",275
687,1,275,"4",275
687,1,275,"6",275
687,1,275,"7",275
687,1,126,"5",126
687,1,126,"6",126
687,1,50,"2",50
687,1,50,"4",50
687,1,50,"6",50
687,1,106,"7",106
687,1,44,"2",44
687,1,44,"6",44
687,1,44,"7",44
687,1,56,"2",56
687,1,56,"4",56
687,1,56,"7",56
687,1,217,"3",217
687,1,217,"6",217
687,1,239,"2",239
687,1,239,"7",239
687,2,140,"1",140
687,2,140,"4",140
687,2,141,"3",141
687,2,141,"6",141
687,2,56,"1",56
687,2,56,"4",56
687,2,56,"7",56
687,2,104,"7",104
687,2,50,"1",50
687,2,50,"4",50
687,2,50,"6",50
687,2,284,"1",284
687,2,284,"3",284
687,2,284,"5",284
687,2,284,"6",284
687,2,284,"7",284
687,2,270,"1",270
687,2,270,"3",270
687,2,270,"6",270
687,2,133,"4",133
687,2,44,"1",44
687,2,44,"6",44
687,2,44,"7",44
687,2,176,"4",176
687,2,111,"3",111
687,2,111,"5",111
687,2,111,"6",111
687,2,111,"7",111
687,2,202,"7",202
687,2,55,"1",55
687,2,55,"3",55
687,2,55,"5",55
687,2,55,"6",55
687,2,55,"7",55
687,2,101,"3",101
687,2,101,"4",101
687,2,101,"5",101
687,2,101,"6",101
687,2,101,"7",101
687,2,139,"5",139
687,2,139,"7",139
687,2,242,"3",242
687,2,242,"4",242
687,2,242,"7",242
687,2,215,"4",215
687,2,92,"1",92
687,2,92,"3",92
687,2,92,"4",92
687,2,92,"5",92
687,2,92,"6",92
687,2,170,"1",170
687,2,170,"3",170
687,2,170,"4",170
687,2,170,"5",170
687,2,170,"6",170
687,2,274,"1",274
687,2,274,"3",274
687,2,274,"4",274
687,2,274,"6",274
687,2,274,"7",274
687,2,187,"1",187
687,2,187,"4",187
687,2,187,"5",187
687,2,187,"7",187
687,2,239,"1",239
687,2,239,"7",239
687,2,130,"4",130
687,2,275,"1",275
687,2,275,"3",275
687,2,275,"4",275
687,2,275,"6",275
687,2,275,"7",275
687,2,219,"4",219
687,2,165,"1",165
687,2,165,"3",165
687,2,165,"4",165
687,2,165,"5",165
687,2,163,"1",163
687,2,163,"3",163
687,2,163,"4",163
687,2,163,"6",163
687,2,163,"7",163
687,2,218,"5",218
687,2,108,"7",108
687,3,111,"2",111
687,3,111,"5",111
687,3,111,"6",111
687,3,111,"7",111
687,3,101,"2",101
687,3,101,"4",101
687,3,101,"5",101
687,3,101,"6",101
687,3,101,"7",101
687,3,274,"1",274
687,3,274,"2",274
687,3,274,"4",274
687,3,274,"6",274
687,3,274,"7",274
687,3,212,"4",212
687,3,145,"4",145
687,3,235,"1",235
687,3,235,"4",235
687,3,235,"5",235
687,3,138,"5",138
687,3,138,"6",138
687,3,188,"6",188
687,3,242,"2",242
687,3,242,"4",242
687,3,242,"7",242
687,3,197,"1",197
687,3,210,"4",210
687,3,55,"1",55
687,3,55,"2",55
687,3,55,"5",55
687,3,55,"6",55
687,3,55,"7",55
687,3,275,"1",275
687,3,275,"2",275
687,3,275,"4",275
687,3,275,"6",275
687,3,275,"7",275
687,3,92,"1",92
687,3,92,"2",92
687,3,92,"4",92
687,3,92,"5",92
687,3,92,"6",92
687,3,241,"6",241
687,3,165,"1",165
687,3,165,"2",165
687,3,165,"4",165
687,3,165,"5",165
687,3,216,"4",216
687,3,216,"5",216
687,3,216,"6",216
687,3,243,"1",243
687,3,243,"7",243
687,3,136,"4",136
687,3,136,"7",136
687,3,207,"6",207
687,3,163,"1",163
687,3,163,"2",163
687,3,163,"4",163
687,3,163,"6",163
687,3,163,"7",163
687,3,170,"1",170
687,3,170,"2",170
687,3,170,"4",170
687,3,170,"5",170
687,3,170,"6",170
687,3,226,"4",226
687,3,62,"5",62
687,3,112,"4",112
687,3,238,"1",238
687,3,141,"2",141
687,3,141,"6",141
687,3,98,"1",98
687,3,98,"4",98
687,3,270,"1",270
687,3,270,"2",270
687,3,270,"6",270
687,3,284,"1",284
687,3,284,"2",284
687,3,284,"5",284
687,3,284,"6",284
687,3,284,"7",284
687,3,217,"1",217
687,3,217,"6",217
687,3,276,"1",276
687,3,276,"7",276
687,4,235,"1",235
687,4,235,"3",235
687,4,235,"5",235
687,4,101,"2",101
687,4,101,"3",101
687,4,101,"5",101
687,4,101,"6",101
687,4,101,"7",101
687,4,212,"3",212
687,4,219,"2",219
687,4,140,"1",140
687,4,140,"2",140
687,4,96,"1",96
687,4,50,"1",50
687,4,50,"2",50
687,4,50,"6",50
687,4,242,"2",242
687,4,242,"3",242
687,4,242,"7",242
687,4,227,"7",227
687,4,115,"5",115
687,4,135,"5",135
687,4,170,"1",170
687,4,170,"2",170
687,4,170,"3",170
687,4,170,"5",170
687,4,170,"6",170
687,4,210,"3",210
687,4,40,"5",40
687,4,163,"1",163
687,4,163,"2",163
687,4,163,"3",163
687,4,163,"6",163
687,4,163,"7",163
687,4,199,"7",199
687,4,215,"2",215
687,4,145,"3",145
687,4,274,"1",274
687,4,274,"2",274
687,4,274,"3",274
687,4,274,"6",274
687,4,274,"7",274
687,4,136,"3",136
687,4,136,"7",136
687,4,60,"1",60
687,4,60,"5",60
687,4,60,"6",60
687,4,130,"2",130
687,4,266,"5",266
687,4,137,"7",137
687,4,216,"3",216
687,4,216,"5",216
687,4,216,"6",216
687,4,87,"6",87
687,4,187,"1",187
687,4,187,"2",187
687,4,187,"5",187
687,4,187,"7",187
687,4,275,"1",275
687,4,275,"2",275
687,4,275,"3",275
687,4,275,"6",275
687,4,275,"7",275
687,4,98,"1",98
687,4,98,"3",98
687,4,167,"5",167
687,4,176,"2",176
687,4,203,"1",203
687,4,112,"3",112
687,4,133,"2",133
687,4,226,"3",226
687,4,165,"1",165
687,4,165,"2",165
687,4,165,"3",165
687,4,165,"5",165
687,4,255,"1",255
687,4,92,"1",92
687,4,92,"2",92
687,4,92,"3",92
687,4,92,"5",92
687,4,92,"6",92
687,4,56,"1",56
687,4,56,"2",56
687,4,56,"7",56
687,4,254,"5",254
687,4,254,"7",254
687,4,192,"1",192
687,4,192,"7",192
687,5,55,"1",55
687,5,55,"2",55
687,5,55,"3",55
687,5,55,"6",55
687,5,55,"7",55
687,5,218,"2",218
687,5,109,"6",109
687,5,84,"1",84
687,5,84,"6",84
687,5,216,"3",216
687,5,216,"4",216
687,5,216,"6",216
687,5,170,"1",170
687,5,170,"2",170
687,5,170,"3",170
687,5,170,"4",170
687,5,170,"6",170
687,5,40,"4",40
687,5,254,"4",254
687,5,254,"7",254
687,5,146,"6",146
687,5,211,"6",211
687,5,211,"7",211
687,5,62,"3",62
687,5,73,"1",73
687,5,284,"1",284
687,5,284,"2",284
687,5,284,"3",284
687,5,284,"6",284
687,5,284,"7",284
687,5,165,"1",165
687,5,165,"2",165
687,5,165,"3",165
687,5,165,"4",165
687,5,167,"4",167
687,5,92,"1",92
687,5,92,"2",92
687,5,92,"3",92
687,5,92,"4",92
687,5,92,"6",92
687,5,135,"4",135
687,5,95,"6",95
687,5,111,"2",111
687,5,111,"3",111
687,5,111,"6",111
687,5,111,"7",111
687,5,190,"1",190
687,5,266,"4",266
687,5,81,"6",81
687,5,115,"4",115
687,5,187,"1",187
687,5,187,"2",187
687,5,187,"4",187
687,5,187,"7",187
687,5,235,"1",235
687,5,235,"3",235
687,5,235,"4",235
687,5,101,"2",101
687,5,101,"3",101
687,5,101,"4",101
687,5,101,"6",101
687,5,101,"7",101
687,5,138,"3",138
687,5,138,"6",138
687,5,99,"7",99
687,5,60,"1",60
687,5,60,"4",60
687,5,60,"6",60
687,5,139,"2",139
687,5,139,"7",139
687,5,126,"1",126
687,5,126,"6",126
687,6,50,"1",50
687,6,50,"2",50
687,6,50,"4",50
687,6,217,"1",217
687,6,217,"3",217
687,6,170,"1",170
687,6,170,"2",170
687,6,170,"3",170
687,6,170,"4",170
687,6,170,"5",170
687,6,274,"1",274
687,6,274,"2",274
687,6,274,"3",274
687,6,274,"4",274
687,6,274,"7",274
687,6,60,"1",60
687,6,60,"4",60
687,6,60,"5",60
687,6,146,"5",146
687,6,241,"3",241
687,6,275,"1",275
687,6,275,"2",275
687,6,275,"3",275
687,6,275,"4",275
687,6,275,"7",275
687,6,284,"1",284
687,6,284,"2",284
687,6,284,"3",284
687,6,284,"5",284
687,6,284,"7",284
687,6,211,"5",211
