"trial_number","layer_from","node_from","layer_to","node_to"
815,1,218,"2",218
815,1,238,"7",238
815,1,96,"3",96
815,1,216,"2",216
815,1,216,"3",216
815,1,216,"5",216
815,1,165,"2",165
815,1,165,"3",165
815,1,165,"5",165
815,1,165,"6",165
815,1,98,"3",98
815,1,98,"5",98
815,1,226,"6",226
815,1,235,"2",235
815,1,235,"5",235
815,1,235,"7",235
815,1,40,"7",40
815,1,139,"2",139
815,1,139,"5",139
815,1,138,"6",138
815,1,138,"7",138
815,1,274,"2",274
815,1,274,"4",274
815,1,274,"5",274
815,1,274,"6",274
815,1,274,"7",274
815,1,73,"4",73
815,1,126,"2",126
815,1,126,"5",126
815,1,217,"5",217
815,1,217,"6",217
815,1,108,"6",108
815,1,163,"2",163
815,1,163,"4",163
815,1,163,"5",163
815,1,163,"6",163
815,1,163,"7",163
815,1,284,"3",284
815,1,284,"4",284
815,1,284,"5",284
815,1,284,"6",284
815,1,284,"7",284
815,1,242,"2",242
815,1,242,"3",242
815,1,242,"6",242
815,1,95,"3",95
815,1,241,"4",241
815,1,146,"6",146
815,1,192,"5",192
815,1,192,"6",192
815,1,101,"2",101
815,1,101,"4",101
815,1,101,"5",101
815,1,101,"6",101
815,1,101,"7",101
815,1,207,"6",207
815,1,203,"2",203
815,1,92,"2",92
815,1,92,"3",92
815,1,92,"4",92
815,1,92,"5",92
815,1,92,"7",92
815,1,44,"4",44
815,1,44,"5",44
815,1,44,"7",44
815,1,111,"3",111
815,1,111,"4",111
815,1,111,"5",111
815,1,111,"6",111
815,1,255,"3",255
815,1,137,"4",137
815,1,254,"6",254
815,1,254,"7",254
815,1,190,"4",190
815,1,275,"2",275
815,1,275,"3",275
815,1,275,"4",275
815,1,275,"6",275
815,1,275,"7",275
815,1,206,"2",206
815,2,81,"4",81
815,2,176,"7",176
815,2,206,"1",206
815,2,101,"1",101
815,2,101,"4",101
815,2,101,"5",101
815,2,101,"6",101
815,2,101,"7",101
815,2,130,"4",130
815,2,135,"4",135
815,2,187,"3",187
815,2,187,"4",187
815,2,187,"5",187
815,2,187,"7",187
815,2,50,"3",50
815,2,50,"5",50
815,2,50,"6",50
815,2,163,"1",163
815,2,163,"4",163
815,2,163,"5",163
815,2,163,"6",163
815,2,163,"7",163
815,2,242,"1",242
815,2,242,"3",242
815,2,242,"6",242
815,2,203,"1",203
815,2,92,"1",92
815,2,92,"3",92
815,2,92,"4",92
815,2,92,"5",92
815,2,92,"7",92
815,2,139,"1",139
815,2,139,"5",139
815,2,270,"3",270
815,2,270,"5",270
815,2,270,"6",270
815,2,165,"1",165
815,2,165,"3",165
815,2,165,"5",165
815,2,165,"6",165
815,2,104,"7",104
815,2,216,"1",216
815,2,216,"3",216
815,2,216,"5",216
815,2,274,"1",274
815,2,274,"4",274
815,2,274,"5",274
815,2,274,"6",274
815,2,274,"7",274
815,2,126,"1",126
815,2,126,"5",126
815,2,218,"1",218
815,2,115,"5",115
815,2,227,"6",227
815,2,141,"6",141
815,2,141,"7",141
815,2,136,"5",136
815,2,136,"7",136
815,2,235,"1",235
815,2,235,"5",235
815,2,235,"7",235
815,2,60,"4",60
815,2,60,"6",60
815,2,60,"7",60
815,2,239,"3",239
815,2,239,"5",239
815,2,275,"1",275
815,2,275,"3",275
815,2,275,"4",275
815,2,275,"6",275
815,2,275,"7",275
815,2,55,"3",55
815,2,55,"4",55
815,2,55,"5",55
815,2,55,"6",55
815,2,55,"7",55
815,2,143,"7",143
815,2,140,"3",140
815,2,140,"7",140
815,2,243,"5",243
815,2,243,"7",243
815,2,210,"7",210
815,2,188,"7",188
815,2,170,"3",170
815,2,170,"4",170
815,2,170,"5",170
815,2,170,"6",170
815,2,170,"7",170
815,3,106,"4",106
815,3,187,"2",187
815,3,187,"4",187
815,3,187,"5",187
815,3,187,"7",187
815,3,270,"2",270
815,3,270,"5",270
815,3,270,"6",270
815,3,216,"1",216
815,3,216,"2",216
815,3,216,"5",216
815,3,225,"6",225
815,3,211,"4",211
815,3,211,"7",211
815,3,242,"1",242
815,3,242,"2",242
815,3,242,"6",242
815,3,55,"2",55
815,3,55,"4",55
815,3,55,"5",55
815,3,55,"6",55
815,3,55,"7",55
815,3,255,"1",255
815,3,165,"1",165
815,3,165,"2",165
815,3,165,"5",165
815,3,165,"6",165
815,3,140,"2",140
815,3,140,"7",140
815,3,84,"4",84
815,3,84,"5",84
815,3,95,"1",95
815,3,50,"2",50
815,3,50,"5",50
815,3,50,"6",50
815,3,98,"1",98
815,3,98,"5",98
815,3,276,"4",276
815,3,276,"7",276
815,3,284,"1",284
815,3,284,"4",284
815,3,284,"5",284
815,3,284,"6",284
815,3,284,"7",284
815,3,111,"1",111
815,3,111,"4",111
815,3,111,"5",111
815,3,111,"6",111
815,3,92,"1",92
815,3,92,"2",92
815,3,92,"4",92
815,3,92,"5",92
815,3,92,"7",92
815,3,96,"1",96
815,3,62,"6",62
815,3,56,"4",56
815,3,56,"5",56
815,3,56,"7",56
815,3,275,"1",275
815,3,275,"2",275
815,3,275,"4",275
815,3,275,"6",275
815,3,275,"7",275
815,3,239,"2",239
815,3,239,"5",239
815,3,170,"2",170
815,3,170,"4",170
815,3,170,"5",170
815,3,170,"6",170
815,3,170,"7",170
815,4,241,"1",241
815,4,163,"1",163
815,4,163,"2",163
815,4,163,"5",163
815,4,163,"6",163
815,4,163,"7",163
815,4,190,"1",190
815,4,275,"1",275
815,4,275,"2",275
815,4,275,"3",275
815,4,275,"6",275
815,4,275,"7",275
815,4,81,"2",81
815,4,193,"7",193
815,4,167,"5",167
815,4,202,"7",202
815,4,276,"3",276
815,4,276,"7",276
815,4,101,"1",101
815,4,101,"2",101
815,4,101,"5",101
815,4,101,"6",101
815,4,101,"7",101
815,4,274,"1",274
815,4,274,"2",274
815,4,274,"5",274
815,4,274,"6",274
815,4,274,"7",274
815,4,111,"1",111
815,4,111,"3",111
815,4,111,"5",111
815,4,111,"6",111
815,4,215,"5",215
815,4,56,"3",56
815,4,56,"5",56
815,4,56,"7",56
815,4,106,"3",106
815,4,197,"6",197
815,4,87,"5",87
815,4,211,"3",211
815,4,211,"7",211
815,4,219,"6",219
815,4,135,"2",135
815,4,284,"1",284
815,4,284,"3",284
815,4,284,"5",284
815,4,284,"6",284
815,4,284,"7",284
815,4,60,"2",60
815,4,60,"6",60
815,4,60,"7",60
815,4,73,"1",73
815,4,55,"2",55
815,4,55,"3",55
815,4,55,"5",55
815,4,55,"6",55
815,4,55,"7",55
815,4,130,"2",130
815,4,84,"3",84
815,4,84,"5",84
815,4,212,"6",212
815,4,92,"1",92
815,4,92,"2",92
815,4,92,"3",92
815,4,92,"5",92
815,4,92,"7",92
815,4,44,"1",44
815,4,44,"5",44
815,4,44,"7",44
815,4,187,"2",187
815,4,187,"3",187
815,4,187,"5",187
815,4,187,"7",187
815,4,170,"2",170
815,4,170,"3",170
815,4,170,"5",170
815,4,170,"6",170
815,4,170,"7",170
815,4,266,"7",266
815,4,137,"1",137
815,5,270,"2",270
815,5,270,"3",270
815,5,270,"6",270
815,5,243,"2",243
815,5,243,"7",243
815,5,139,"1",139
815,5,139,"2",139
815,5,112,"7",112
815,5,84,"3",84
815,5,84,"4",84
815,5,56,"3",56
815,5,56,"4",56
815,5,56,"7",56
815,5,115,"2",115
815,5,50,"2",50
815,5,50,"3",50
815,5,50,"6",50
815,5,239,"2",239
815,5,239,"3",239
815,5,163,"1",163
815,5,163,"2",163
815,5,163,"4",163
815,5,163,"6",163
815,5,163,"7",163
815,5,187,"2",187
815,5,187,"3",187
815,5,187,"4",187
815,5,187,"7",187
815,5,192,"1",192
815,5,192,"6",192
815,5,55,"2",55
815,5,55,"3",55
815,5,55,"4",55
815,5,55,"6",55
815,5,55,"7",55
815,5,217,"1",217
815,5,217,"6",217
815,5,101,"1",101
815,5,101,"2",101
815,5,101,"4",101
815,5,101,"6",101
815,5,101,"7",101
815,5,87,"4",87
815,5,215,"4",215
815,5,44,"1",44
815,5,44,"4",44
815,5,44,"7",44
815,5,167,"4",167
815,5,284,"1",284
815,5,284,"3",284
815,5,284,"4",284
815,5,284,"6",284
815,5,284,"7",284
815,5,98,"1",98
815,5,98,"3",98
815,5,235,"1",235
815,5,235,"2",235
815,5,235,"7",235
815,5,136,"2",136
815,5,136,"7",136
815,5,199,"6",199
815,5,126,"1",126
815,5,126,"2",126
815,5,165,"1",165
815,5,165,"2",165
815,5,165,"3",165
815,5,165,"6",165
815,5,216,"1",216
815,5,216,"2",216
815,5,216,"3",216
815,5,111,"1",111
815,5,111,"3",111
815,5,111,"4",111
815,5,111,"6",111
815,5,274,"1",274
815,5,274,"2",274
815,5,274,"4",274
815,5,274,"6",274
815,5,274,"7",274
815,5,170,"2",170
815,5,170,"3",170
815,5,170,"4",170
815,5,170,"6",170
815,5,170,"7",170
815,5,133,"6",133
815,5,109,"7",109
815,5,92,"1",92
815,5,92,"2",92
815,5,92,"3",92
815,5,92,"4",92
815,5,92,"7",92
815,6,141,"2",141
815,6,141,"7",141
815,6,108,"1",108
815,6,170,"2",170
815,6,170,"3",170
815,6,170,"4",170
815,6,170,"5",170
815,6,170,"7",170
815,6,99,"7",99
815,6,199,"5",199
815,6,274,"1",274
815,6,274,"2",274
815,6,274,"4",274
815,6,274,"5",274
815,6,274,"7",274
815,6,284,"1",284
815,6,284,"3",284
815,6,284,"4",284
815,6,284,"5",284
815,6,284,"7",284
815,6,165,"1",165
815,6,165,"2",165
815,6,165,"3",165
815,6,165,"5",165
815,6,275,"1",275
815,6,275,"2",275
815,6,275,"3",275
815,6,275,"4",275
815,6,275,"7",275
815,6,192,"1",192
815,6,192,"5",192
815,6,163,"1",163
815,6,163,"2",163
815,6,163,"4",163
815,6,163,"5",163
815,6,163,"7",163
815,6,212,"4",212
815,6,146,"1",146
815,6,138,"1",138
815,6,138,"7",138
815,6,60,"2",60
815,6,60,"4",60
815,6,60,"7",60
815,6,55,"2",55
815,6,55,"3",55
815,6,55,"4",55
815,6,55,"5",55
815,6,55,"7",55
815,6,62,"3",62
815,6,207,"1",207
815,6,111,"1",111
815,6,111,"3",111
815,6,111,"4",111
815,6,111,"5",111
815,6,133,"5",133
815,6,217,"1",217
815,6,217,"5",217
815,6,225,"3",225
815,6,50,"2",50
815,6,50,"3",50
815,6,50,"5",50
815,6,227,"2",227
815,6,254,"1",254
815,6,254,"7",254
815,6,197,"4",197
815,6,145,"7",145
815,6,219,"4",219
815,6,270,"2",270
815,6,270,"3",270
815,6,270,"5",270
815,6,101,"1",101
815,6,101,"2",101
815,6,101,"4",101
815,6,101,"5",101
815,6,101,"7",101
815,6,226,"1",226
815,6,242,"1",242
815,6,242,"2",242
815,6,242,"3",242
815,7,266,"4",266
815,7,211,"3",211
815,7,211,"4",211
815,7,188,"2",188
815,7,284,"1",284
815,7,284,"3",284
815,7,284,"4",284
815,7,284,"5",284
815,7,284,"6",284
815,7,60,"2",60
815,7,60,"4",60
815,7,60,"6",60
815,7,254,"1",254
815,7,254,"6",254
815,7,44,"1",44
815,7,44,"4",44
815,7,44,"5",44
815,7,163,"1",163
815,7,163,"2",163
815,7,163,"4",163
815,7,163,"5",163
815,7,163,"6",163
815,7,136,"2",136
815,7,136,"5",136
815,7,104,"2",104
815,7,143,"2",143
815,7,141,"2",141
815,7,141,"6",141
815,7,92,"1",92
815,7,92,"2",92
815,7,92,"3",92
815,7,92,"4",92
815,7,92,"5",92
815,7,274,"1",274
815,7,274,"2",274
815,7,274,"4",274
815,7,274,"5",274
815,7,274,"6",274
815,7,145,"6",145
815,7,112,"5",112
815,7,140,"2",140
815,7,140,"3",140
815,7,210,"2",210
815,7,187,"2",187
815,7,187,"3",187
815,7,187,"4",187
815,7,187,"5",187
815,7,238,"1",238
815,7,193,"4",193
815,7,170,"2",170
815,7,170,"3",170
815,7,170,"4",170
815,7,170,"5",170
815,7,170,"6",170
815,7,99,"6",99
815,7,138,"1",138
815,7,138,"6",138
815,7,276,"3",276
815,7,276,"4",276
815,7,235,"1",235
815,7,235,"2",235
815,7,235,"5",235
815,7,275,"1",275
815,7,275,"2",275
815,7,275,"3",275
815,7,275,"4",275
815,7,275,"6",275
815,7,101,"1",101
815,7,101,"2",101
815,7,101,"4",101
815,7,101,"5",101
815,7,101,"6",101
815,7,202,"4",202
815,7,55,"2",55
815,7,55,"3",55
815,7,55,"4",55
815,7,55,"5",55
815,7,55,"6",55
815,7,56,"3",56
815,7,56,"4",56
815,7,56,"5",56
815,7,176,"2",176
815,7,109,"5",109
815,7,243,"2",243
815,7,243,"5",243
815,7,40,"1",40
