"trial_number","layer_from","node_from","layer_to","node_to"
470,1,242,"4",242
470,1,242,"6",242
470,1,242,"7",242
470,1,274,"2",274
470,1,274,"3",274
470,1,274,"4",274
470,1,274,"6",274
470,1,274,"7",274
470,1,254,"4",254
470,1,254,"6",254
470,1,140,"4",140
470,1,140,"7",140
470,1,217,"4",217
470,1,217,"6",217
470,1,73,"4",73
470,1,56,"2",56
470,1,56,"5",56
470,1,56,"7",56
470,1,170,"2",170
470,1,170,"3",170
470,1,170,"4",170
470,1,170,"5",170
470,1,170,"6",170
470,1,112,"6",112
470,1,55,"2",55
470,1,55,"3",55
470,1,55,"4",55
470,1,55,"5",55
470,1,55,"6",55
470,1,163,"2",163
470,1,163,"3",163
470,1,163,"4",163
470,1,163,"5",163
470,1,163,"7",163
470,1,243,"5",243
470,1,243,"7",243
470,1,135,"5",135
470,1,87,"4",87
470,1,60,"3",60
470,1,60,"5",60
470,1,60,"6",60
470,1,226,"4",226
470,1,133,"3",133
470,1,206,"5",206
470,1,139,"2",139
470,1,139,"4",139
470,1,101,"2",101
470,1,101,"3",101
470,1,101,"5",101
470,1,101,"6",101
470,1,101,"7",101
470,1,115,"4",115
470,1,146,"3",146
470,1,239,"4",239
470,1,239,"7",239
470,1,92,"2",92
470,1,92,"3",92
470,1,92,"4",92
470,1,92,"5",92
470,1,92,"6",92
470,1,275,"2",275
470,1,275,"4",275
470,1,275,"5",275
470,1,275,"6",275
470,1,275,"7",275
470,1,111,"2",111
470,1,111,"4",111
470,1,111,"5",111
470,1,111,"7",111
470,1,44,"2",44
470,1,44,"4",44
470,1,44,"7",44
470,2,199,"4",199
470,2,274,"1",274
470,2,274,"3",274
470,2,274,"4",274
470,2,274,"6",274
470,2,274,"7",274
470,2,219,"7",219
470,2,92,"1",92
470,2,92,"3",92
470,2,92,"4",92
470,2,92,"5",92
470,2,92,"6",92
470,2,40,"3",40
470,2,210,"4",210
470,2,56,"1",56
470,2,56,"5",56
470,2,56,"7",56
470,2,216,"3",216
470,2,216,"4",216
470,2,216,"7",216
470,2,197,"5",197
470,2,165,"3",165
470,2,165,"4",165
470,2,165,"5",165
470,2,165,"7",165
470,2,50,"3",50
470,2,50,"5",50
470,2,50,"6",50
470,2,163,"1",163
470,2,163,"3",163
470,2,163,"4",163
470,2,163,"5",163
470,2,163,"7",163
470,2,143,"4",143
470,2,170,"1",170
470,2,170,"3",170
470,2,170,"4",170
470,2,170,"5",170
470,2,170,"6",170
470,2,101,"1",101
470,2,101,"3",101
470,2,101,"5",101
470,2,101,"6",101
470,2,101,"7",101
470,2,203,"3",203
470,2,44,"1",44
470,2,44,"4",44
470,2,44,"7",44
470,2,241,"5",241
470,2,55,"1",55
470,2,55,"3",55
470,2,55,"4",55
