"trial_number","layer_from","node_from","layer_to","node_to"
616,1,40,"3",40
616,1,56,"3",56
616,1,56,"5",56
616,1,56,"6",56
616,1,193,"3",193
616,1,73,"5",73
616,1,101,"2",101
616,1,101,"3",101
616,1,101,"4",101
616,1,101,"5",101
616,1,101,"6",101
616,1,130,"3",130
616,1,212,"2",212
616,1,239,"2",239
616,1,239,"3",239
616,1,133,"5",133
616,1,217,"2",217
616,1,217,"6",217
616,1,284,"2",284
616,1,284,"4",284
616,1,284,"5",284
616,1,284,"6",284
616,1,284,"7",284
616,1,140,"4",140
616,1,140,"7",140
616,1,216,"4",216
616,1,216,"5",216
616,1,216,"7",216
616,1,274,"2",274
616,1,274,"3",274
616,1,274,"4",274
616,1,274,"5",274
616,1,274,"7",274
616,1,170,"2",170
616,1,170,"3",170
616,1,170,"4",170
616,1,170,"6",170
616,1,170,"7",170
616,1,276,"4",276
616,1,276,"7",276
616,1,84,"3",84
616,1,84,"4",84
616,1,126,"2",126
616,1,126,"4",126
616,1,60,"2",60
616,1,60,"4",60
616,1,60,"5",60
616,1,163,"2",163
616,1,163,"4",163
616,1,163,"5",163
616,1,163,"6",163
616,1,163,"7",163
616,1,138,"4",138
616,1,138,"5",138
616,1,202,"2",202
616,1,55,"2",55
616,1,55,"3",55
616,1,55,"4",55
616,1,55,"6",55
616,1,55,"7",55
616,1,139,"2",139
616,1,139,"5",139
616,1,145,"7",145
616,1,141,"2",141
616,1,141,"6",141
616,1,96,"6",96
616,1,199,"4",199
616,1,111,"3",111
616,1,111,"5",111
616,1,111,"6",111
616,1,111,"7",111
616,1,92,"2",92
616,1,92,"3",92
616,1,92,"5",92
616,1,92,"6",92
616,1,92,"7",92
616,1,176,"7",176
616,1,95,"6",95
616,1,136,"6",136
616,1,136,"7",136
616,1,275,"3",275
616,1,275,"4",275
616,1,275,"5",275
616,1,275,"6",275
616,1,275,"7",275
616,1,225,"6",225
616,1,81,"3",81
616,1,203,"6",203
616,1,165,"2",165
616,1,165,"4",165
616,1,165,"6",165
616,1,165,"7",165
616,2,243,"3",243
