"trial_number","layer_from","node_from","layer_to","node_to"
355,1,87,"3",87
355,1,210,"2",210
355,1,176,"6",176
355,1,242,"4",242
355,1,242,"5",242
355,1,242,"7",242
355,1,137,"6",137
355,1,92,"2",92
355,1,92,"3",92
355,1,92,"4",92
355,1,92,"5",92
355,1,92,"7",92
355,1,111,"2",111
355,1,111,"4",111
355,1,111,"5",111
355,1,111,"7",111
355,1,126,"3",126
355,1,126,"6",126
355,1,96,"2",96
355,1,218,"5",218
355,1,50,"4",50
355,1,50,"6",50
355,1,50,"7",50
355,1,163,"2",163
355,1,163,"4",163
355,1,163,"5",163
355,1,163,"6",163
355,1,163,"7",163
355,1,109,"7",109
355,1,60,"2",60
355,1,60,"4",60
355,1,60,"5",60
355,1,98,"3",98
355,1,98,"6",98
355,1,101,"2",101
355,1,101,"3",101
355,1,101,"4",101
355,1,101,"6",101
355,1,101,"7",101
355,1,284,"2",284
355,1,284,"3",284
355,1,284,"4",284
355,1,284,"5",284
355,1,284,"6",284
355,1,62,"5",62
355,1,138,"3",138
355,1,138,"6",138
355,1,187,"2",187
355,1,187,"3",187
355,1,187,"5",187
355,1,187,"6",187
355,1,270,"3",270
355,1,270,"6",270
355,1,270,"7",270
355,1,73,"5",73
355,1,216,"4",216
355,1,216,"6",216
355,1,216,"7",216
355,1,106,"7",106
355,1,275,"2",275
355,1,275,"3",275
355,1,275,"4",275
355,1,275,"5",275
355,1,275,"7",275
355,1,243,"3",243
355,1,243,"4",243
355,1,190,"2",190
355,1,146,"6",146
355,1,255,"2",255
355,1,55,"2",55
355,1,55,"3",55
355,1,55,"5",55
355,1,55,"6",55
355,1,55,"7",55
355,1,274,"3",274
355,1,274,"4",274
355,1,274,"5",274
355,1,274,"6",274
355,1,274,"7",274
355,1,235,"2",235
355,1,235,"5",235
355,1,235,"7",235
355,1,84,"5",84
355,1,84,"7",84
355,1,266,"6",266
355,1,199,"7",199
355,2,112,"5",112
355,2,60,"1",60
355,2,60,"4",60
355,2,60,"5",60
355,2,111,"1",111
355,2,111,"4",111
355,2,111,"5",111
355,2,111,"7",111
355,2,275,"1",275
355,2,275,"3",275
355,2,275,"4",275
355,2,275,"5",275
355,2,275,"7",275
355,2,141,"3",141
355,2,141,"5",141
355,2,56,"5",56
355,2,56,"6",56
355,2,56,"7",56
355,2,241,"3",241
355,2,284,"1",284
355,2,284,"3",284
355,2,284,"4",284
355,2,284,"5",284
355,2,284,"6",284
355,2,165,"4",165
355,2,165,"5",165
355,2,165,"6",165
355,2,165,"7",165
355,2,254,"4",254
355,2,254,"6",254
355,2,226,"4",226
355,2,190,"1",190
355,2,215,"6",215
355,2,81,"5",81
355,2,55,"1",55
355,2,55,"3",55
355,2,55,"5",55
355,2,55,"6",55
355,2,55,"7",55
355,2,187,"1",187
355,2,187,"3",187
355,2,187,"5",187
355,2,187,"6",187
355,2,238,"5",238
355,2,104,"4",104
355,2,96,"1",96
355,2,163,"1",163
355,2,163,"4",163
355,2,163,"5",163
355,2,163,"6",163
355,2,163,"7",163
355,2,217,"3",217
355,2,217,"4",217
355,2,44,"3",44
355,2,44,"4",44
355,2,44,"5",44
355,2,92,"1",92
355,2,92,"3",92
355,2,92,"4",92
355,2,92,"5",92
355,2,92,"7",92
355,2,255,"1",255
355,2,143,"7",143
355,2,101,"1",101
355,2,101,"3",101
355,2,101,"4",101
355,2,101,"6",101
355,2,101,"7",101
355,2,211,"5",211
355,2,211,"7",211
355,2,212,"3",212
355,2,40,"4",40
355,2,170,"3",170
355,2,170,"4",170
355,2,170,"5",170
355,2,170,"6",170
355,2,170,"7",170
355,2,235,"1",235
355,2,235,"5",235
355,2,235,"7",235
355,2,210,"1",210
355,3,284,"1",284
355,3,284,"2",284
355,3,284,"4",284
355,3,284,"5",284
355,3,284,"6",284
355,3,92,"1",92
355,3,92,"2",92
355,3,92,"4",92
355,3,92,"5",92
355,3,92,"7",92
355,3,217,"2",217
355,3,217,"4",217
355,3,170,"2",170
355,3,170,"4",170
355,3,170,"5",170
355,3,170,"6",170
355,3,170,"7",170
355,3,274,"1",274
355,3,274,"4",274
355,3,274,"5",274
355,3,274,"6",274
355,3,274,"7",274
355,3,44,"2",44
355,3,44,"4",44
355,3,44,"5",44
355,3,276,"6",276
355,3,276,"7",276
355,3,187,"1",187
355,3,187,"2",187
355,3,187,"5",187
355,3,187,"6",187
355,3,141,"2",141
355,3,141,"5",141
355,3,227,"6",227
355,3,87,"1",87
355,3,270,"1",270
355,3,270,"6",270
355,3,270,"7",270
355,3,126,"1",126
355,3,126,"6",126
355,3,275,"1",275
355,3,275,"2",275
355,3,275,"4",275
355,3,275,"5",275
355,3,275,"7",275
355,3,138,"1",138
355,3,138,"6",138
355,3,243,"1",243
355,3,243,"4",243
355,3,145,"4",145
355,3,193,"4",193
355,3,206,"6",206
355,3,225,"4",225
355,3,101,"1",101
355,3,101,"2",101
355,3,101,"4",101
355,3,101,"6",101
355,3,101,"7",101
355,3,197,"4",197
355,3,212,"2",212
355,3,241,"2",241
355,3,55,"1",55
355,3,55,"2",55
355,3,55,"5",55
355,3,55,"6",55
355,3,55,"7",55
355,3,133,"4",133
355,3,130,"5",130
355,3,98,"1",98
355,3,98,"6",98
355,3,167,"7",167
355,4,140,"5",140
355,4,140,"7",140
355,4,163,"1",163
355,4,163,"2",163
355,4,163,"5",163
355,4,163,"6",163
355,4,163,"7",163
355,4,274,"1",274
355,4,274,"3",274
355,4,274,"5",274
355,4,274,"6",274
355,4,274,"7",274
355,4,275,"1",275
355,4,275,"2",275
355,4,275,"3",275
355,4,275,"5",275
355,4,275,"7",275
355,4,139,"5",139
355,4,139,"6",139
355,4,99,"5",99
355,4,243,"1",243
355,4,243,"3",243
355,4,192,"6",192
355,4,192,"7",192
355,4,225,"3",225
355,4,92,"1",92
355,4,92,"2",92
355,4,92,"3",92
355,4,92,"5",92
355,4,92,"7",92
355,4,242,"1",242
355,4,242,"5",242
355,4,242,"7",242
355,4,115,"7",115
355,4,254,"2",254
355,4,254,"6",254
355,4,136,"5",136
355,4,136,"6",136
355,4,104,"2",104
355,4,217,"2",217
355,4,217,"3",217
355,4,101,"1",101
355,4,101,"2",101
355,4,101,"3",101
355,4,101,"6",101
355,4,101,"7",101
355,4,170,"2",170
355,4,170,"3",170
355,4,170,"5",170
355,4,170,"6",170
355,4,170,"7",170
355,4,44,"2",44
355,4,44,"3",44
355,4,44,"5",44
355,4,165,"2",165
355,4,165,"5",165
355,4,165,"6",165
355,4,165,"7",165
355,4,135,"6",135
355,4,239,"5",239
355,4,239,"7",239
355,4,50,"1",50
355,4,50,"6",50
355,4,50,"7",50
355,4,284,"1",284
355,4,284,"2",284
355,4,284,"3",284
355,4,284,"5",284
355,4,284,"6",284
355,4,197,"3",197
355,4,60,"1",60
355,4,60,"2",60
355,4,60,"5",60
355,4,216,"1",216
355,4,216,"6",216
355,4,216,"7",216
355,4,193,"3",193
355,4,145,"3",145
355,4,108,"6",108
355,4,111,"1",111
355,4,111,"2",111
355,4,111,"5",111
355,4,111,"7",111
355,4,202,"5",202
355,4,226,"2",226
355,4,40,"2",40
355,4,133,"3",133
355,5,62,"1",62
355,5,242,"1",242
355,5,242,"4",242
355,5,242,"7",242
355,5,202,"4",202
355,5,136,"4",136
355,5,136,"6",136
355,5,60,"1",60
355,5,60,"2",60
355,5,60,"4",60
355,5,170,"2",170
355,5,170,"3",170
355,5,170,"4",170
355,5,170,"6",170
355,5,170,"7",170
355,5,275,"1",275
355,5,275,"2",275
355,5,275,"3",275
355,5,275,"4",275
355,5,275,"7",275
355,5,111,"1",111
