"trial_number","layer_from","node_from","layer_to","node_to"
931,1,254,"5",254
931,1,254,"7",254
931,1,238,"2",238
931,1,163,"3",163
931,1,163,"4",163
931,1,163,"5",163
931,1,163,"6",163
931,1,163,"7",163
931,1,235,"2",235
931,1,235,"3",235
931,1,235,"4",235
931,1,275,"2",275
931,1,275,"3",275
931,1,275,"4",275
931,1,275,"5",275
931,1,275,"6",275
931,1,239,"4",239
931,1,239,"5",239
931,1,199,"4",199
931,1,215,"5",215
931,1,242,"2",242
931,1,242,"3",242
931,1,242,"7",242
931,1,73,"7",73
931,1,143,"2",143
931,1,202,"3",202
931,1,170,"2",170
931,1,170,"3",170
931,1,170,"5",170
931,1,170,"6",170
931,1,170,"7",170
931,1,138,"2",138
931,1,138,"4",138
931,1,111,"3",111
931,1,111,"4",111
931,1,111,"5",111
931,1,111,"7",111
931,1,190,"5",190
931,1,92,"2",92
931,1,92,"3",92
931,1,92,"5",92
931,1,92,"6",92
931,1,92,"7",92
931,1,87,"6",87
931,1,101,"2",101
931,1,101,"3",101
931,1,101,"4",101
931,1,101,"6",101
931,1,101,"7",101
931,1,145,"2",145
931,1,165,"2",165
931,1,165,"4",165
931,1,165,"6",165
931,1,165,"7",165
931,1,55,"2",55
931,1,55,"3",55
931,1,55,"4",55
931,1,55,"6",55
931,1,55,"7",55
931,1,106,"2",106
931,1,192,"4",192
931,1,192,"5",192
931,1,112,"2",112
931,1,135,"7",135
931,1,96,"4",96
931,1,219,"6",219
931,1,130,"7",130
931,1,62,"5",62
931,1,133,"7",133
931,1,284,"3",284
931,1,284,"4",284
931,1,284,"5",284
931,1,284,"6",284
931,1,284,"7",284
931,1,44,"2",44
931,1,44,"4",44
931,1,44,"7",44
931,1,227,"4",227
931,2,95,"3",95
931,2,206,"7",206
931,2,165,"1",165
931,2,165,"4",165
931,2,165,"6",165
931,2,165,"7",165
931,2,275,"1",275
931,2,275,"3",275
931,2,275,"4",275
931,2,275,"5",275
931,2,275,"6",275
931,2,170,"1",170
931,2,170,"3",170
931,2,170,"5",170
931,2,170,"6",170
931,2,170,"7",170
931,2,56,"5",56
931,2,56,"6",56
931,2,56,"7",56
931,2,101,"1",101
931,2,101,"3",101
931,2,101,"4",101
931,2,101,"6",101
931,2,101,"7",101
931,2,92,"1",92
931,2,92,"3",92
931,2,92,"5",92
931,2,92,"6",92
931,2,92,"7",92
931,2,106,"1",106
931,2,216,"4",216
931,2,216,"5",216
931,2,216,"6",216
931,2,112,"1",112
931,2,242,"1",242
931,2,242,"3",242
