"trial_number","layer_from","node_from","layer_to","node_to"
982,1,274,"3",274
982,1,274,"4",274
982,1,274,"5",274
982,1,274,"6",274
982,1,274,"7",274
982,1,197,"7",197
982,1,170,"2",170
982,1,170,"3",170
982,1,170,"4",170
982,1,170,"5",170
982,1,170,"7",170
982,1,84,"5",84
982,1,84,"7",84
982,1,270,"3",270
982,1,270,"4",270
982,1,270,"6",270
982,1,98,"3",98
982,1,98,"6",98
982,1,218,"5",218
982,1,216,"2",216
982,1,216,"3",216
982,1,216,"5",216
982,1,99,"5",99
982,1,203,"4",203
982,1,135,"2",135
982,1,50,"2",50
982,1,50,"4",50
982,1,50,"5",50
982,1,40,"4",40
982,1,165,"2",165
982,1,165,"3",165
982,1,165,"4",165
982,1,165,"5",165
982,1,202,"4",202
982,1,242,"2",242
982,1,242,"6",242
982,1,242,"7",242
982,1,241,"4",241
982,1,199,"3",199
982,1,254,"2",254
982,1,254,"4",254
982,1,139,"3",139
982,1,139,"5",139
982,1,276,"3",276
982,1,276,"7",276
982,1,141,"3",141
982,1,141,"5",141
982,1,146,"3",146
982,1,217,"2",217
982,1,217,"3",217
982,1,130,"2",130
982,1,188,"3",188
982,1,211,"2",211
982,1,211,"7",211
982,1,275,"2",275
982,1,275,"3",275
982,1,275,"4",275
982,1,275,"5",275
982,1,275,"7",275
982,1,104,"3",104
982,1,284,"2",284
982,1,284,"3",284
982,1,284,"5",284
982,1,284,"6",284
982,1,284,"7",284
982,1,137,"5",137
982,1,87,"2",87
982,1,55,"2",55
982,1,55,"4",55
982,1,55,"5",55
982,1,55,"6",55
982,1,55,"7",55
982,1,92,"2",92
982,1,92,"3",92
982,1,92,"4",92
982,1,92,"6",92
982,1,92,"7",92
982,1,163,"2",163
982,1,163,"3",163
982,1,163,"4",163
982,1,163,"5",163
982,1,163,"6",163
982,1,266,"4",266
982,1,145,"6",145
982,1,190,"2",190
982,1,206,"2",206
982,1,101,"2",101
982,1,101,"4",101
982,1,101,"5",101
982,1,101,"6",101
982,1,101,"7",101
982,1,192,"4",192
982,1,192,"7",192
982,2,227,"5",227
982,2,87,"1",87
982,2,50,"1",50
982,2,50,"4",50
982,2,50,"5",50
982,2,135,"1",135
982,2,163,"1",163
982,2,163,"3",163
982,2,163,"4",163
982,2,163,"5",163
982,2,163,"6",163
982,2,111,"4",111
982,2,111,"5",111
982,2,111,"6",111
982,2,111,"7",111
982,2,126,"4",126
982,2,126,"7",126
982,2,60,"4",60
982,2,60,"5",60
982,2,60,"7",60
982,2,101,"1",101
982,2,101,"4",101
982,2,101,"5",101
982,2,101,"6",101
982,2,101,"7",101
982,2,130,"1",130
982,2,165,"1",165
982,2,165,"3",165
982,2,165,"4",165
982,2,165,"5",165
982,2,225,"5",225
982,2,211,"1",211
982,2,211,"7",211
982,2,235,"4",235
982,2,235,"6",235
982,2,235,"7",235
982,2,92,"1",92
982,2,92,"3",92
982,2,92,"4",92
982,2,92,"6",92
982,2,92,"7",92
982,2,187,"4",187
982,2,187,"5",187
982,2,187,"6",187
982,2,187,"7",187
982,2,254,"1",254
982,2,254,"4",254
982,2,55,"1",55
982,2,55,"4",55
982,2,55,"5",55
982,2,55,"6",55
982,2,55,"7",55
982,2,56,"4",56
982,2,56,"5",56
982,2,56,"6",56
982,2,190,"1",190
982,2,95,"5",95
982,2,73,"5",73
982,2,206,"1",206
982,2,136,"4",136
982,2,136,"5",136
982,2,216,"1",216
982,2,216,"3",216
982,2,216,"5",216
982,2,109,"5",109
982,2,242,"1",242
982,2,242,"6",242
982,2,242,"7",242
982,2,212,"4",212
982,2,217,"1",217
982,2,217,"3",217
982,2,239,"3",239
982,2,239,"5",239
982,2,284,"1",284
982,2,284,"3",284
982,2,284,"5",284
982,2,284,"6",284
982,2,284,"7",284
982,2,275,"1",275
982,2,275,"3",275
982,2,275,"4",275
982,2,275,"5",275
982,2,275,"7",275
982,2,170,"1",170
982,2,170,"3",170
982,2,170,"4",170
982,2,170,"5",170
982,2,170,"7",170
982,3,98,"1",98
982,3,98,"6",98
982,3,163,"1",163
982,3,163,"2",163
982,3,163,"4",163
982,3,163,"5",163
982,3,163,"6",163
982,3,106,"4",106
982,3,219,"7",219
982,3,188,"1",188
982,3,170,"1",170
982,3,170,"2",170
982,3,170,"4",170
982,3,170,"5",170
982,3,170,"7",170
982,3,284,"1",284
982,3,284,"2",284
982,3,284,"5",284
982,3,284,"6",284
982,3,284,"7",284
982,3,270,"1",270
982,3,270,"4",270
982,3,270,"6",270
982,3,146,"1",146
982,3,92,"1",92
982,3,92,"2",92
982,3,92,"4",92
982,3,92,"6",92
982,3,92,"7",92
982,3,239,"2",239
982,3,239,"5",239
982,3,216,"1",216
982,3,216,"2",216
982,3,216,"5",216
982,3,165,"1",165
982,3,165,"2",165
982,3,165,"4",165
982,3,165,"5",165
982,3,140,"4",140
982,3,140,"6",140
982,3,139,"1",139
982,3,139,"5",139
982,3,104,"1",104
982,3,226,"4",226
982,3,276,"1",276
982,3,276,"7",276
982,3,141,"1",141
982,3,141,"5",141
982,3,274,"1",274
982,3,274,"4",274
982,3,274,"5",274
982,3,274,"6",274
982,3,274,"7",274
982,3,138,"4",138
982,3,138,"6",138
982,3,217,"1",217
982,3,217,"2",217
982,3,275,"1",275
982,3,275,"2",275
982,3,275,"4",275
982,3,275,"5",275
982,3,275,"7",275
982,3,199,"1",199
982,3,133,"5",133
982,4,111,"2",111
982,4,111,"5",111
982,4,111,"6",111
982,4,111,"7",111
982,4,274,"1",274
982,4,274,"3",274
982,4,274,"5",274
982,4,274,"6",274
982,4,274,"7",274
982,4,101,"1",101
982,4,101,"2",101
982,4,101,"5",101
982,4,101,"6",101
982,4,101,"7",101
982,4,108,"6",108
982,4,254,"1",254
982,4,254,"2",254
982,4,56,"2",56
982,4,56,"5",56
982,4,56,"6",56
982,4,92,"1",92
982,4,92,"2",92
982,4,92,"3",92
982,4,92,"6",92
982,4,92,"7",92
982,4,203,"1",203
982,4,212,"2",212
982,4,138,"3",138
982,4,138,"6",138
982,4,215,"5",215
982,4,187,"2",187
982,4,187,"5",187
982,4,187,"6",187
982,4,187,"7",187
982,4,241,"1",241
982,4,136,"2",136
982,4,136,"5",136
982,4,270,"1",270
982,4,270,"3",270
982,4,270,"6",270
982,4,192,"1",192
982,4,192,"7",192
982,4,143,"7",143
982,4,55,"1",55
982,4,55,"2",55
982,4,55,"5",55
982,4,55,"6",55
982,4,55,"7",55
982,4,44,"5",44
982,4,44,"6",44
982,4,44,"7",44
982,4,140,"3",140
982,4,140,"6",140
982,4,202,"1",202
982,4,207,"6",207
982,4,126,"2",126
982,4,126,"7",126
982,4,170,"1",170
982,4,170,"2",170
982,4,170,"3",170
982,4,170,"5",170
982,4,170,"7",170
982,4,163,"1",163
982,4,163,"2",163
