"trial_number","layer_from","node_from","layer_to","node_to"
429,1,50,"3",50
429,1,50,"6",50
429,1,50,"7",50
429,1,197,"4",197
429,1,95,"6",95
429,1,210,"2",210
429,1,239,"4",239
429,1,239,"6",239
429,1,170,"3",170
429,1,170,"4",170
429,1,170,"5",170
429,1,170,"6",170
429,1,170,"7",170
429,1,40,"7",40
429,1,73,"2",73
429,1,145,"6",145
429,1,216,"2",216
429,1,216,"4",216
429,1,216,"7",216
429,1,274,"2",274
429,1,274,"3",274
429,1,274,"4",274
429,1,274,"6",274
429,1,274,"7",274
429,1,146,"4",146
429,1,275,"2",275
429,1,275,"3",275
429,1,275,"4",275
429,1,275,"6",275
429,1,275,"7",275
429,1,130,"2",130
429,1,241,"3",241
429,1,141,"4",141
429,1,141,"6",141
429,1,44,"5",44
429,1,44,"6",44
429,1,44,"7",44
429,1,163,"3",163
429,1,163,"4",163
429,1,163,"5",163
429,1,163,"6",163
429,1,163,"7",163
429,1,56,"2",56
429,1,56,"3",56
429,1,56,"4",56
429,1,55,"2",55
429,1,55,"4",55
429,1,55,"5",55
429,1,55,"6",55
429,1,55,"7",55
429,1,254,"6",254
429,1,254,"7",254
429,1,108,"7",108
429,1,276,"3",276
429,1,276,"5",276
429,1,109,"4",109
429,1,140,"2",140
429,1,140,"5",140
429,1,225,"4",225
429,1,284,"2",284
429,1,284,"4",284
429,1,284,"5",284
429,1,284,"6",284
429,1,284,"7",284
429,1,242,"5",242
429,1,242,"6",242
429,1,242,"7",242
429,1,270,"3",270
429,1,270,"4",270
429,1,270,"6",270
429,1,101,"2",101
429,1,101,"3",101
429,1,101,"4",101
429,1,101,"6",101
429,1,101,"7",101
429,1,187,"2",187
429,1,187,"3",187
429,1,187,"4",187
429,1,187,"7",187
429,1,192,"3",192
429,1,192,"6",192
429,1,92,"2",92
429,1,92,"3",92
429,1,92,"4",92
429,1,92,"5",92
429,1,92,"7",92
429,2,176,"5",176
429,2,99,"4",99
429,2,140,"1",140
429,2,140,"5",140
429,2,143,"5",143
429,2,187,"1",187
429,2,187,"3",187
429,2,187,"4",187
429,2,187,"7",187
429,2,275,"1",275
429,2,275,"3",275
429,2,275,"4",275
429,2,275,"6",275
429,2,275,"7",275
429,2,167,"7",167
429,2,211,"6",211
429,2,211,"7",211
429,2,203,"5",203
429,2,115,"3",115
429,2,126,"3",126
429,2,126,"4",126
429,2,165,"3",165
429,2,165,"4",165
429,2,165,"5",165
429,2,165,"6",165
429,2,56,"1",56
429,2,56,"3",56
429,2,56,"4",56
429,2,111,"3",111
429,2,111,"4",111
429,2,111,"6",111
429,2,111,"7",111
429,2,284,"1",284
429,2,284,"4",284
429,2,284,"5",284
429,2,284,"6",284
429,2,284,"7",284
429,2,73,"1",73
429,2,274,"1",274
