"trial_number","layer_from","node_from","layer_to","node_to"
126,1,212,"5",212
126,1,140,"4",140
126,1,140,"7",140
126,1,211,"3",211
126,1,211,"4",211
126,1,139,"4",139
126,1,139,"7",139
126,1,106,"6",106
126,1,243,"4",243
126,1,243,"7",243
126,1,92,"2",92
126,1,92,"3",92
126,1,92,"4",92
126,1,92,"5",92
126,1,92,"7",92
126,1,217,"2",217
126,1,217,"3",217
126,1,138,"5",138
126,1,138,"6",138
126,1,60,"2",60
126,1,60,"6",60
126,1,60,"7",60
126,1,101,"3",101
126,1,101,"4",101
126,1,101,"5",101
126,1,101,"6",101
126,1,101,"7",101
126,1,254,"2",254
126,1,254,"6",254
126,1,44,"2",44
126,1,44,"3",44
126,1,44,"4",44
126,1,274,"2",274
126,1,274,"3",274
126,1,274,"4",274
126,1,274,"6",274
126,1,274,"7",274
126,1,165,"3",165
126,1,165,"4",165
126,1,165,"6",165
126,1,165,"7",165
126,1,270,"2",270
126,1,270,"6",270
126,1,270,"7",270
126,1,215,"2",215
126,1,163,"2",163
126,1,163,"4",163
126,1,163,"5",163
126,1,163,"6",163
126,1,163,"7",163
126,1,197,"4",197
126,1,136,"4",136
126,1,136,"5",136
126,1,239,"4",239
126,1,239,"5",239
126,1,126,"4",126
126,1,126,"5",126
126,1,133,"4",133
126,1,146,"4",146
126,1,192,"4",192
126,1,192,"7",192
126,1,242,"3",242
126,1,242,"4",242
126,1,242,"5",242
126,1,255,"6",255
126,1,235,"2",235
126,1,235,"3",235
126,1,235,"6",235
126,1,56,"3",56
126,1,56,"4",56
126,1,56,"5",56
126,1,284,"2",284
126,1,284,"3",284
126,1,284,"5",284
126,1,284,"6",284
126,1,284,"7",284
126,1,187,"2",187
126,1,187,"3",187
126,1,187,"5",187
126,1,187,"6",187
126,1,216,"4",216
126,1,216,"5",216
126,1,216,"7",216
126,1,170,"2",170
126,1,170,"3",170
126,1,170,"4",170
126,1,170,"5",170
126,1,170,"7",170
126,1,137,"7",137
126,1,145,"4",145
126,1,275,"2",275
126,1,275,"4",275
126,1,275,"5",275
126,1,275,"6",275
126,1,275,"7",275
126,2,104,"6",104
126,2,284,"1",284
126,2,284,"3",284
126,2,284,"5",284
126,2,284,"6",284
126,2,284,"7",284
126,2,44,"1",44
126,2,44,"3",44
126,2,44,"4",44
126,2,115,"4",115
126,2,60,"1",60
126,2,60,"6",60
126,2,60,"7",60
126,2,241,"4",241
126,2,218,"5",218
126,2,112,"7",112
126,2,167,"6",167
126,2,187,"1",187
126,2,187,"3",187
126,2,187,"5",187
126,2,187,"6",187
126,2,254,"1",254
126,2,254,"6",254
126,2,163,"1",163
126,2,163,"4",163
126,2,163,"5",163
126,2,163,"6",163
126,2,163,"7",163
126,2,170,"1",170
126,2,170,"3",170
126,2,170,"4",170
126,2,170,"5",170
126,2,170,"7",170
126,2,111,"3",111
126,2,111,"5",111
126,2,111,"6",111
126,2,111,"7",111
126,2,84,"5",84
126,2,84,"7",84
126,2,276,"4",276
126,2,276,"5",276
126,2,275,"1",275
126,2,275,"4",275
126,2,275,"5",275
126,2,275,"6",275
126,2,275,"7",275
126,2,55,"3",55
126,2,55,"4",55
126,2,55,"5",55
126,2,55,"6",55
126,2,55,"7",55
126,2,141,"3",141
126,2,141,"7",141
126,2,96,"4",96
126,2,98,"4",98
126,2,98,"7",98
126,2,270,"1",270
126,2,270,"6",270
126,2,270,"7",270
126,2,108,"4",108
126,2,92,"1",92
126,2,92,"3",92
126,2,92,"4",92
126,2,92,"5",92
126,2,92,"7",92
126,2,199,"7",199
126,2,274,"1",274
126,2,274,"3",274
126,2,274,"4",274
126,2,274,"6",274
126,2,274,"7",274
126,2,81,"5",81
126,2,217,"1",217
126,2,217,"3",217
126,2,190,"7",190
126,2,266,"7",266
126,2,215,"1",215
126,2,62,"4",62
126,2,50,"4",50
126,2,50,"5",50
126,2,50,"6",50
126,2,235,"1",235
126,2,235,"3",235
126,2,235,"6",235
126,2,95,"3",95
126,3,235,"1",235
126,3,235,"2",235
126,3,235,"6",235
126,3,170,"1",170
126,3,170,"2",170
126,3,170,"4",170
126,3,170,"5",170
126,3,170,"7",170
126,3,141,"2",141
126,3,141,"7",141
126,3,202,"5",202
126,3,206,"6",206
126,3,211,"1",211
126,3,211,"4",211
126,3,165,"1",165
126,3,165,"4",165
126,3,165,"6",165
126,3,165,"7",165
126,3,242,"1",242
126,3,242,"4",242
126,3,242,"5",242
126,3,219,"6",219
126,3,109,"7",109
126,3,55,"2",55
126,3,55,"4",55
126,3,55,"5",55
126,3,55,"6",55
126,3,55,"7",55
126,3,274,"1",274
126,3,274,"2",274
126,3,274,"4",274
126,3,274,"6",274
126,3,274,"7",274
126,3,187,"1",187
126,3,187,"2",187
126,3,187,"5",187
126,3,187,"6",187
126,3,176,"5",176
126,3,92,"1",92
126,3,92,"2",92
126,3,92,"4",92
126,3,92,"5",92
126,3,92,"7",92
126,3,188,"4",188
126,3,207,"7",207
126,3,73,"5",73
126,3,111,"2",111
126,3,111,"5",111
126,3,111,"6",111
126,3,111,"7",111
126,3,226,"4",226
126,3,56,"1",56
126,3,56,"4",56
126,3,56,"5",56
126,3,225,"5",225
126,3,44,"1",44
126,3,44,"2",44
126,3,44,"4",44
126,3,217,"1",217
126,3,217,"2",217
126,3,284,"1",284
126,3,284,"2",284
126,3,284,"5",284
126,3,284,"6",284
126,3,284,"7",284
126,3,101,"1",101
126,3,101,"4",101
126,3,101,"5",101
126,3,101,"6",101
126,3,101,"7",101
126,3,95,"2",95
126,4,146,"1",146
126,4,87,"7",87
126,4,44,"1",44
126,4,44,"2",44
126,4,44,"3",44
126,4,227,"5",227
126,4,62,"2",62
126,4,192,"1",192
126,4,192,"7",192
126,4,242,"1",242
126,4,242,"3",242
126,4,242,"5",242
126,4,226,"3",226
126,4,139,"1",139
126,4,139,"7",139
126,4,275,"1",275
126,4,275,"2",275
126,4,275,"5",275
126,4,275,"6",275
126,4,275,"7",275
126,4,216,"1",216
126,4,216,"5",216
126,4,216,"7",216
126,4,56,"1",56
126,4,56,"3",56
126,4,56,"5",56
126,4,145,"1",145
126,4,92,"1",92
126,4,92,"2",92
126,4,92,"3",92
126,4,92,"5",92
126,4,92,"7",92
126,4,276,"2",276
126,4,276,"5",276
126,4,170,"1",170
126,4,170,"2",170
126,4,170,"3",170
126,4,170,"5",170
126,4,170,"7",170
126,4,40,"6",40
126,4,135,"5",135
126,4,115,"2",115
126,4,274,"1",274
126,4,274,"2",274
126,4,274,"3",274
126,4,274,"6",274
126,4,274,"7",274
126,4,98,"2",98
126,4,98,"7",98
126,4,108,"2",108
126,4,101,"1",101
126,4,101,"3",101
126,4,101,"5",101
126,4,101,"6",101
126,4,101,"7",101
126,4,140,"1",140
126,4,140,"7",140
126,4,211,"1",211
126,4,211,"3",211
126,4,239,"1",239
126,4,239,"5",239
126,4,163,"1",163
126,4,163,"2",163
126,4,163,"5",163
126,4,163,"6",163
126,4,163,"7",163
126,4,136,"1",136
126,4,136,"5",136
126,4,55,"2",55
126,4,55,"3",55
126,4,55,"5",55
126,4,55,"6",55
126,4,55,"7",55
126,4,96,"2",96
126,4,188,"3",188
126,4,241,"2",241
126,4,243,"1",243
126,4,243,"7",243
126,4,99,"5",99
126,4,126,"1",126
126,4,126,"5",126
126,4,50,"2",50
126,4,50,"5",50
126,4,50,"6",50
126,4,197,"1",197
126,4,165,"1",165
126,4,165,"3",165
126,4,165,"6",165
126,4,165,"7",165
126,4,133,"1",133
126,5,210,"7",210
126,5,284,"1",284
126,5,284,"2",284
126,5,284,"3",284
126,5,284,"6",284
126,5,284,"7",284
126,5,143,"6",143
126,5,73,"3",73
126,5,193,"7",193
126,5,239,"1",239
126,5,239,"4",239
126,5,138,"1",138
126,5,138,"6",138
126,5,242,"1",242
126,5,242,"3",242
126,5,242,"4",242
126,5,218,"2",218
126,5,276,"2",276
126,5,276,"4",276
126,5,56,"1",56
126,5,56,"3",56
126,5,56,"4",56
126,5,176,"3",176
126,5,225,"3",225
126,5,50,"2",50
126,5,50,"4",50
126,5,50,"6",50
126,5,55,"2",55
126,5,55,"3",55
126,5,55,"4",55
126,5,55,"6",55
126,5,55,"7",55
126,5,101,"1",101
126,5,101,"3",101
126,5,101,"4",101
126,5,101,"6",101
126,5,101,"7",101
126,5,130,"6",130
126,5,227,"4",227
126,5,170,"1",170
126,5,170,"2",170
126,5,170,"3",170
126,5,170,"4",170
126,5,170,"7",170
126,5,275,"1",275
126,5,275,"2",275
126,5,275,"4",275
126,5,275,"6",275
126,5,275,"7",275
126,5,187,"1",187
126,5,187,"2",187
126,5,187,"3",187
126,5,187,"6",187
126,5,84,"2",84
126,5,84,"7",84
126,5,81,"2",81
126,5,202,"3",202
126,5,126,"1",126
126,5,126,"4",126
126,5,212,"1",212
126,5,203,"6",203
126,5,111,"2",111
126,5,111,"3",111
126,5,111,"6",111
126,5,111,"7",111
126,5,99,"4",99
126,5,163,"1",163
126,5,163,"2",163
126,5,163,"4",163
126,5,163,"6",163
126,5,163,"7",163
126,5,238,"7",238
126,5,136,"1",136
126,5,136,"4",136
126,5,135,"4",135
126,5,216,"1",216
126,5,216,"4",216
126,5,216,"7",216
126,5,92,"1",92
126,5,92,"2",92
126,5,92,"3",92
126,5,92,"4",92
126,5,92,"7",92
126,6,235,"1",235
126,6,235,"2",235
126,6,235,"3",235
126,6,40,"4",40
126,6,163,"1",163
126,6,163,"2",163
126,6,163,"4",163
126,6,163,"5",163
126,6,163,"7",163
126,6,60,"1",60
126,6,60,"2",60
126,6,60,"7",60
126,6,219,"3",219
126,6,167,"2",167
126,6,187,"1",187
126,6,187,"2",187
126,6,187,"3",187
126,6,187,"5",187
126,6,275,"1",275
126,6,275,"2",275
126,6,275,"4",275
126,6,275,"5",275
126,6,275,"7",275
126,6,274,"1",274
126,6,274,"2",274
126,6,274,"3",274
126,6,274,"4",274
126,6,274,"7",274
126,6,101,"1",101
126,6,101,"3",101
126,6,101,"4",101
126,6,101,"5",101
126,6,101,"7",101
126,6,111,"2",111
126,6,111,"3",111
126,6,111,"5",111
126,6,111,"7",111
126,6,206,"3",206
126,6,55,"2",55
126,6,55,"3",55
126,6,55,"4",55
126,6,55,"5",55
126,6,55,"7",55
126,6,203,"5",203
126,6,165,"1",165
126,6,165,"3",165
126,6,165,"4",165
126,6,165,"7",165
126,6,254,"1",254
126,6,254,"2",254
126,6,143,"5",143
126,6,138,"1",138
126,6,138,"5",138
126,6,284,"1",284
126,6,284,"2",284
126,6,284,"3",284
126,6,284,"5",284
126,6,284,"7",284
126,6,104,"2",104
126,6,130,"5",130
126,6,50,"2",50
126,6,50,"4",50
126,6,50,"5",50
126,6,270,"1",270
126,6,270,"2",270
126,6,270,"7",270
126,6,106,"1",106
126,6,255,"1",255
126,7,141,"2",141
126,7,141,"3",141
126,7,137,"1",137
126,7,266,"2",266
126,7,140,"1",140
126,7,140,"4",140
126,7,207,"3",207
126,7,163,"1",163
126,7,163,"2",163
126,7,163,"4",163
126,7,163,"5",163
126,7,163,"6",163
126,7,55,"2",55
126,7,55,"3",55
126,7,55,"4",55
126,7,55,"5",55
126,7,55,"6",55
126,7,243,"1",243
126,7,243,"4",243
126,7,111,"2",111
126,7,111,"3",111
126,7,111,"5",111
126,7,111,"6",111
126,7,60,"1",60
126,7,60,"2",60
126,7,60,"6",60
126,7,210,"5",210
126,7,270,"1",270
126,7,270,"2",270
126,7,270,"6",270
126,7,170,"1",170
126,7,170,"2",170
126,7,170,"3",170
126,7,170,"4",170
126,7,170,"5",170
126,7,139,"1",139
126,7,139,"4",139
126,7,216,"1",216
126,7,216,"4",216
126,7,216,"5",216
126,7,112,"2",112
126,7,190,"2",190
126,7,84,"2",84
126,7,84,"5",84
126,7,193,"5",193
126,7,275,"1",275
126,7,275,"2",275
126,7,275,"4",275
126,7,275,"5",275
126,7,275,"6",275
126,7,274,"1",274
126,7,274,"2",274
126,7,274,"3",274
126,7,274,"4",274
126,7,274,"6",274
126,7,192,"1",192
126,7,192,"4",192
126,7,87,"4",87
126,7,101,"1",101
126,7,101,"3",101
126,7,101,"4",101
126,7,101,"5",101
126,7,101,"6",101
126,7,284,"1",284
126,7,284,"2",284
126,7,284,"3",284
126,7,284,"5",284
126,7,284,"6",284
126,7,165,"1",165
126,7,165,"3",165
126,7,165,"4",165
126,7,165,"6",165
126,7,199,"2",199
126,7,238,"5",238
126,7,98,"2",98
126,7,98,"4",98
126,7,109,"3",109
126,7,92,"1",92
126,7,92,"2",92
126,7,92,"3",92
126,7,92,"4",92
126,7,92,"5",92
126,1,12,"3",12
126,1,12,"4",12
126,1,12,"5",12
126,1,12,"6",12
126,1,14,"2",14
126,1,14,"4",14
126,1,15,"2",15
126,1,17,"2",17
126,1,17,"3",17
126,1,17,"4",17
126,1,17,"5",17
126,1,17,"6",17
126,1,26,"2",26
126,1,26,"3",26
126,1,26,"4",26
126,1,26,"5",26
126,1,26,"6",26
126,1,8,"2",8
126,1,8,"3",8
126,1,8,"4",8
126,1,8,"5",8
126,1,8,"6",8
126,1,8,"7",8
126,1,9,"2",9
126,1,9,"3",9
126,1,9,"4",9
126,1,9,"5",9
126,1,9,"6",9
126,1,9,"7",9
126,2,14,"1",14
126,2,14,"4",14
126,2,15,"1",15
126,2,17,"1",17
126,2,17,"3",17
126,2,17,"4",17
126,2,17,"5",17
126,2,17,"6",17
126,2,26,"1",26
126,2,26,"3",26
126,2,26,"4",26
126,2,26,"5",26
126,2,26,"6",26
126,2,36,"6",36
126,2,8,"1",8
126,2,8,"3",8
126,2,8,"4",8
126,2,8,"5",8
126,2,8,"6",8
126,2,8,"7",8
126,2,9,"1",9
126,2,9,"3",9
126,2,9,"4",9
126,2,9,"5",9
126,2,9,"6",9
126,2,9,"7",9
126,3,12,"1",12
126,3,12,"4",12
126,3,12,"5",12
126,3,12,"6",12
126,3,16,"5",16
126,3,16,"6",16
126,3,17,"1",17
126,3,17,"2",17
126,3,17,"4",17
126,3,17,"5",17
126,3,17,"6",17
126,3,26,"1",26
126,3,26,"2",26
126,3,26,"4",26
126,3,26,"5",26
126,3,26,"6",26
126,3,34,"4",34
126,3,34,"6",34
126,3,35,"5",35
126,3,35,"6",35
126,3,35,"7",35
126,3,38,"4",38
126,3,38,"5",38
126,3,38,"7",38
126,3,8,"1",8
126,3,8,"2",8
126,3,8,"4",8
126,3,8,"5",8
126,3,8,"6",8
126,3,8,"7",8
126,3,9,"1",9
126,3,9,"2",9
126,3,9,"4",9
126,3,9,"5",9
126,3,9,"6",9
126,3,9,"7",9
126,4,1,"5",1
126,4,1,"6",1
126,4,10,"5",10
126,4,10,"6",10
126,4,10,"7",10
126,4,12,"1",12
126,4,12,"3",12
126,4,12,"5",12
126,4,12,"6",12
126,4,13,"5",13
126,4,14,"1",14
126,4,14,"2",14
126,4,17,"1",17
126,4,17,"2",17
126,4,17,"3",17
126,4,17,"5",17
126,4,17,"6",17
126,4,20,"6",20
126,4,26,"1",26
126,4,26,"2",26
126,4,26,"3",26
126,4,26,"5",26
126,4,26,"6",26
126,4,31,"5",31
126,4,31,"6",31
126,4,31,"7",31
126,4,34,"3",34
126,4,34,"6",34
126,4,37,"7",37
126,4,38,"3",38
126,4,38,"5",38
126,4,38,"7",38
126,4,8,"1",8
126,4,8,"2",8
126,4,8,"3",8
126,4,8,"5",8
126,4,8,"6",8
126,4,8,"7",8
126,4,9,"1",9
126,4,9,"2",9
126,4,9,"3",9
126,4,9,"5",9
126,4,9,"6",9
126,4,9,"7",9
126,5,1,"4",1
126,5,1,"6",1
126,5,10,"4",10
126,5,10,"6",10
126,5,10,"7",10
126,5,12,"1",12
126,5,12,"3",12
126,5,12,"4",12
126,5,12,"6",12
126,5,13,"4",13
126,5,16,"3",16
126,5,16,"6",16
126,5,17,"1",17
126,5,17,"2",17
126,5,17,"3",17
126,5,17,"4",17
126,5,17,"6",17
126,5,26,"1",26
126,5,26,"2",26
126,5,26,"3",26
126,5,26,"4",26
126,5,26,"6",26
126,5,31,"4",31
126,5,31,"6",31
126,5,31,"7",31
126,5,35,"3",35
126,5,35,"6",35
126,5,35,"7",35
126,5,38,"3",38
126,5,38,"4",38
126,5,38,"7",38
126,5,4,"6",4
126,5,4,"7",4
126,5,5,"7",5
126,5,8,"1",8
126,5,8,"2",8
126,5,8,"3",8
126,5,8,"4",8
126,5,8,"6",8
126,5,8,"7",8
126,5,9,"1",9
126,5,9,"2",9
126,5,9,"3",9
126,5,9,"4",9
126,5,9,"6",9
126,5,9,"7",9
126,6,1,"4",1
126,6,1,"5",1
126,6,10,"4",10
126,6,10,"5",10
126,6,10,"7",10
126,6,12,"1",12
126,6,12,"3",12
126,6,12,"4",12
126,6,12,"5",12
126,6,16,"3",16
126,6,16,"5",16
126,6,17,"1",17
126,6,17,"2",17
126,6,17,"3",17
126,6,17,"4",17
126,6,17,"5",17
126,6,20,"4",20
126,6,26,"1",26
126,6,26,"2",26
126,6,26,"3",26
126,6,26,"4",26
126,6,26,"5",26
126,6,31,"4",31
126,6,31,"5",31
126,6,31,"7",31
126,6,33,"7",33
126,6,34,"3",34
126,6,34,"4",34
126,6,35,"3",35
126,6,35,"5",35
126,6,35,"7",35
126,6,36,"2",36
126,6,4,"5",4
