"trial_number","layer_from","node_from","layer_to","node_to"
565,1,203,"3",203
565,1,219,"7",219
565,1,243,"4",243
565,1,243,"5",243
565,1,216,"4",216
565,1,216,"5",216
565,1,216,"6",216
565,1,40,"7",40
565,1,44,"3",44
565,1,44,"5",44
565,1,44,"7",44
565,1,136,"3",136
565,1,136,"5",136
565,1,275,"2",275
565,1,275,"3",275
565,1,275,"4",275
565,1,275,"6",275
565,1,275,"7",275
565,1,138,"3",138
565,1,138,"7",138
565,1,255,"4",255
565,1,92,"2",92
565,1,92,"3",92
565,1,92,"4",92
565,1,92,"5",92
565,1,92,"7",92
565,1,170,"2",170
565,1,170,"4",170
565,1,170,"5",170
565,1,170,"6",170
565,1,170,"7",170
565,1,112,"4",112
565,1,266,"4",266
565,1,163,"2",163
565,1,163,"3",163
565,1,163,"4",163
565,1,163,"6",163
565,1,163,"7",163
565,1,81,"2",81
565,1,226,"6",226
565,1,190,"7",190
565,1,197,"2",197
565,1,199,"5",199
565,1,274,"2",274
565,1,274,"3",274
565,1,274,"4",274
565,1,274,"6",274
565,1,274,"7",274
565,1,217,"4",217
565,1,217,"5",217
565,1,111,"2",111
565,1,111,"3",111
565,1,111,"4",111
565,1,111,"7",111
565,1,167,"7",167
565,1,101,"2",101
565,1,101,"3",101
565,1,101,"4",101
565,1,101,"5",101
565,1,101,"6",101
565,1,187,"2",187
565,1,187,"3",187
565,1,187,"4",187
565,1,187,"7",187
565,1,218,"3",218
565,1,192,"5",192
565,1,192,"6",192
565,1,106,"4",106
565,1,165,"2",165
565,1,165,"3",165
565,1,165,"5",165
565,1,165,"6",165
565,1,87,"5",87
565,1,55,"2",55
565,1,55,"3",55
565,1,55,"4",55
565,1,55,"5",55
565,1,55,"6",55
565,1,115,"3",115
565,1,239,"2",239
565,1,239,"7",239
565,2,187,"1",187
565,2,187,"3",187
565,2,187,"4",187
565,2,187,"7",187
565,2,274,"1",274
565,2,274,"3",274
565,2,274,"4",274
565,2,274,"6",274
565,2,274,"7",274
565,2,104,"5",104
565,2,275,"1",275
565,2,275,"3",275
565,2,275,"4",275
565,2,275,"6",275
565,2,275,"7",275
565,2,109,"6",109
565,2,101,"1",101
565,2,101,"3",101
565,2,101,"4",101
565,2,101,"5",101
565,2,101,"6",101
565,2,284,"3",284
565,2,284,"4",284
565,2,284,"5",284
565,2,284,"6",284
565,2,284,"7",284
565,2,95,"4",95
565,2,188,"6",188
565,2,141,"5",141
565,2,141,"6",141
565,2,98,"6",98
565,2,98,"7",98
565,2,211,"3",211
565,2,211,"5",211
565,2,92,"1",92
565,2,92,"3",92
565,2,92,"4",92
565,2,92,"5",92
565,2,92,"7",92
565,2,50,"3",50
565,2,50,"5",50
565,2,50,"6",50
565,2,193,"4",193
565,2,140,"6",140
565,2,140,"7",140
565,2,111,"1",111
565,2,111,"3",111
565,2,111,"4",111
565,2,111,"7",111
565,2,139,"5",139
565,2,139,"6",139
565,2,197,"1",197
565,2,163,"1",163
565,2,163,"3",163
565,2,163,"4",163
565,2,163,"6",163
565,2,163,"7",163
565,2,165,"1",165
565,2,165,"3",165
565,2,165,"5",165
565,2,165,"6",165
565,2,170,"1",170
565,2,170,"4",170
565,2,170,"5",170
565,2,170,"6",170
565,2,170,"7",170
565,2,145,"4",145
565,2,206,"6",206
565,2,73,"4",73
565,2,56,"3",56
565,2,56,"4",56
565,2,56,"6",56
565,2,81,"1",81
565,2,276,"5",276
565,2,276,"6",276
565,2,207,"4",207
565,2,215,"3",215
565,2,210,"6",210
565,2,60,"3",60
565,2,60,"4",60
565,2,60,"7",60
565,2,242,"4",242
565,2,242,"5",242
565,2,242,"7",242
565,2,239,"1",239
565,2,239,"7",239
565,2,55,"1",55
565,2,55,"3",55
565,2,55,"4",55
565,2,55,"5",55
565,2,55,"6",55
565,3,163,"1",163
565,3,163,"2",163
565,3,163,"4",163
565,3,163,"6",163
565,3,163,"7",163
565,3,138,"1",138
565,3,138,"7",138
565,3,99,"7",99
565,3,62,"5",62
565,3,215,"2",215
565,3,111,"1",111
565,3,111,"2",111
565,3,111,"4",111
565,3,111,"7",111
565,3,225,"4",225
565,3,60,"2",60
565,3,60,"4",60
565,3,60,"7",60
565,3,50,"2",50
565,3,50,"5",50
565,3,50,"6",50
565,3,130,"5",130
565,3,284,"2",284
565,3,284,"4",284
565,3,284,"5",284
565,3,284,"6",284
565,3,284,"7",284
565,3,137,"5",137
565,3,136,"1",136
565,3,136,"5",136
565,3,218,"1",218
565,3,275,"1",275
565,3,275,"2",275
565,3,275,"4",275
565,3,275,"6",275
565,3,275,"7",275
565,3,115,"1",115
565,3,203,"1",203
565,3,165,"1",165
565,3,165,"2",165
565,3,165,"5",165
565,3,165,"6",165
565,3,187,"1",187
565,3,187,"2",187
565,3,187,"4",187
565,3,187,"7",187
565,3,44,"1",44
565,3,44,"5",44
565,3,44,"7",44
565,3,84,"4",84
565,3,84,"6",84
565,3,96,"4",96
565,3,211,"2",211
565,3,211,"5",211
565,3,274,"1",274
565,3,274,"2",274
565,3,274,"4",274
565,3,274,"6",274
565,3,274,"7",274
565,3,55,"1",55
565,3,55,"2",55
565,3,55,"4",55
565,3,55,"5",55
565,3,55,"6",55
565,3,101,"1",101
565,3,101,"2",101
565,3,101,"4",101
565,3,101,"5",101
565,3,101,"6",101
565,3,56,"2",56
565,3,56,"4",56
565,3,56,"6",56
565,3,238,"4",238
565,3,92,"1",92
565,3,92,"2",92
565,3,92,"4",92
565,3,92,"5",92
565,3,92,"7",92
565,3,270,"4",270
565,3,270,"5",270
565,3,270,"7",270
565,4,238,"3",238
565,4,216,"1",216
565,4,216,"5",216
565,4,216,"6",216
565,4,284,"2",284
565,4,284,"3",284
565,4,284,"5",284
565,4,284,"6",284
565,4,284,"7",284
565,4,96,"3",96
565,4,108,"6",108
565,4,207,"2",207
565,4,217,"1",217
565,4,217,"5",217
565,4,212,"7",212
565,4,225,"3",225
565,4,266,"1",266
565,4,95,"2",95
565,4,243,"1",243
565,4,243,"5",243
565,4,73,"2",73
565,4,170,"1",170
565,4,170,"2",170
565,4,170,"5",170
565,4,170,"6",170
565,4,170,"7",170
565,4,202,"7",202
565,4,84,"3",84
565,4,84,"6",84
565,4,101,"1",101
565,4,101,"2",101
565,4,101,"3",101
565,4,101,"5",101
565,4,101,"6",101
565,4,111,"1",111
565,4,111,"2",111
565,4,111,"3",111
565,4,111,"7",111
565,4,106,"1",106
565,4,275,"1",275
565,4,275,"2",275
