"trial_number","layer_from","node_from","layer_to","node_to"
893,1,50,"2",50
893,1,50,"4",50
893,1,50,"5",50
893,1,136,"2",136
893,1,136,"5",136
893,1,44,"3",44
893,1,44,"5",44
893,1,44,"7",44
893,1,163,"2",163
893,1,163,"3",163
893,1,163,"4",163
893,1,163,"5",163
893,1,163,"6",163
893,1,137,"2",137
893,1,115,"2",115
893,1,99,"5",99
893,1,133,"6",133
893,1,206,"5",206
893,1,112,"6",112
893,1,266,"3",266
893,1,284,"2",284
893,1,284,"3",284
893,1,284,"4",284
893,1,284,"5",284
893,1,284,"7",284
893,1,242,"2",242
893,1,242,"4",242
893,1,242,"6",242
893,1,215,"7",215
893,1,111,"2",111
893,1,111,"4",111
893,1,111,"5",111
893,1,111,"6",111
893,1,170,"3",170
893,1,170,"4",170
893,1,170,"5",170
893,1,170,"6",170
893,1,170,"7",170
893,1,207,"3",207
893,1,254,"4",254
893,1,254,"5",254
893,1,141,"4",141
893,1,141,"5",141
893,1,275,"2",275
893,1,275,"3",275
893,1,275,"4",275
893,1,275,"6",275
893,1,275,"7",275
893,1,62,"4",62
893,1,139,"2",139
893,1,139,"3",139
893,1,235,"2",235
893,1,235,"5",235
893,1,235,"6",235
893,1,217,"4",217
893,1,217,"5",217
893,1,138,"3",138
893,1,138,"4",138
893,1,56,"2",56
893,1,56,"3",56
893,1,56,"4",56
893,1,167,"7",167
893,1,101,"2",101
893,1,101,"3",101
893,1,101,"4",101
893,1,101,"5",101
893,1,101,"7",101
893,1,187,"3",187
893,1,187,"4",187
893,1,187,"6",187
893,1,187,"7",187
893,1,210,"4",210
893,1,216,"2",216
893,1,216,"3",216
893,1,216,"7",216
893,1,95,"2",95
893,1,274,"2",274
893,1,274,"3",274
893,1,274,"4",274
893,1,274,"5",274
893,1,274,"6",274
893,1,165,"2",165
893,1,165,"3",165
893,1,165,"4",165
893,1,165,"6",165
893,1,92,"2",92
893,1,92,"3",92
893,1,92,"4",92
893,1,92,"5",92
893,1,92,"6",92
893,1,276,"6",276
893,1,276,"7",276
893,1,55,"2",55
893,1,55,"3",55
893,1,55,"4",55
893,1,55,"5",55
893,1,55,"6",55
893,1,130,"3",130
893,2,274,"1",274
893,2,274,"3",274
893,2,274,"4",274
893,2,274,"5",274
893,2,274,"6",274
893,2,137,"1",137
893,2,242,"1",242
893,2,242,"4",242
893,2,242,"6",242
893,2,275,"1",275
893,2,275,"3",275
893,2,275,"4",275
893,2,275,"6",275
893,2,275,"7",275
893,2,163,"1",163
893,2,163,"3",163
893,2,163,"4",163
893,2,163,"5",163
893,2,163,"6",163
893,2,270,"3",270
893,2,270,"5",270
893,2,270,"7",270
893,2,140,"4",140
893,2,140,"6",140
893,2,115,"1",115
893,2,84,"6",84
893,2,84,"7",84
893,2,190,"7",190
893,2,136,"1",136
893,2,136,"5",136
893,2,165,"1",165
893,2,165,"3",165
893,2,165,"4",165
893,2,165,"6",165
893,2,284,"1",284
893,2,284,"3",284
893,2,284,"4",284
893,2,284,"5",284
893,2,284,"7",284
893,2,235,"1",235
893,2,235,"5",235
893,2,235,"6",235
893,2,92,"1",92
893,2,92,"3",92
893,2,92,"4",92
893,2,92,"5",92
893,2,92,"6",92
893,2,73,"7",73
893,2,111,"1",111
893,2,111,"4",111
893,2,111,"5",111
893,2,111,"6",111
893,2,241,"4",241
893,2,212,"5",212
893,2,101,"1",101
893,2,101,"3",101
893,2,101,"4",101
893,2,101,"5",101
893,2,101,"7",101
893,2,243,"6",243
893,2,243,"7",243
893,2,146,"7",146
893,2,211,"5",211
893,2,211,"7",211
893,2,50,"1",50
893,2,50,"4",50
893,2,50,"5",50
893,2,216,"1",216
893,2,216,"3",216
893,2,216,"7",216
893,2,95,"1",95
893,2,139,"1",139
893,2,139,"3",139
893,2,202,"4",202
893,2,56,"1",56
893,2,56,"3",56
893,2,56,"4",56
893,2,199,"3",199
893,2,87,"6",87
893,2,55,"1",55
893,2,55,"3",55
893,2,55,"4",55
893,2,55,"5",55
893,2,55,"6",55
893,2,219,"6",219
893,2,135,"3",135
893,3,203,"5",203
893,3,143,"4",143
893,3,226,"5",226
893,3,60,"5",60
893,3,60,"6",60
893,3,60,"7",60
893,3,165,"1",165
893,3,165,"2",165
893,3,165,"4",165
893,3,165,"6",165
893,3,275,"1",275
893,3,275,"2",275
893,3,275,"4",275
893,3,275,"6",275
893,3,275,"7",275
893,3,216,"1",216
893,3,216,"2",216
893,3,216,"7",216
893,3,266,"1",266
893,3,187,"1",187
893,3,187,"4",187
893,3,187,"6",187
893,3,187,"7",187
893,3,106,"5",106
893,3,139,"1",139
893,3,139,"2",139
893,3,55,"1",55
893,3,55,"2",55
893,3,55,"4",55
893,3,55,"5",55
893,3,55,"6",55
893,3,56,"1",56
893,3,56,"2",56
893,3,56,"4",56
893,3,192,"4",192
893,3,192,"7",192
893,3,274,"1",274
893,3,274,"2",274
893,3,274,"4",274
893,3,274,"5",274
893,3,274,"6",274
893,3,170,"1",170
893,3,170,"4",170
893,3,170,"5",170
893,3,170,"6",170
893,3,170,"7",170
893,3,199,"2",199
893,3,207,"1",207
893,3,130,"1",130
893,3,135,"2",135
893,3,284,"1",284
893,3,284,"2",284
