"trial_number","layer_from","node_from","layer_to","node_to"
136,1,143,"7",143
136,1,216,"2",216
136,1,216,"4",216
136,1,216,"7",216
136,1,50,"2",50
136,1,50,"4",50
136,1,50,"5",50
136,1,241,"3",241
136,1,92,"3",92
136,1,92,"4",92
136,1,92,"5",92
136,1,92,"6",92
136,1,92,"7",92
136,1,126,"3",126
136,1,126,"6",126
136,1,276,"6",276
136,1,276,"7",276
136,1,225,"3",225
136,1,81,"3",81
136,1,275,"2",275
136,1,275,"4",275
136,1,275,"5",275
136,1,275,"6",275
136,1,275,"7",275
136,1,284,"2",284
136,1,284,"3",284
136,1,284,"4",284
136,1,284,"5",284
136,1,284,"7",284
136,1,274,"2",274
136,1,274,"3",274
136,1,274,"5",274
136,1,274,"6",274
136,1,274,"7",274
136,1,111,"2",111
136,1,111,"4",111
136,1,111,"5",111
136,1,111,"6",111
136,1,202,"2",202
136,1,140,"2",140
136,1,140,"6",140
136,1,40,"4",40
136,1,84,"4",84
136,1,84,"5",84
136,1,270,"3",270
136,1,270,"4",270
136,1,270,"7",270
136,1,215,"5",215
136,1,239,"4",239
136,1,239,"6",239
136,1,104,"5",104
136,1,206,"7",206
136,1,243,"3",243
136,1,243,"6",243
136,1,112,"2",112
136,1,101,"2",101
136,1,101,"3",101
136,1,101,"4",101
136,1,101,"5",101
136,1,101,"6",101
136,1,106,"7",106
136,1,170,"2",170
136,1,170,"3",170
136,1,170,"4",170
136,1,170,"5",170
136,1,170,"7",170
136,1,199,"4",199
136,1,99,"7",99
136,1,55,"3",55
136,1,55,"4",55
136,1,55,"5",55
136,1,55,"6",55
136,1,55,"7",55
136,1,115,"2",115
136,1,163,"2",163
136,1,163,"3",163
136,1,163,"4",163
136,1,163,"5",163
136,1,163,"6",163
136,1,266,"6",266
136,2,137,"7",137
136,2,187,"3",187
136,2,187,"4",187
136,2,187,"5",187
136,2,187,"6",187
136,2,202,"1",202
136,2,133,"3",133
136,2,111,"1",111
136,2,111,"4",111
136,2,111,"5",111
136,2,111,"6",111
136,2,170,"1",170
136,2,170,"3",170
136,2,170,"4",170
136,2,170,"5",170
136,2,170,"7",170
136,2,284,"1",284
136,2,284,"3",284
136,2,284,"4",284
136,2,284,"5",284
136,2,284,"7",284
136,2,141,"3",141
136,2,141,"7",141
136,2,95,"7",95
136,2,192,"4",192
136,2,192,"7",192
136,2,216,"1",216
136,2,216,"4",216
136,2,216,"7",216
136,2,138,"4",138
136,2,138,"5",138
136,2,56,"4",56
136,2,56,"5",56
136,2,56,"7",56
136,2,165,"3",165
136,2,165,"4",165
136,2,165,"6",165
136,2,165,"7",165
136,2,115,"1",115
136,2,163,"1",163
136,2,163,"3",163
136,2,163,"4",163
136,2,163,"5",163
136,2,163,"6",163
136,2,274,"1",274
136,2,274,"3",274
136,2,274,"5",274
136,2,274,"6",274
136,2,274,"7",274
136,2,101,"1",101
136,2,101,"3",101
136,2,101,"4",101
136,2,101,"5",101
136,2,101,"6",101
136,2,44,"3",44
136,2,44,"5",44
136,2,44,"6",44
136,2,50,"1",50
