"trial_number","layer_from","node_from","layer_to","node_to"
277,1,217,"4",217
277,1,217,"7",217
277,1,101,"2",101
277,1,101,"3",101
277,1,101,"4",101
277,1,101,"5",101
277,1,101,"7",101
277,1,106,"2",106
277,1,136,"3",136
277,1,136,"6",136
277,1,216,"2",216
277,1,216,"4",216
277,1,216,"7",216
277,1,187,"2",187
277,1,187,"3",187
277,1,187,"4",187
277,1,187,"6",187
277,1,284,"2",284
277,1,284,"3",284
277,1,284,"4",284
277,1,284,"5",284
277,1,284,"7",284
277,1,87,"7",87
277,1,192,"5",192
277,1,192,"6",192
277,1,84,"3",84
277,1,84,"4",84
277,1,111,"2",111
277,1,111,"3",111
277,1,111,"4",111
277,1,111,"6",111
277,1,99,"5",99
277,1,92,"2",92
277,1,92,"3",92
277,1,92,"4",92
277,1,92,"5",92
277,1,92,"6",92
277,1,274,"2",274
277,1,274,"3",274
277,1,274,"4",274
277,1,274,"5",274
277,1,274,"6",274
277,1,238,"4",238
277,1,50,"3",50
277,1,50,"4",50
277,1,50,"5",50
277,1,254,"6",254
277,1,254,"7",254
277,1,56,"4",56
277,1,56,"5",56
277,1,56,"6",56
277,1,226,"3",226
277,1,276,"2",276
277,1,276,"7",276
277,1,55,"2",55
277,1,55,"3",55
277,1,55,"5",55
277,1,55,"6",55
277,1,55,"7",55
277,1,165,"3",165
277,1,165,"4",165
277,1,165,"6",165
277,1,165,"7",165
277,1,163,"2",163
277,1,163,"3",163
277,1,163,"4",163
277,1,163,"5",163
277,1,163,"6",163
277,1,242,"4",242
277,1,242,"5",242
277,1,242,"6",242
277,1,126,"2",126
277,1,126,"6",126
277,1,275,"2",275
277,1,275,"3",275
277,1,275,"4",275
277,1,275,"5",275
277,1,275,"6",275
277,1,219,"5",219
277,1,146,"5",146
277,1,139,"2",139
277,1,139,"5",139
277,1,44,"3",44
277,1,44,"4",44
277,1,44,"7",44
277,2,193,"5",193
277,2,216,"1",216
277,2,216,"4",216
277,2,216,"7",216
277,2,235,"3",235
277,2,235,"5",235
277,2,235,"6",235
277,2,101,"1",101
277,2,101,"3",101
277,2,101,"4",101
277,2,101,"5",101
277,2,101,"7",101
277,2,163,"1",163
277,2,163,"3",163
277,2,163,"4",163
277,2,163,"5",163
277,2,163,"6",163
277,2,170,"3",170
277,2,170,"4",170
277,2,170,"5",170
277,2,170,"6",170
277,2,170,"7",170
277,2,140,"4",140
277,2,140,"6",140
277,2,139,"1",139
277,2,139,"5",139
277,2,95,"3",95
277,2,284,"1",284
277,2,284,"3",284
277,2,284,"4",284
277,2,284,"5",284
277,2,284,"7",284
277,2,274,"1",274
277,2,274,"3",274
277,2,274,"4",274
277,2,274,"5",274
277,2,274,"6",274
277,2,130,"7",130
277,2,138,"5",138
277,2,138,"6",138
277,2,187,"1",187
277,2,187,"3",187
277,2,187,"4",187
277,2,187,"6",187
277,2,202,"7",202
277,2,145,"4",145
277,2,137,"4",137
277,2,92,"1",92
277,2,92,"3",92
277,2,92,"4",92
277,2,92,"5",92
277,2,92,"6",92
277,2,111,"1",111
277,2,111,"3",111
277,2,111,"4",111
277,2,111,"6",111
277,2,106,"1",106
277,2,275,"1",275
277,2,275,"3",275
277,2,275,"4",275
277,2,275,"5",275
277,2,275,"6",275
277,2,243,"6",243
277,2,243,"7",243
277,2,126,"1",126
277,2,126,"6",126
277,2,255,"5",255
277,2,276,"1",276
277,2,276,"7",276
277,2,55,"1",55
277,2,55,"3",55
277,2,55,"5",55
277,2,55,"6",55
277,2,55,"7",55
277,2,239,"3",239
277,2,239,"5",239
277,3,133,"6",133
277,3,112,"5",112
277,3,239,"2",239
277,3,239,"5",239
277,3,44,"1",44
277,3,44,"4",44
277,3,44,"7",44
277,3,197,"7",197
277,3,284,"1",284
277,3,284,"2",284
277,3,284,"4",284
277,3,284,"5",284
277,3,284,"7",284
277,3,84,"1",84
277,3,84,"4",84
277,3,218,"4",218
277,3,170,"2",170
277,3,170,"4",170
277,3,170,"5",170
277,3,170,"6",170
277,3,170,"7",170
277,3,241,"7",241
277,3,176,"7",176
277,3,143,"4",143
277,3,111,"1",111
277,3,111,"2",111
277,3,111,"4",111
277,3,111,"6",111
277,3,275,"1",275
277,3,275,"2",275
277,3,275,"4",275
277,3,275,"5",275
277,3,275,"6",275
277,3,206,"7",206
277,3,101,"1",101
277,3,101,"2",101
277,3,101,"4",101
277,3,101,"5",101
277,3,101,"7",101
277,3,92,"1",92
277,3,92,"2",92
277,3,92,"4",92
277,3,92,"5",92
277,3,92,"6",92
277,3,165,"1",165
277,3,165,"4",165
277,3,165,"6",165
277,3,165,"7",165
277,3,136,"1",136
277,3,136,"6",136
277,3,226,"1",226
277,3,60,"4",60
277,3,60,"5",60
277,3,60,"6",60
277,3,235,"2",235
277,3,235,"5",235
277,3,235,"6",235
277,3,135,"7",135
277,3,50,"1",50
277,3,50,"4",50
277,3,50,"5",50
277,3,55,"1",55
277,3,55,"2",55
277,3,55,"5",55
277,3,55,"6",55
277,3,55,"7",55
277,3,274,"1",274
277,3,274,"2",274
277,3,274,"4",274
277,3,274,"5",274
277,3,274,"6",274
277,3,95,"2",95
277,3,187,"1",187
277,3,187,"2",187
277,3,187,"4",187
277,3,187,"6",187
277,3,227,"6",227
277,3,163,"1",163
277,3,163,"2",163
277,3,163,"4",163
277,3,163,"5",163
277,3,163,"6",163
277,3,141,"4",141
277,3,141,"6",141
277,3,40,"7",40
277,4,284,"1",284
277,4,284,"2",284
277,4,284,"3",284
277,4,284,"5",284
277,4,284,"7",284
277,4,92,"1",92
277,4,92,"2",92
277,4,92,"3",92
277,4,92,"5",92
277,4,92,"6",92
277,4,111,"1",111
277,4,111,"2",111
277,4,111,"3",111
277,4,111,"6",111
277,4,218,"3",218
277,4,84,"1",84
277,4,84,"3",84
277,4,170,"2",170
277,4,170,"3",170
277,4,170,"5",170
277,4,170,"6",170
277,4,170,"7",170
277,4,274,"1",274
277,4,274,"2",274
277,4,274,"3",274
277,4,274,"5",274
277,4,274,"6",274
277,4,98,"5",98
277,4,98,"7",98
277,4,140,"2",140
277,4,140,"6",140
277,4,73,"6",73
277,4,101,"1",101
277,4,101,"2",101
277,4,101,"3",101
277,4,101,"5",101
277,4,101,"7",101
277,4,238,"1",238
277,4,203,"5",203
277,4,270,"5",270
277,4,270,"6",270
277,4,270,"7",270
277,4,187,"1",187
277,4,187,"2",187
277,4,187,"3",187
277,4,187,"6",187
277,4,137,"2",137
277,4,275,"1",275
277,4,275,"2",275
277,4,275,"3",275
277,4,275,"5",275
277,4,275,"6",275
277,4,216,"1",216
277,4,216,"2",216
277,4,216,"7",216
277,4,50,"1",50
277,4,50,"3",50
277,4,50,"5",50
277,4,44,"1",44
277,4,44,"3",44
277,4,44,"7",44
277,4,207,"6",207
277,4,56,"1",56
277,4,56,"5",56
277,4,56,"6",56
277,4,60,"3",60
277,4,60,"5",60
277,4,60,"6",60
277,4,165,"1",165
277,4,165,"3",165
277,4,165,"6",165
277,4,165,"7",165
277,4,81,"5",81
277,4,190,"5",190
277,4,109,"5",109
277,4,163,"1",163
277,4,163,"2",163
277,4,163,"3",163
277,4,163,"5",163
277,4,163,"6",163
277,4,115,"7",115
277,4,199,"7",199
277,4,225,"7",225
277,4,145,"2",145
277,4,242,"1",242
277,4,242,"5",242
277,4,242,"6",242
277,4,217,"1",217
277,4,217,"7",217
277,4,143,"3",143
277,4,211,"6",211
277,4,211,"7",211
277,4,210,"5",210
277,4,141,"3",141
277,4,141,"6",141
277,5,146,"1",146
277,5,60,"3",60
277,5,60,"4",60
277,5,60,"6",60
277,5,56,"1",56
277,5,56,"4",56
277,5,56,"6",56
277,5,193,"2",193
277,5,92,"1",92
277,5,92,"2",92
277,5,92,"3",92
277,5,92,"4",92
277,5,92,"6",92
277,5,284,"1",284
277,5,284,"2",284
277,5,284,"3",284
277,5,284,"4",284
277,5,284,"7",284
277,5,275,"1",275
277,5,275,"2",275
277,5,275,"3",275
277,5,275,"4",275
277,5,275,"6",275
277,5,188,"7",188
277,5,203,"4",203
277,5,266,"7",266
277,5,50,"1",50
277,5,50,"3",50
277,5,50,"4",50
277,5,62,"6",62
277,5,108,"6",108
277,5,170,"2",170
277,5,170,"3",170
277,5,170,"4",170
277,5,170,"6",170
277,5,170,"7",170
277,5,192,"1",192
277,5,192,"6",192
277,5,55,"1",55
277,5,55,"2",55
277,5,55,"3",55
277,5,55,"6",55
277,5,55,"7",55
277,5,101,"1",101
277,5,101,"2",101
277,5,101,"3",101
277,5,101,"4",101
277,5,101,"7",101
277,5,212,"6",212
277,5,242,"1",242
277,5,242,"4",242
277,5,242,"6",242
277,5,270,"4",270
277,5,270,"6",270
277,5,270,"7",270
277,5,235,"2",235
277,5,235,"3",235
277,5,235,"6",235
277,5,138,"2",138
277,5,138,"6",138
277,5,274,"1",274
277,5,274,"2",274
277,5,274,"3",274
277,5,274,"4",274
277,5,274,"6",274
277,5,139,"1",139
277,5,139,"2",139
277,5,163,"1",163
277,5,163,"2",163
277,5,163,"3",163
277,5,163,"4",163
277,5,163,"6",163
277,5,112,"3",112
277,5,239,"2",239
277,5,239,"3",239
277,5,215,"6",215
277,5,255,"2",255
277,5,99,"1",99
277,5,167,"7",167
277,5,190,"4",190
277,5,98,"4",98
277,5,98,"7",98
277,5,109,"4",109
277,5,219,"1",219
277,5,210,"4",210
277,5,96,"6",96
277,5,81,"4",81
277,6,62,"5",62
277,6,165,"1",165
277,6,165,"3",165
277,6,165,"4",165
277,6,165,"7",165
277,6,254,"1",254
277,6,254,"7",254
277,6,92,"1",92
277,6,92,"2",92
277,6,92,"3",92
277,6,92,"4",92
277,6,92,"5",92
277,6,73,"4",73
277,6,96,"5",96
277,6,56,"1",56
277,6,56,"4",56
277,6,56,"5",56
277,6,275,"1",275
277,6,275,"2",275
277,6,275,"3",275
277,6,275,"4",275
277,6,275,"5",275
277,6,227,"3",227
277,6,136,"1",136
277,6,136,"3",136
277,6,108,"5",108
277,6,243,"2",243
277,6,243,"7",243
277,6,163,"1",163
277,6,163,"2",163
277,6,163,"3",163
277,6,163,"4",163
277,6,163,"5",163
277,6,187,"1",187
277,6,187,"2",187
277,6,187,"3",187
277,6,187,"4",187
277,6,55,"1",55
277,6,55,"2",55
277,6,55,"3",55
277,6,55,"5",55
277,6,55,"7",55
277,6,211,"4",211
277,6,211,"7",211
277,6,170,"2",170
277,6,170,"3",170
277,6,170,"4",170
277,6,170,"5",170
277,6,170,"7",170
277,6,111,"1",111
277,6,111,"2",111
277,6,111,"3",111
277,6,111,"4",111
277,6,138,"2",138
277,6,138,"5",138
277,6,141,"3",141
277,6,141,"4",141
277,6,133,"3",133
277,6,270,"4",270
277,6,270,"5",270
277,6,270,"7",270
277,6,60,"3",60
277,6,60,"4",60
277,6,60,"5",60
277,6,235,"2",235
277,6,235,"3",235
277,6,235,"5",235
277,6,104,"7",104
277,6,274,"1",274
277,6,274,"2",274
277,6,274,"3",274
277,6,274,"4",274
277,6,274,"5",274
277,6,242,"1",242
277,6,242,"4",242
277,6,242,"5",242
277,6,126,"1",126
277,6,126,"2",126
277,6,207,"4",207
277,6,192,"1",192
277,6,192,"5",192
277,6,212,"5",212
277,6,215,"5",215
277,6,140,"2",140
277,6,140,"4",140
277,7,270,"4",270
277,7,270,"5",270
277,7,270,"6",270
277,7,254,"1",254
277,7,254,"6",254
277,7,202,"2",202
277,7,130,"2",130
277,7,216,"1",216
277,7,216,"2",216
277,7,216,"4",216
277,7,266,"5",266
277,7,199,"4",199
277,7,188,"5",188
277,7,170,"2",170
277,7,170,"3",170
277,7,170,"4",170
277,7,170,"5",170
277,7,170,"6",170
277,7,101,"1",101
277,7,101,"2",101
277,7,101,"3",101
277,7,101,"4",101
277,7,101,"5",101
277,7,241,"3",241
277,7,217,"1",217
277,7,217,"4",217
277,7,165,"1",165
277,7,165,"3",165
277,7,165,"4",165
277,7,165,"6",165
277,7,211,"4",211
277,7,211,"6",211
277,7,197,"3",197
277,7,55,"1",55
277,7,55,"2",55
277,7,55,"3",55
277,7,55,"5",55
277,7,55,"6",55
277,7,44,"1",44
277,7,44,"3",44
277,7,44,"4",44
277,7,276,"1",276
277,7,276,"2",276
277,7,284,"1",284
277,7,284,"2",284
277,7,284,"3",284
277,7,284,"4",284
277,7,284,"5",284
277,7,104,"6",104
277,7,176,"3",176
277,7,98,"4",98
277,7,98,"5",98
277,7,243,"2",243
277,7,243,"6",243
277,7,87,"1",87
277,7,40,"3",40
277,7,135,"3",135
277,7,167,"5",167
277,7,206,"3",206
277,7,115,"4",115
277,7,225,"4",225
277,1,12,"3",12
277,1,12,"4",12
277,1,12,"5",12
277,1,12,"6",12
277,1,14,"2",14
277,1,14,"4",14
277,1,15,"2",15
277,1,17,"2",17
277,1,17,"3",17
277,1,17,"4",17
277,1,17,"5",17
277,1,17,"6",17
277,1,26,"2",26
277,1,26,"3",26
277,1,26,"4",26
277,1,26,"5",26
277,1,26,"6",26
277,1,8,"2",8
277,1,8,"3",8
277,1,8,"4",8
277,1,8,"5",8
277,1,8,"6",8
277,1,8,"7",8
277,1,9,"2",9
277,1,9,"3",9
277,1,9,"4",9
277,1,9,"5",9
277,1,9,"6",9
277,1,9,"7",9
277,2,14,"1",14
277,2,14,"4",14
277,2,15,"1",15
277,2,17,"1",17
277,2,17,"3",17
277,2,17,"4",17
277,2,17,"5",17
277,2,17,"6",17
277,2,26,"1",26
277,2,26,"3",26
277,2,26,"4",26
277,2,26,"5",26
277,2,26,"6",26
277,2,36,"6",36
277,2,8,"1",8
277,2,8,"3",8
277,2,8,"4",8
277,2,8,"5",8
277,2,8,"6",8
277,2,8,"7",8
277,2,9,"1",9
277,2,9,"3",9
277,2,9,"4",9
277,2,9,"5",9
277,2,9,"6",9
277,2,9,"7",9
277,3,12,"1",12
277,3,12,"4",12
277,3,12,"5",12
277,3,12,"6",12
277,3,16,"5",16
277,3,16,"6",16
277,3,17,"1",17
277,3,17,"2",17
277,3,17,"4",17
277,3,17,"5",17
277,3,17,"6",17
277,3,26,"1",26
277,3,26,"2",26
277,3,26,"4",26
277,3,26,"5",26
277,3,26,"6",26
277,3,34,"4",34
277,3,34,"6",34
277,3,35,"5",35
277,3,35,"6",35
277,3,35,"7",35
277,3,38,"4",38
277,3,38,"5",38
277,3,38,"7",38
277,3,8,"1",8
277,3,8,"2",8
277,3,8,"4",8
277,3,8,"5",8
277,3,8,"6",8
277,3,8,"7",8
277,3,9,"1",9
277,3,9,"2",9
277,3,9,"4",9
277,3,9,"5",9
277,3,9,"6",9
277,3,9,"7",9
277,4,1,"5",1
277,4,1,"6",1
277,4,10,"5",10
277,4,10,"6",10
277,4,10,"7",10
277,4,12,"1",12
