"trial_number","layer_from","node_from","layer_to","node_to"
76,1,138,"2",138
76,1,138,"5",138
76,1,284,"2",284
76,1,284,"4",284
76,1,284,"5",284
76,1,284,"6",284
76,1,284,"7",284
76,1,111,"2",111
76,1,111,"4",111
76,1,111,"6",111
76,1,111,"7",111
76,1,55,"2",55
76,1,55,"3",55
76,1,55,"4",55
76,1,55,"6",55
76,1,55,"7",55
76,1,197,"5",197
76,1,188,"6",188
76,1,146,"7",146
76,1,92,"2",92
76,1,92,"3",92
76,1,92,"4",92
76,1,92,"5",92
76,1,92,"6",92
76,1,270,"3",270
76,1,270,"4",270
76,1,270,"7",270
76,1,139,"2",139
76,1,139,"5",139
76,1,212,"2",212
76,1,275,"2",275
76,1,275,"3",275
76,1,275,"4",275
76,1,275,"5",275
76,1,275,"6",275
76,1,203,"2",203
76,1,101,"2",101
76,1,101,"3",101
76,1,101,"5",101
76,1,101,"6",101
76,1,101,"7",101
76,1,187,"2",187
76,1,187,"4",187
76,1,187,"6",187
76,1,187,"7",187
76,1,274,"3",274
76,1,274,"4",274
76,1,274,"5",274
76,1,274,"6",274
76,1,274,"7",274
76,1,133,"7",133
76,1,211,"2",211
76,1,211,"5",211
76,1,227,"5",227
76,1,62,"2",62
76,1,87,"2",87
76,1,98,"3",98
76,1,98,"6",98
76,1,96,"3",96
76,1,226,"2",226
76,1,95,"6",95
76,1,140,"4",140
76,1,140,"5",140
76,1,126,"6",126
76,1,126,"7",126
76,1,163,"2",163
76,1,163,"4",163
76,1,163,"5",163
76,1,163,"6",163
76,1,163,"7",163
76,1,217,"3",217
76,1,217,"7",217
76,1,40,"6",40
76,1,241,"4",241
76,1,216,"4",216
76,1,216,"5",216
76,1,216,"7",216
76,1,84,"5",84
76,1,84,"7",84
76,1,190,"3",190
76,1,165,"2",165
76,1,165,"5",165
76,1,165,"6",165
76,1,165,"7",165
76,1,60,"2",60
76,1,60,"3",60
76,1,60,"5",60
76,1,108,"6",108
76,1,170,"3",170
76,1,170,"4",170
76,1,170,"5",170
76,1,170,"6",170
76,1,170,"7",170
76,1,115,"7",115
76,1,242,"4",242
76,1,242,"6",242
76,1,242,"7",242
76,1,81,"2",81
76,2,145,"6",145
76,2,111,"1",111
76,2,111,"4",111
76,2,111,"6",111
76,2,111,"7",111
76,2,219,"3",219
76,2,225,"5",225
76,2,276,"4",276
76,2,276,"7",276
76,2,104,"3",104
76,2,56,"4",56
76,2,56,"5",56
76,2,56,"6",56
76,2,192,"4",192
76,2,192,"7",192
76,2,207,"4",207
76,2,101,"1",101
76,2,101,"3",101
76,2,101,"5",101
76,2,101,"6",101
76,2,101,"7",101
76,2,203,"1",203
76,2,226,"1",226
76,2,211,"1",211
76,2,211,"5",211
76,2,165,"1",165
76,2,165,"5",165
76,2,165,"6",165
76,2,165,"7",165
76,2,139,"1",139
76,2,139,"5",139
76,2,212,"1",212
76,2,60,"1",60
76,2,60,"3",60
76,2,60,"5",60
76,2,62,"1",62
76,2,266,"4",266
76,2,206,"7",206
76,2,87,"1",87
76,2,163,"1",163
76,2,163,"4",163
76,2,163,"5",163
76,2,163,"6",163
76,2,163,"7",163
76,2,112,"7",112
76,2,275,"1",275
76,2,275,"3",275
76,2,275,"4",275
76,2,275,"5",275
76,2,275,"6",275
76,2,199,"6",199
76,2,92,"1",92
76,2,92,"3",92
76,2,92,"4",92
76,2,92,"5",92
76,2,92,"6",92
76,2,136,"6",136
76,2,136,"7",136
76,2,284,"1",284
76,2,284,"4",284
76,2,284,"5",284
76,2,284,"6",284
76,2,284,"7",284
76,2,81,"1",81
76,2,138,"1",138
76,2,138,"5",138
76,2,238,"6",238
76,2,55,"1",55
76,2,55,"3",55
76,2,55,"4",55
76,2,55,"6",55
76,2,55,"7",55
76,2,44,"3",44
76,2,44,"5",44
76,2,44,"6",44
76,2,106,"4",106
76,2,187,"1",187
76,2,187,"4",187
76,2,187,"6",187
76,2,187,"7",187
76,2,218,"4",218
76,2,243,"3",243
76,2,243,"7",243
76,3,170,"1",170
76,3,170,"4",170
76,3,170,"5",170
76,3,170,"6",170
76,3,170,"7",170
76,3,210,"4",210
76,3,96,"1",96
76,3,141,"5",141
76,3,141,"6",141
76,3,104,"2",104
76,3,254,"4",254
76,3,254,"5",254
76,3,109,"7",109
76,3,55,"1",55
76,3,55,"2",55
76,3,55,"4",55
76,3,55,"6",55
76,3,55,"7",55
76,3,275,"1",275
76,3,275,"2",275
76,3,275,"4",275
76,3,275,"5",275
76,3,275,"6",275
76,3,92,"1",92
76,3,92,"2",92
76,3,92,"4",92
76,3,92,"5",92
76,3,92,"6",92
76,3,98,"1",98
76,3,98,"6",98
76,3,243,"2",243
76,3,243,"7",243
76,3,190,"1",190
76,3,44,"2",44
76,3,44,"5",44
76,3,44,"6",44
76,3,217,"1",217
76,3,217,"7",217
76,3,137,"4",137
76,3,274,"1",274
76,3,274,"4",274
76,3,274,"5",274
76,3,274,"6",274
76,3,274,"7",274
76,3,101,"1",101
76,3,101,"2",101
76,3,101,"5",101
76,3,101,"6",101
76,3,101,"7",101
76,3,239,"6",239
76,3,239,"7",239
76,3,219,"2",219
