"trial_number","layer_from","node_from","layer_to","node_to"
949,1,176,"6",176
949,1,60,"2",60
949,1,60,"3",60
949,1,60,"5",60
949,1,101,"2",101
949,1,101,"3",101
949,1,101,"4",101
949,1,101,"5",101
949,1,101,"7",101
949,1,111,"2",111
949,1,111,"4",111
949,1,111,"6",111
949,1,111,"7",111
949,1,239,"4",239
949,1,239,"6",239
949,1,284,"2",284
949,1,284,"4",284
949,1,284,"5",284
949,1,284,"6",284
949,1,284,"7",284
949,1,187,"3",187
949,1,187,"4",187
949,1,187,"6",187
949,1,187,"7",187
949,1,242,"4",242
949,1,242,"5",242
949,1,242,"7",242
949,1,108,"5",108
949,1,109,"6",109
949,1,81,"2",81
949,1,73,"3",73
949,1,270,"3",270
949,1,270,"4",270
949,1,270,"6",270
949,1,193,"5",193
949,1,274,"3",274
949,1,274,"4",274
949,1,274,"5",274
949,1,274,"6",274
949,1,274,"7",274
949,1,139,"2",139
949,1,139,"5",139
949,1,170,"3",170
949,1,170,"4",170
949,1,170,"5",170
949,1,170,"6",170
949,1,170,"7",170
949,1,217,"4",217
949,1,217,"5",217
949,1,55,"2",55
949,1,55,"3",55
949,1,55,"4",55
949,1,55,"6",55
949,1,55,"7",55
949,1,145,"7",145
949,1,216,"4",216
949,1,216,"5",216
949,1,216,"7",216
949,1,192,"4",192
949,1,192,"7",192
949,1,211,"2",211
949,1,211,"6",211
949,1,84,"5",84
949,1,84,"7",84
949,1,238,"6",238
949,1,203,"2",203
949,1,140,"4",140
949,1,140,"5",140
949,1,137,"7",137
949,1,135,"6",135
949,1,165,"2",165
949,1,165,"3",165
949,1,165,"4",165
949,1,165,"6",165
949,1,275,"2",275
949,1,275,"3",275
949,1,275,"4",275
949,1,275,"5",275
949,1,275,"7",275
949,1,87,"4",87
949,1,199,"6",199
949,1,163,"2",163
949,1,163,"3",163
949,1,163,"5",163
949,1,163,"6",163
949,1,163,"7",163
949,2,163,"1",163
949,2,163,"3",163
949,2,163,"5",163
949,2,163,"6",163
949,2,163,"7",163
949,2,218,"4",218
949,2,165,"1",165
949,2,165,"3",165
949,2,165,"4",165
949,2,165,"6",165
949,2,275,"1",275
949,2,275,"3",275
949,2,275,"4",275
949,2,275,"5",275
949,2,275,"7",275
949,2,219,"4",219
949,2,266,"5",266
949,2,99,"6",99
949,2,139,"1",139
949,2,139,"5",139
949,2,143,"4",143
949,2,55,"1",55
949,2,55,"3",55
949,2,55,"4",55
949,2,55,"6",55
949,2,55,"7",55
949,2,40,"4",40
949,2,95,"7",95
949,2,284,"1",284
949,2,284,"4",284
949,2,284,"5",284
949,2,284,"6",284
949,2,284,"7",284
949,2,146,"3",146
949,2,227,"6",227
949,2,215,"6",215
949,2,203,"1",203
949,2,211,"1",211
949,2,211,"6",211
949,2,98,"5",98
949,2,98,"6",98
949,2,255,"5",255
949,2,81,"1",81
949,2,101,"1",101
949,2,101,"3",101
949,2,101,"4",101
949,2,101,"5",101
949,2,101,"7",101
949,2,138,"3",138
949,2,138,"6",138
949,2,60,"1",60
949,2,60,"3",60
949,2,60,"5",60
949,2,167,"5",167
949,2,188,"5",188
949,2,44,"4",44
949,2,44,"6",44
949,2,44,"7",44
949,2,111,"1",111
949,2,111,"4",111
949,2,111,"6",111
949,2,111,"7",111
949,2,92,"3",92
949,2,92,"4",92
949,2,92,"5",92
949,2,92,"6",92
949,2,92,"7",92
949,2,226,"4",226
949,3,146,"2",146
949,3,138,"2",138
949,3,138,"6",138
949,3,115,"7",115
949,3,106,"4",106
949,3,225,"4",225
949,3,170,"1",170
949,3,170,"4",170
949,3,170,"5",170
949,3,170,"6",170
949,3,170,"7",170
949,3,130,"5",130
949,3,165,"1",165
949,3,165,"2",165
949,3,165,"4",165
949,3,165,"6",165
949,3,187,"1",187
949,3,187,"4",187
949,3,187,"6",187
949,3,187,"7",187
949,3,163,"1",163
949,3,163,"2",163
949,3,163,"5",163
949,3,163,"6",163
949,3,163,"7",163
949,3,92,"2",92
949,3,92,"4",92
949,3,92,"5",92
949,3,92,"6",92
949,3,92,"7",92
949,3,141,"5",141
949,3,141,"6",141
949,3,270,"1",270
949,3,270,"4",270
949,3,270,"6",270
949,3,62,"4",62
949,3,133,"5",133
949,3,235,"4",235
949,3,235,"5",235
949,3,235,"7",235
949,3,73,"1",73
949,3,50,"4",50
949,3,50,"5",50
949,3,50,"6",50
949,3,136,"4",136
949,3,136,"7",136
949,3,55,"1",55
949,3,55,"2",55
949,3,55,"4",55
949,3,55,"6",55
949,3,55,"7",55
949,3,96,"5",96
949,3,56,"4",56
949,3,56,"6",56
949,3,56,"7",56
949,3,104,"4",104
949,3,275,"1",275
949,3,275,"2",275
949,3,275,"4",275
949,3,275,"5",275
949,3,275,"7",275
949,3,274,"1",274
949,3,274,"4",274
949,3,274,"5",274
949,3,274,"6",274
949,3,274,"7",274
949,3,101,"1",101
949,3,101,"2",101
949,3,101,"4",101
949,3,101,"5",101
949,3,101,"7",101
949,3,60,"1",60
949,3,60,"2",60
949,3,60,"5",60
949,4,55,"1",55
949,4,55,"2",55
949,4,55,"3",55
949,4,55,"6",55
949,4,55,"7",55
949,4,226,"2",226
949,4,197,"7",197
949,4,40,"2",40
949,4,106,"3",106
949,4,218,"2",218
949,4,274,"1",274
949,4,274,"3",274
949,4,274,"5",274
949,4,274,"6",274
949,4,274,"7",274
949,4,212,"5",212
949,4,207,"6",207
949,4,112,"6",112
949,4,241,"6",241
949,4,87,"1",87
