"trial_number","layer_from","node_from","layer_to","node_to"
477,1,84,"3",84
477,1,84,"4",84
477,1,187,"2",187
477,1,187,"3",187
477,1,187,"5",187
477,1,187,"7",187
477,1,137,"5",137
477,1,211,"6",211
477,1,211,"7",211
477,1,275,"2",275
477,1,275,"3",275
477,1,275,"4",275
477,1,275,"5",275
477,1,275,"7",275
477,1,210,"6",210
477,1,207,"4",207
477,1,235,"3",235
477,1,235,"5",235
477,1,235,"7",235
477,1,284,"3",284
477,1,284,"4",284
477,1,284,"5",284
477,1,284,"6",284
477,1,284,"7",284
477,1,238,"2",238
477,1,44,"3",44
477,1,44,"5",44
477,1,44,"7",44
477,1,136,"3",136
477,1,136,"4",136
477,1,55,"2",55
477,1,55,"3",55
477,1,55,"4",55
477,1,55,"5",55
477,1,55,"6",55
477,1,241,"6",241
477,1,216,"3",216
477,1,216,"4",216
477,1,216,"6",216
477,1,139,"3",139
477,1,139,"7",139
477,1,266,"3",266
477,1,242,"2",242
477,1,242,"3",242
477,1,242,"4",242
477,1,270,"3",270
477,1,270,"4",270
477,1,270,"7",270
477,1,225,"2",225
477,1,163,"2",163
477,1,163,"3",163
477,1,163,"4",163
477,1,163,"5",163
477,1,163,"6",163
477,1,99,"6",99
477,1,60,"3",60
477,1,60,"4",60
477,1,60,"5",60
477,1,130,"5",130
477,1,101,"2",101
477,1,101,"3",101
477,1,101,"4",101
477,1,101,"6",101
477,1,101,"7",101
477,1,56,"2",56
477,1,56,"5",56
477,1,56,"7",56
477,1,133,"6",133
477,1,274,"3",274
477,1,274,"4",274
477,1,274,"5",274
477,1,274,"6",274
477,1,274,"7",274
477,1,218,"2",218
477,1,190,"4",190
477,1,146,"5",146
477,2,170,"3",170
477,2,170,"4",170
477,2,170,"5",170
477,2,170,"6",170
477,2,170,"7",170
477,2,275,"1",275
477,2,275,"3",275
477,2,275,"4",275
477,2,275,"5",275
477,2,275,"7",275
477,2,218,"1",218
477,2,109,"7",109
477,2,188,"3",188
477,2,254,"3",254
477,2,254,"7",254
477,2,225,"1",225
477,2,40,"6",40
477,2,187,"1",187
477,2,187,"3",187
477,2,187,"5",187
477,2,187,"7",187
477,2,98,"4",98
477,2,98,"6",98
477,2,135,"5",135
477,2,55,"1",55
477,2,55,"3",55
477,2,55,"4",55
477,2,55,"5",55
477,2,55,"6",55
477,2,276,"3",276
477,2,276,"4",276
477,2,56,"1",56
477,2,56,"5",56
477,2,56,"7",56
477,2,92,"3",92
477,2,92,"4",92
477,2,92,"5",92
477,2,92,"6",92
477,2,92,"7",92
477,2,226,"4",226
477,2,73,"4",73
477,2,242,"1",242
477,2,242,"3",242
477,2,242,"4",242
477,2,145,"5",145
477,2,243,"3",243
477,2,243,"6",243
477,2,217,"4",217
477,2,217,"7",217
477,2,165,"4",165
477,2,165,"5",165
477,2,165,"6",165
477,2,165,"7",165
477,2,238,"1",238
477,2,219,"7",219
477,2,101,"1",101
477,2,101,"3",101
477,2,101,"4",101
477,2,101,"6",101
477,2,101,"7",101
477,2,197,"4",197
477,2,96,"7",96
477,2,163,"1",163
477,2,163,"3",163
477,2,163,"4",163
477,2,163,"5",163
477,2,163,"6",163
477,2,192,"4",192
477,2,192,"5",192
477,2,206,"4",206
477,2,111,"3",111
477,2,111,"4",111
477,2,111,"5",111
477,2,111,"7",111
477,2,126,"3",126
477,2,126,"6",126
477,2,199,"3",199
477,3,55,"1",55
477,3,55,"2",55
477,3,55,"4",55
477,3,55,"5",55
477,3,55,"6",55
477,3,274,"1",274
477,3,274,"4",274
477,3,274,"5",274
477,3,274,"6",274
477,3,274,"7",274
477,3,199,"2",199
477,3,188,"2",188
477,3,243,"2",243
477,3,243,"6",243
477,3,163,"1",163
477,3,163,"2",163
477,3,163,"4",163
477,3,163,"5",163
477,3,163,"6",163
477,3,84,"1",84
477,3,84,"4",84
477,3,139,"1",139
477,3,139,"7",139
477,3,140,"5",140
477,3,140,"6",140
477,3,193,"7",193
477,3,187,"1",187
477,3,187,"2",187
477,3,187,"5",187
477,3,187,"7",187
477,3,270,"1",270
477,3,270,"4",270
477,3,270,"7",270
477,3,87,"5",87
477,3,254,"2",254
477,3,254,"7",254
477,3,235,"1",235
477,3,235,"5",235
477,3,235,"7",235
477,3,276,"2",276
477,3,276,"4",276
477,3,266,"1",266
477,3,284,"1",284
477,3,284,"4",284
477,3,284,"5",284
477,3,284,"6",284
477,3,284,"7",284
477,3,112,"5",112
477,3,167,"7",167
477,3,275,"1",275
477,3,275,"2",275
477,3,275,"4",275
477,3,275,"5",275
477,3,275,"7",275
477,3,136,"1",136
477,3,136,"4",136
477,3,141,"4",141
477,3,141,"5",141
477,3,216,"1",216
477,3,216,"4",216
477,3,216,"6",216
477,3,242,"1",242
477,3,242,"2",242
477,3,242,"4",242
477,3,92,"2",92
477,3,92,"4",92
477,3,92,"5",92
477,3,92,"6",92
477,3,92,"7",92
477,3,81,"7",81
477,3,106,"7",106
477,3,170,"2",170
477,3,170,"4",170
477,3,170,"5",170
477,3,170,"6",170
477,3,170,"7",170
477,3,101,"1",101
477,3,101,"2",101
477,3,101,"4",101
477,3,101,"6",101
477,3,101,"7",101
477,3,215,"6",215
477,3,60,"1",60
477,3,60,"4",60
477,3,60,"5",60
477,3,126,"2",126
477,3,126,"6",126
477,3,111,"2",111
477,3,111,"4",111
477,3,111,"5",111
477,3,111,"7",111
477,3,44,"1",44
477,3,44,"5",44
477,3,44,"7",44
477,4,239,"5",239
477,4,239,"7",239
477,4,104,"5",104
477,4,165,"2",165
477,4,165,"5",165
477,4,165,"6",165
477,4,165,"7",165
477,4,101,"1",101
477,4,101,"2",101
477,4,101,"3",101
477,4,101,"6",101
477,4,101,"7",101
477,4,197,"2",197
477,4,163,"1",163
477,4,163,"2",163
477,4,163,"3",163
477,4,163,"5",163
477,4,163,"6",163
477,4,270,"1",270
477,4,270,"3",270
477,4,270,"7",270
477,4,92,"2",92
477,4,92,"3",92
477,4,92,"5",92
477,4,92,"6",92
477,4,92,"7",92
477,4,98,"2",98
477,4,98,"6",98
477,4,274,"1",274
477,4,274,"3",274
477,4,274,"5",274
477,4,274,"6",274
477,4,274,"7",274
477,4,255,"5",255
477,4,227,"7",227
477,4,216,"1",216
477,4,216,"3",216
477,4,216,"6",216
477,4,192,"2",192
477,4,192,"5",192
477,4,170,"2",170
477,4,170,"3",170
477,4,170,"5",170
477,4,170,"6",170
477,4,170,"7",170
477,4,84,"1",84
477,4,84,"3",84
477,4,217,"2",217
477,4,217,"7",217
477,4,203,"6",203
477,4,62,"5",62
477,4,141,"3",141
477,4,141,"5",141
477,4,206,"2",206
477,4,111,"2",111
477,4,111,"3",111
477,4,111,"5",111
477,4,111,"7",111
477,4,60,"1",60
477,4,60,"3",60
477,4,60,"5",60
477,4,190,"1",190
477,4,207,"1",207
477,4,136,"1",136
477,4,136,"3",136
477,4,212,"7",212
477,4,55,"1",55
477,4,55,"2",55
477,4,55,"3",55
477,4,55,"5",55
477,4,55,"6",55
477,4,73,"2",73
477,4,275,"1",275
477,4,275,"2",275
477,4,275,"3",275
477,4,275,"5",275
477,4,275,"7",275
477,4,284,"1",284
477,4,284,"3",284
477,4,284,"5",284
477,4,284,"6",284
477,4,284,"7",284
477,4,50,"5",50
477,4,50,"6",50
477,4,50,"7",50
477,4,226,"2",226
477,4,95,"6",95
477,4,242,"1",242
477,4,242,"2",242
477,4,242,"3",242
477,4,276,"2",276
477,4,276,"3",276
477,5,137,"1",137
477,5,111,"2",111
477,5,111,"3",111
477,5,111,"4",111
477,5,111,"7",111
477,5,274,"1",274
477,5,274,"3",274
477,5,274,"4",274
477,5,274,"6",274
477,5,274,"7",274
477,5,104,"4",104
477,5,255,"4",255
477,5,56,"1",56
477,5,56,"2",56
477,5,56,"7",56
477,5,135,"2",135
477,5,275,"1",275
477,5,275,"2",275
477,5,275,"3",275
477,5,275,"4",275
477,5,275,"7",275
477,5,141,"3",141
477,5,141,"4",141
477,5,146,"1",146
477,5,192,"2",192
477,5,192,"4",192
477,5,170,"2",170
477,5,170,"3",170
477,5,170,"4",170
477,5,170,"6",170
477,5,170,"7",170
477,5,176,"6",176
477,5,130,"1",130
477,5,165,"2",165
477,5,165,"4",165
477,5,165,"6",165
477,5,165,"7",165
477,5,55,"1",55
477,5,55,"2",55
477,5,55,"3",55
477,5,55,"4",55
477,5,55,"6",55
477,5,140,"3",140
477,5,140,"6",140
477,5,138,"6",138
477,5,138,"7",138
477,5,202,"7",202
477,5,112,"3",112
477,5,87,"3",87
477,5,235,"1",235
477,5,235,"3",235
477,5,235,"7",235
477,5,62,"4",62
477,5,108,"6",108
477,5,44,"1",44
477,5,44,"3",44
477,5,44,"7",44
477,5,239,"4",239
477,5,239,"7",239
477,5,143,"6",143
477,5,50,"4",50
477,5,50,"6",50
477,5,50,"7",50
477,5,163,"1",163
477,5,163,"2",163
477,5,163,"3",163
477,5,163,"4",163
477,5,163,"6",163
477,5,60,"1",60
477,5,60,"3",60
477,5,60,"4",60
477,5,145,"2",145
477,5,284,"1",284
477,5,284,"3",284
477,5,284,"4",284
477,5,284,"6",284
477,5,284,"7",284
477,5,187,"1",187
477,5,187,"2",187
477,5,187,"3",187
477,5,187,"7",187
477,5,92,"2",92
477,5,92,"3",92
477,5,92,"4",92
477,5,92,"6",92
477,5,92,"7",92
477,6,50,"4",50
477,6,50,"5",50
477,6,50,"7",50
477,6,215,"3",215
477,6,115,"7",115
477,6,210,"1",210
477,6,108,"5",108
477,6,165,"2",165
477,6,165,"4",165
477,6,165,"5",165
477,6,165,"7",165
477,6,99,"1",99
477,6,176,"5",176
477,6,101,"1",101
477,6,101,"2",101
477,6,101,"3",101
477,6,101,"4",101
477,6,101,"7",101
