"trial_number","layer_from","node_from","layer_to","node_to"
928,1,193,"2",193
928,1,170,"2",170
928,1,170,"3",170
928,1,170,"5",170
928,1,170,"6",170
928,1,170,"7",170
928,1,167,"2",167
928,1,203,"2",203
928,1,274,"3",274
928,1,274,"4",274
928,1,274,"5",274
928,1,274,"6",274
928,1,274,"7",274
928,1,133,"7",133
928,1,242,"2",242
928,1,242,"3",242
928,1,242,"5",242
928,1,81,"7",81
928,1,111,"4",111
928,1,111,"5",111
928,1,111,"6",111
928,1,111,"7",111
928,1,210,"7",210
928,1,44,"3",44
928,1,44,"4",44
928,1,44,"7",44
928,1,218,"5",218
928,1,284,"3",284
928,1,284,"4",284
928,1,284,"5",284
928,1,284,"6",284
928,1,284,"7",284
928,1,109,"3",109
928,1,140,"5",140
928,1,140,"6",140
928,1,225,"7",225
928,1,241,"5",241
928,1,243,"3",243
928,1,243,"4",243
928,1,165,"2",165
928,1,165,"4",165
928,1,165,"5",165
928,1,165,"7",165
928,1,143,"7",143
928,1,188,"5",188
928,1,55,"3",55
928,1,55,"4",55
928,1,55,"5",55
928,1,55,"6",55
928,1,55,"7",55
928,1,187,"2",187
928,1,187,"4",187
928,1,187,"6",187
928,1,187,"7",187
928,1,206,"2",206
928,1,235,"2",235
928,1,235,"4",235
928,1,235,"5",235
928,1,275,"3",275
928,1,275,"4",275
928,1,275,"5",275
928,1,275,"6",275
928,1,275,"7",275
928,1,84,"4",84
928,1,84,"5",84
928,1,99,"5",99
928,1,192,"2",192
928,1,192,"7",192
928,1,217,"4",217
928,1,217,"6",217
928,1,95,"5",95
928,1,101,"2",101
928,1,101,"3",101
928,1,101,"5",101
928,1,101,"6",101
928,1,101,"7",101
928,1,139,"6",139
928,1,139,"7",139
928,1,60,"3",60
928,1,60,"4",60
928,1,60,"5",60
928,2,199,"3",199
928,2,130,"7",130
928,2,235,"1",235
928,2,235,"4",235
928,2,235,"5",235
928,2,193,"1",193
928,2,270,"3",270
928,2,270,"4",270
928,2,270,"6",270
928,2,141,"5",141
928,2,141,"7",141
928,2,126,"4",126
928,2,126,"6",126
928,2,176,"7",176
928,2,163,"3",163
928,2,163,"4",163
928,2,163,"5",163
928,2,163,"6",163
928,2,163,"7",163
928,2,192,"1",192
928,2,192,"7",192
928,2,242,"1",242
928,2,242,"3",242
928,2,242,"5",242
928,2,206,"1",206
928,2,165,"1",165
928,2,165,"4",165
928,2,165,"5",165
928,2,165,"7",165
928,2,238,"7",238
928,2,227,"3",227
928,2,197,"4",197
928,2,203,"1",203
928,2,92,"3",92
928,2,92,"4",92
928,2,92,"5",92
928,2,92,"6",92
928,2,92,"7",92
928,2,101,"1",101
928,2,101,"3",101
928,2,101,"5",101
928,2,101,"6",101
928,2,101,"7",101
928,2,170,"1",170
928,2,170,"3",170
928,2,170,"5",170
928,2,170,"6",170
928,2,170,"7",170
928,2,167,"1",167
928,2,254,"3",254
928,2,254,"5",254
928,2,50,"5",50
928,2,50,"6",50
928,2,50,"7",50
928,2,202,"3",202
928,2,276,"3",276
928,2,276,"6",276
928,2,115,"4",115
928,2,146,"5",146
928,2,187,"1",187
928,2,187,"4",187
928,2,187,"6",187
928,2,187,"7",187
928,2,211,"4",211
928,2,211,"5",211
928,3,104,"4",104
928,3,276,"2",276
928,3,276,"6",276
928,3,243,"1",243
928,3,243,"4",243
928,3,227,"2",227
928,3,170,"1",170
928,3,170,"2",170
928,3,170,"5",170
928,3,170,"6",170
928,3,170,"7",170
928,3,216,"5",216
928,3,216,"6",216
928,3,216,"7",216
928,3,199,"2",199
928,3,101,"1",101
928,3,101,"2",101
928,3,101,"5",101
928,3,101,"6",101
928,3,101,"7",101
928,3,55,"1",55
928,3,55,"4",55
928,3,55,"5",55
928,3,55,"6",55
928,3,55,"7",55
928,3,138,"4",138
928,3,138,"5",138
928,3,274,"1",274
928,3,274,"4",274
928,3,274,"5",274
928,3,274,"6",274
928,3,274,"7",274
928,3,202,"2",202
928,3,239,"4",239
928,3,239,"7",239
928,3,109,"1",109
928,3,270,"2",270
928,3,270,"4",270
928,3,270,"6",270
928,3,255,"5",255
928,3,44,"1",44
928,3,44,"4",44
928,3,44,"7",44
928,3,284,"1",284
928,3,284,"4",284
928,3,284,"5",284
928,3,284,"6",284
928,3,284,"7",284
928,3,215,"6",215
928,3,212,"4",212
928,3,92,"2",92
928,3,92,"4",92
928,3,92,"5",92
928,3,92,"6",92
928,3,92,"7",92
928,3,275,"1",275
928,3,275,"4",275
928,3,275,"5",275
928,3,275,"6",275
928,3,275,"7",275
928,3,163,"2",163
928,3,163,"4",163
928,3,163,"5",163
928,3,163,"6",163
928,3,163,"7",163
928,3,98,"5",98
928,3,98,"7",98
928,3,106,"7",106
928,3,254,"2",254
928,3,254,"5",254
928,3,60,"1",60
928,3,60,"4",60
928,3,60,"5",60
928,3,242,"1",242
928,3,242,"2",242
928,3,242,"5",242
928,3,56,"4",56
928,3,56,"6",56
928,3,56,"7",56
928,4,73,"6",73
928,4,211,"2",211
928,4,211,"5",211
928,4,197,"2",197
928,4,165,"1",165
928,4,165,"2",165
928,4,165,"5",165
928,4,165,"7",165
928,4,135,"5",135
928,4,274,"1",274
928,4,274,"3",274
928,4,274,"5",274
928,4,274,"6",274
928,4,274,"7",274
928,4,275,"1",275
928,4,275,"3",275
928,4,275,"5",275
928,4,275,"6",275
928,4,275,"7",275
928,4,92,"2",92
928,4,92,"3",92
928,4,92,"5",92
928,4,92,"6",92
928,4,92,"7",92
928,4,96,"6",96
928,4,44,"1",44
928,4,44,"3",44
928,4,44,"7",44
928,4,266,"5",266
928,4,104,"3",104
928,4,60,"1",60
928,4,60,"3",60
928,4,60,"5",60
928,4,56,"3",56
928,4,56,"6",56
928,4,56,"7",56
928,4,270,"2",270
928,4,270,"3",270
928,4,270,"6",270
928,4,212,"3",212
928,4,187,"1",187
928,4,187,"2",187
928,4,187,"6",187
928,4,187,"7",187
928,4,284,"1",284
928,4,284,"3",284
928,4,284,"5",284
928,4,284,"6",284
928,4,284,"7",284
928,4,84,"1",84
928,4,84,"5",84
928,4,115,"2",115
928,4,138,"3",138
928,4,138,"5",138
928,4,108,"6",108
928,4,235,"1",235
928,4,235,"2",235
928,4,235,"5",235
928,4,136,"5",136
928,4,136,"7",136
928,4,219,"5",219
928,4,62,"6",62
928,4,111,"1",111
928,4,111,"5",111
928,4,111,"6",111
928,4,111,"7",111
928,4,163,"2",163
928,4,163,"3",163
928,4,163,"5",163
928,4,163,"6",163
928,4,163,"7",163
928,4,126,"2",126
928,4,126,"6",126
928,4,55,"1",55
928,4,55,"3",55
928,4,55,"5",55
928,4,55,"6",55
928,4,55,"7",55
928,4,207,"5",207
