"trial_number","layer_from","node_from","layer_to","node_to"
353,6,50,"5",50
353,6,50,"7",50
353,7,284,"1",284
353,7,284,"2",284
353,7,284,"3",284
353,7,284,"4",284
353,7,284,"6",284
353,7,170,"1",170
353,7,170,"2",170
353,7,170,"3",170
353,7,170,"5",170
353,7,170,"6",170
353,7,218,"5",218
353,7,95,"4",95
353,7,56,"1",56
353,7,56,"2",56
353,7,56,"3",56
353,7,137,"5",137
353,7,55,"1",55
353,7,55,"2",55
353,7,55,"4",55
353,7,55,"5",55
353,7,55,"6",55
353,7,101,"1",101
353,7,101,"2",101
353,7,101,"3",101
353,7,101,"4",101
353,7,101,"5",101
353,7,238,"1",238
353,7,163,"1",163
353,7,163,"2",163
353,7,163,"3",163
353,7,163,"4",163
353,7,163,"5",163
353,7,206,"1",206
353,7,242,"1",242
353,7,242,"4",242
353,7,242,"6",242
353,7,219,"2",219
353,7,136,"4",136
353,7,136,"6",136
353,7,215,"4",215
353,7,176,"4",176
353,7,254,"1",254
353,7,254,"6",254
353,7,239,"1",239
353,7,239,"4",239
353,7,104,"2",104
353,7,270,"1",270
353,7,270,"2",270
353,7,270,"5",270
353,7,275,"1",275
353,7,275,"2",275
353,7,275,"3",275
353,7,275,"5",275
353,7,275,"6",275
353,7,99,"3",99
353,7,192,"1",192
353,7,192,"2",192
353,7,211,"4",211
353,7,211,"6",211
353,7,111,"2",111
353,7,111,"3",111
353,7,111,"4",111
353,7,111,"6",111
353,7,50,"3",50
353,7,50,"5",50
353,7,50,"6",50
353,7,274,"2",274
353,7,274,"3",274
353,7,274,"4",274
353,7,274,"5",274
353,7,274,"6",274
353,7,133,"2",133
353,7,225,"2",225
353,7,60,"1",60
353,7,60,"2",60
353,7,60,"3",60
353,7,167,"1",167
353,7,73,"3",73
353,7,276,"4",276
353,7,276,"5",276
353,7,187,"1",187
353,7,187,"2",187
353,7,187,"3",187
353,7,187,"4",187
353,7,139,"4",139
353,7,139,"5",139
353,7,140,"5",140
353,7,140,"6",140
353,7,44,"1",44
353,7,44,"4",44
353,7,44,"6",44
353,1,12,"3",12
353,1,12,"4",12
353,1,12,"5",12
353,1,12,"6",12
353,1,14,"2",14
353,1,14,"4",14
353,1,15,"2",15
353,1,17,"2",17
353,1,17,"3",17
353,1,17,"4",17
353,1,17,"5",17
353,1,17,"6",17
353,1,26,"2",26
353,1,26,"3",26
353,1,26,"4",26
353,1,26,"5",26
353,1,26,"6",26
353,1,8,"2",8
353,1,8,"3",8
353,1,8,"4",8
353,1,8,"5",8
353,1,8,"6",8
353,1,8,"7",8
353,1,9,"2",9
353,1,9,"3",9
353,1,9,"4",9
353,1,9,"5",9
353,1,9,"6",9
353,1,9,"7",9
353,2,14,"1",14
353,2,14,"4",14
353,2,15,"1",15
353,2,17,"1",17
353,2,17,"3",17
353,2,17,"4",17
353,2,17,"5",17
353,2,17,"6",17
353,2,26,"1",26
353,2,26,"3",26
353,2,26,"4",26
353,2,26,"5",26
353,2,26,"6",26
353,2,36,"6",36
353,2,8,"1",8
353,2,8,"3",8
353,2,8,"4",8
353,2,8,"5",8
353,2,8,"6",8
353,2,8,"7",8
353,2,9,"1",9
353,2,9,"3",9
353,2,9,"4",9
353,2,9,"5",9
353,2,9,"6",9
353,2,9,"7",9
353,3,12,"1",12
353,3,12,"4",12
353,3,12,"5",12
353,3,12,"6",12
353,3,16,"5",16
353,3,16,"6",16
353,3,17,"1",17
353,3,17,"2",17
353,3,17,"4",17
353,3,17,"5",17
353,3,17,"6",17
353,3,26,"1",26
353,3,26,"2",26
353,3,26,"4",26
353,3,26,"5",26
353,3,26,"6",26
353,3,34,"4",34
353,3,34,"6",34
353,3,35,"5",35
353,3,35,"6",35
353,3,35,"7",35
353,3,38,"4",38
353,3,38,"5",38
353,3,38,"7",38
353,3,8,"1",8
353,3,8,"2",8
353,3,8,"4",8
353,3,8,"5",8
353,3,8,"6",8
353,3,8,"7",8
353,3,9,"1",9
353,3,9,"2",9
353,3,9,"4",9
353,3,9,"5",9
353,3,9,"6",9
353,3,9,"7",9
353,4,1,"5",1
353,4,1,"6",1
353,4,10,"5",10
353,4,10,"6",10
353,4,10,"7",10
353,4,12,"1",12
353,4,12,"3",12
353,4,12,"5",12
353,4,12,"6",12
353,4,13,"5",13
353,4,14,"1",14
353,4,14,"2",14
353,4,17,"1",17
353,4,17,"2",17
353,4,17,"3",17
353,4,17,"5",17
353,4,17,"6",17
353,4,20,"6",20
353,4,26,"1",26
353,4,26,"2",26
353,4,26,"3",26
353,4,26,"5",26
353,4,26,"6",26
353,4,31,"5",31
353,4,31,"6",31
353,4,31,"7",31
353,4,34,"3",34
353,4,34,"6",34
353,4,37,"7",37
353,4,38,"3",38
353,4,38,"5",38
353,4,38,"7",38
353,4,8,"1",8
353,4,8,"2",8
353,4,8,"3",8
353,4,8,"5",8
353,4,8,"6",8
353,4,8,"7",8
353,4,9,"1",9
353,4,9,"2",9
353,4,9,"3",9
353,4,9,"5",9
353,4,9,"6",9
353,4,9,"7",9
353,5,1,"4",1
353,5,1,"6",1
353,5,10,"4",10
353,5,10,"6",10
353,5,10,"7",10
353,5,12,"1",12
353,5,12,"3",12
353,5,12,"4",12
353,5,12,"6",12
353,5,13,"4",13
353,5,16,"3",16
353,5,16,"6",16
353,5,17,"1",17
353,5,17,"2",17
353,5,17,"3",17
353,5,17,"4",17
353,5,17,"6",17
353,5,26,"1",26
353,5,26,"2",26
353,5,26,"3",26
353,5,26,"4",26
353,5,26,"6",26
353,5,31,"4",31
353,5,31,"6",31
353,5,31,"7",31
353,5,35,"3",35
353,5,35,"6",35
353,5,35,"7",35
353,5,38,"3",38
353,5,38,"4",38
353,5,38,"7",38
353,5,4,"6",4
353,5,4,"7",4
353,5,5,"7",5
353,5,8,"1",8
353,5,8,"2",8
353,5,8,"3",8
353,5,8,"4",8
353,5,8,"6",8
353,5,8,"7",8
353,5,9,"1",9
353,5,9,"2",9
353,5,9,"3",9
353,5,9,"4",9
353,5,9,"6",9
353,5,9,"7",9
353,6,1,"4",1
353,6,1,"5",1
353,6,10,"4",10
353,6,10,"5",10
353,6,10,"7",10
353,6,12,"1",12
353,6,12,"3",12
353,6,12,"4",12
353,6,12,"5",12
353,6,16,"3",16
353,6,16,"5",16
353,6,17,"1",17
353,6,17,"2",17
353,6,17,"3",17
353,6,17,"4",17
353,6,17,"5",17
353,6,20,"4",20
353,6,26,"1",26
353,6,26,"2",26
353,6,26,"3",26
353,6,26,"4",26
353,6,26,"5",26
353,6,31,"4",31
353,6,31,"5",31
353,6,31,"7",31
353,6,33,"7",33
353,6,34,"3",34
353,6,34,"4",34
353,6,35,"3",35
353,6,35,"5",35
353,6,35,"7",35
353,6,36,"2",36
353,6,4,"5",4
353,6,4,"7",4
353,6,8,"1",8
353,6,8,"2",8
353,6,8,"3",8
353,6,8,"4",8
353,6,8,"5",8
353,6,8,"7",8
353,6,9,"1",9
353,6,9,"2",9
353,6,9,"3",9
353,6,9,"4",9
353,6,9,"5",9
353,6,9,"7",9
353,7,10,"4",10
353,7,10,"5",10
353,7,10,"6",10
353,7,31,"4",31
353,7,31,"5",31
353,7,31,"6",31
353,7,33,"6",33
353,7,35,"3",35
353,7,35,"5",35
353,7,35,"6",35
353,7,37,"4",37
353,7,38,"3",38
353,7,38,"4",38
353,7,38,"5",38
353,7,4,"5",4
353,7,4,"6",4
353,7,5,"5",5
353,7,8,"1",8
353,7,8,"2",8
353,7,8,"3",8
353,7,8,"4",8
353,7,8,"5",8
353,7,8,"6",8
353,7,9,"1",9
353,7,9,"2",9
353,7,9,"3",9
353,7,9,"4",9
353,7,9,"5",9
353,7,9,"6",9
