"trial_number","layer_from","node_from","layer_to","node_to"
375,5,163,"6",163
375,5,163,"7",163
375,5,111,"1",111
375,5,111,"2",111
375,5,111,"3",111
375,5,111,"4",111
375,5,81,"7",81
375,6,211,"3",211
375,6,211,"4",211
375,6,96,"3",96
375,6,243,"1",243
375,6,243,"4",243
375,6,165,"2",165
375,6,165,"3",165
375,6,165,"4",165
375,6,165,"7",165
375,6,44,"1",44
375,6,44,"2",44
375,6,44,"4",44
375,6,225,"7",225
375,6,101,"2",101
375,6,101,"3",101
375,6,101,"4",101
375,6,101,"5",101
375,6,101,"7",101
375,6,203,"2",203
375,6,170,"1",170
375,6,170,"2",170
375,6,170,"3",170
375,6,170,"4",170
375,6,170,"7",170
375,6,133,"2",133
375,6,60,"1",60
375,6,60,"2",60
375,6,60,"5",60
375,6,92,"1",92
375,6,92,"2",92
375,6,92,"3",92
375,6,92,"4",92
375,6,92,"7",92
375,6,112,"2",112
375,6,187,"1",187
375,6,187,"3",187
375,6,187,"4",187
375,6,187,"5",187
375,6,143,"4",143
375,6,126,"2",126
375,6,126,"4",126
375,6,106,"5",106
375,6,163,"1",163
375,6,163,"2",163
375,6,163,"4",163
375,6,163,"5",163
375,6,163,"7",163
375,6,137,"1",137
375,6,239,"2",239
375,6,239,"7",239
375,6,274,"1",274
375,6,274,"2",274
375,6,274,"3",274
375,6,274,"4",274
375,6,274,"7",274
375,6,99,"4",99
375,6,227,"1",227
375,6,55,"1",55
375,6,55,"3",55
375,6,55,"4",55
375,6,55,"5",55
375,6,55,"7",55
375,6,84,"2",84
375,6,84,"4",84
375,6,56,"2",56
375,6,56,"5",56
375,6,56,"7",56
375,6,139,"2",139
375,6,139,"3",139
375,6,136,"1",136
375,6,136,"4",136
375,7,138,"2",138
375,7,138,"4",138
375,7,239,"2",239
375,7,239,"6",239
375,7,87,"4",87
375,7,101,"2",101
375,7,101,"3",101
375,7,101,"4",101
375,7,101,"5",101
375,7,101,"6",101
375,7,98,"2",98
375,7,98,"5",98
375,7,219,"5",219
375,7,241,"5",241
375,7,167,"4",167
375,7,140,"2",140
375,7,140,"4",140
375,7,225,"6",225
375,7,81,"5",81
375,7,56,"2",56
375,7,56,"5",56
375,7,56,"6",56
375,7,206,"4",206
375,7,170,"1",170
375,7,170,"2",170
375,7,170,"3",170
375,7,170,"4",170
375,7,170,"6",170
375,7,254,"1",254
375,7,254,"4",254
375,7,207,"2",207
375,7,217,"2",217
375,7,217,"3",217
375,7,92,"1",92
375,7,92,"2",92
375,7,92,"3",92
375,7,92,"4",92
375,7,92,"6",92
375,7,165,"2",165
375,7,165,"3",165
375,7,165,"4",165
375,7,165,"6",165
375,7,210,"1",210
375,7,284,"1",284
375,7,284,"2",284
375,7,284,"3",284
375,7,284,"4",284
375,7,284,"5",284
375,7,270,"1",270
375,7,270,"2",270
375,7,270,"5",270
375,7,163,"1",163
375,7,163,"2",163
375,7,163,"4",163
375,7,163,"5",163
375,7,163,"6",163
375,7,104,"3",104
375,7,109,"5",109
375,7,276,"1",276
375,7,276,"4",276
375,7,176,"2",176
375,7,55,"1",55
375,7,55,"3",55
375,7,55,"4",55
375,7,55,"5",55
375,7,55,"6",55
375,7,275,"1",275
375,7,275,"2",275
375,7,275,"3",275
375,7,275,"4",275
375,7,275,"5",275
375,7,145,"4",145
375,7,274,"1",274
375,7,274,"2",274
375,7,274,"3",274
375,7,274,"4",274
375,7,274,"6",274
375,1,12,"3",12
375,1,12,"4",12
375,1,12,"5",12
375,1,12,"6",12
375,1,14,"2",14
375,1,14,"4",14
375,1,15,"2",15
375,1,17,"2",17
375,1,17,"3",17
375,1,17,"4",17
375,1,17,"5",17
375,1,17,"6",17
375,1,26,"2",26
375,1,26,"3",26
375,1,26,"4",26
375,1,26,"5",26
375,1,26,"6",26
375,1,8,"2",8
375,1,8,"3",8
375,1,8,"4",8
375,1,8,"5",8
375,1,8,"6",8
375,1,8,"7",8
375,1,9,"2",9
375,1,9,"3",9
375,1,9,"4",9
375,1,9,"5",9
375,1,9,"6",9
375,1,9,"7",9
375,2,14,"1",14
375,2,14,"4",14
375,2,15,"1",15
375,2,17,"1",17
375,2,17,"3",17
375,2,17,"4",17
375,2,17,"5",17
375,2,17,"6",17
375,2,26,"1",26
375,2,26,"3",26
375,2,26,"4",26
375,2,26,"5",26
375,2,26,"6",26
375,2,36,"6",36
375,2,8,"1",8
375,2,8,"3",8
375,2,8,"4",8
375,2,8,"5",8
375,2,8,"6",8
375,2,8,"7",8
375,2,9,"1",9
375,2,9,"3",9
375,2,9,"4",9
375,2,9,"5",9
375,2,9,"6",9
375,2,9,"7",9
375,3,12,"1",12
375,3,12,"4",12
375,3,12,"5",12
375,3,12,"6",12
375,3,16,"5",16
375,3,16,"6",16
375,3,17,"1",17
375,3,17,"2",17
375,3,17,"4",17
375,3,17,"5",17
375,3,17,"6",17
375,3,26,"1",26
375,3,26,"2",26
375,3,26,"4",26
375,3,26,"5",26
375,3,26,"6",26
375,3,34,"4",34
375,3,34,"6",34
375,3,35,"5",35
375,3,35,"6",35
375,3,35,"7",35
375,3,38,"4",38
375,3,38,"5",38
375,3,38,"7",38
375,3,8,"1",8
375,3,8,"2",8
375,3,8,"4",8
375,3,8,"5",8
375,3,8,"6",8
375,3,8,"7",8
375,3,9,"1",9
375,3,9,"2",9
375,3,9,"4",9
375,3,9,"5",9
375,3,9,"6",9
375,3,9,"7",9
375,4,1,"5",1
375,4,1,"6",1
375,4,10,"5",10
375,4,10,"6",10
375,4,10,"7",10
375,4,12,"1",12
375,4,12,"3",12
375,4,12,"5",12
375,4,12,"6",12
375,4,13,"5",13
375,4,14,"1",14
375,4,14,"2",14
375,4,17,"1",17
375,4,17,"2",17
375,4,17,"3",17
375,4,17,"5",17
375,4,17,"6",17
375,4,20,"6",20
375,4,26,"1",26
375,4,26,"2",26
375,4,26,"3",26
375,4,26,"5",26
375,4,26,"6",26
375,4,31,"5",31
375,4,31,"6",31
375,4,31,"7",31
375,4,34,"3",34
375,4,34,"6",34
375,4,37,"7",37
375,4,38,"3",38
375,4,38,"5",38
375,4,38,"7",38
375,4,8,"1",8
375,4,8,"2",8
375,4,8,"3",8
375,4,8,"5",8
375,4,8,"6",8
375,4,8,"7",8
375,4,9,"1",9
375,4,9,"2",9
375,4,9,"3",9
375,4,9,"5",9
375,4,9,"6",9
375,4,9,"7",9
375,5,1,"4",1
375,5,1,"6",1
375,5,10,"4",10
375,5,10,"6",10
375,5,10,"7",10
375,5,12,"1",12
375,5,12,"3",12
375,5,12,"4",12
375,5,12,"6",12
375,5,13,"4",13
375,5,16,"3",16
375,5,16,"6",16
375,5,17,"1",17
375,5,17,"2",17
375,5,17,"3",17
375,5,17,"4",17
375,5,17,"6",17
375,5,26,"1",26
375,5,26,"2",26
375,5,26,"3",26
375,5,26,"4",26
375,5,26,"6",26
375,5,31,"4",31
375,5,31,"6",31
375,5,31,"7",31
375,5,35,"3",35
375,5,35,"6",35
375,5,35,"7",35
375,5,38,"3",38
375,5,38,"4",38
375,5,38,"7",38
375,5,4,"6",4
375,5,4,"7",4
375,5,5,"7",5
375,5,8,"1",8
375,5,8,"2",8
375,5,8,"3",8
375,5,8,"4",8
375,5,8,"6",8
375,5,8,"7",8
375,5,9,"1",9
375,5,9,"2",9
375,5,9,"3",9
375,5,9,"4",9
375,5,9,"6",9
375,5,9,"7",9
375,6,1,"4",1
375,6,1,"5",1
375,6,10,"4",10
375,6,10,"5",10
375,6,10,"7",10
375,6,12,"1",12
375,6,12,"3",12
375,6,12,"4",12
375,6,12,"5",12
375,6,16,"3",16
375,6,16,"5",16
375,6,17,"1",17
375,6,17,"2",17
375,6,17,"3",17
375,6,17,"4",17
375,6,17,"5",17
375,6,20,"4",20
375,6,26,"1",26
375,6,26,"2",26
375,6,26,"3",26
375,6,26,"4",26
375,6,26,"5",26
375,6,31,"4",31
375,6,31,"5",31
375,6,31,"7",31
375,6,33,"7",33
375,6,34,"3",34
375,6,34,"4",34
375,6,35,"3",35
375,6,35,"5",35
375,6,35,"7",35
375,6,36,"2",36
375,6,4,"5",4
375,6,4,"7",4
375,6,8,"1",8
375,6,8,"2",8
375,6,8,"3",8
375,6,8,"4",8
375,6,8,"5",8
375,6,8,"7",8
375,6,9,"1",9
375,6,9,"2",9
375,6,9,"3",9
375,6,9,"4",9
375,6,9,"5",9
375,6,9,"7",9
375,7,10,"4",10
375,7,10,"5",10
375,7,10,"6",10
375,7,31,"4",31
375,7,31,"5",31
375,7,31,"6",31
375,7,33,"6",33
375,7,35,"3",35
375,7,35,"5",35
375,7,35,"6",35
375,7,37,"4",37
375,7,38,"3",38
375,7,38,"4",38
375,7,38,"5",38
375,7,4,"5",4
375,7,4,"6",4
375,7,5,"5",5
375,7,8,"1",8
375,7,8,"2",8
375,7,8,"3",8
375,7,8,"4",8
375,7,8,"5",8
375,7,8,"6",8
375,7,9,"1",9
375,7,9,"2",9
375,7,9,"3",9
375,7,9,"4",9
375,7,9,"5",9
375,7,9,"6",9
