"trial_number","layer_from","node_from","layer_to","node_to"
347,5,60,"1",60
347,5,60,"3",60
347,5,60,"7",60
347,5,96,"6",96
347,5,274,"1",274
347,5,274,"2",274
347,5,274,"3",274
347,5,274,"4",274
347,5,274,"6",274
347,5,266,"1",266
347,5,141,"4",141
347,5,141,"7",141
347,6,136,"3",136
347,6,136,"4",136
347,6,170,"1",170
347,6,170,"2",170
347,6,170,"3",170
347,6,170,"4",170
347,6,170,"7",170
347,6,165,"1",165
347,6,165,"2",165
347,6,165,"4",165
347,6,165,"5",165
347,6,242,"1",242
347,6,242,"2",242
347,6,242,"7",242
347,6,44,"1",44
347,6,44,"4",44
347,6,44,"7",44
347,6,197,"3",197
347,6,243,"3",243
347,6,243,"5",243
347,6,133,"3",133
347,6,98,"2",98
347,6,98,"4",98
347,6,199,"4",199
347,6,254,"4",254
347,6,254,"7",254
347,6,56,"1",56
347,6,56,"4",56
347,6,56,"7",56
347,6,210,"2",210
347,6,270,"1",270
347,6,270,"4",270
347,6,270,"5",270
347,6,111,"1",111
347,6,111,"3",111
347,6,111,"4",111
347,6,111,"5",111
347,6,92,"1",92
347,6,92,"3",92
347,6,92,"4",92
347,6,92,"5",92
347,6,92,"7",92
347,6,96,"5",96
347,6,217,"1",217
347,6,217,"4",217
347,6,139,"1",139
347,6,139,"2",139
347,6,216,"2",216
347,6,216,"3",216
347,6,216,"4",216
347,6,55,"1",55
347,6,55,"2",55
347,6,55,"3",55
347,6,55,"5",55
347,6,55,"7",55
347,6,238,"3",238
347,6,274,"1",274
347,6,274,"2",274
347,6,274,"3",274
347,6,274,"4",274
347,6,274,"5",274
347,6,239,"1",239
347,6,239,"7",239
347,6,81,"4",81
347,6,276,"3",276
347,6,276,"7",276
347,6,187,"1",187
347,6,187,"3",187
347,6,187,"4",187
347,6,187,"7",187
347,6,218,"2",218
347,6,140,"2",140
347,6,140,"3",140
347,6,112,"7",112
347,6,211,"2",211
347,6,211,"3",211
347,7,60,"1",60
347,7,60,"3",60
347,7,60,"5",60
347,7,254,"4",254
347,7,254,"6",254
347,7,192,"4",192
347,7,192,"5",192
347,7,84,"1",84
347,7,84,"4",84
347,7,276,"3",276
347,7,276,"6",276
347,7,163,"1",163
347,7,163,"2",163
347,7,163,"3",163
347,7,163,"4",163
347,7,163,"5",163
347,7,101,"1",101
347,7,101,"2",101
347,7,101,"3",101
347,7,101,"4",101
347,7,101,"5",101
347,7,141,"4",141
347,7,141,"5",141
347,7,170,"1",170
347,7,170,"2",170
347,7,170,"3",170
347,7,170,"4",170
347,7,170,"6",170
347,7,242,"1",242
347,7,242,"2",242
347,7,242,"6",242
347,7,44,"1",44
347,7,44,"4",44
347,7,44,"6",44
347,7,56,"1",56
347,7,56,"4",56
347,7,56,"6",56
347,7,239,"1",239
347,7,239,"6",239
347,7,190,"5",190
347,7,104,"1",104
347,7,275,"1",275
347,7,275,"2",275
347,7,275,"3",275
347,7,275,"4",275
347,7,275,"5",275
347,7,55,"1",55
347,7,55,"2",55
347,7,55,"3",55
347,7,55,"5",55
347,7,55,"6",55
347,7,202,"3",202
347,7,112,"6",112
347,7,138,"1",138
347,7,138,"5",138
347,7,92,"1",92
347,7,92,"3",92
347,7,92,"4",92
347,7,92,"5",92
347,7,92,"6",92
347,7,143,"4",143
347,7,284,"1",284
347,7,284,"2",284
347,7,284,"3",284
347,7,284,"4",284
347,7,284,"5",284
347,7,241,"2",241
347,7,126,"2",126
347,7,126,"4",126
347,7,235,"1",235
347,7,235,"2",235
347,7,235,"4",235
347,7,187,"1",187
347,7,187,"3",187
347,7,187,"4",187
347,7,187,"6",187
347,1,12,"3",12
347,1,12,"4",12
347,1,12,"5",12
347,1,12,"6",12
347,1,14,"2",14
347,1,14,"4",14
347,1,15,"2",15
347,1,17,"2",17
347,1,17,"3",17
347,1,17,"4",17
347,1,17,"5",17
347,1,17,"6",17
347,1,26,"2",26
347,1,26,"3",26
347,1,26,"4",26
347,1,26,"5",26
347,1,26,"6",26
347,1,8,"2",8
347,1,8,"3",8
347,1,8,"4",8
347,1,8,"5",8
347,1,8,"6",8
347,1,8,"7",8
347,1,9,"2",9
347,1,9,"3",9
347,1,9,"4",9
347,1,9,"5",9
347,1,9,"6",9
347,1,9,"7",9
347,2,14,"1",14
347,2,14,"4",14
347,2,15,"1",15
347,2,17,"1",17
347,2,17,"3",17
347,2,17,"4",17
347,2,17,"5",17
347,2,17,"6",17
347,2,26,"1",26
347,2,26,"3",26
347,2,26,"4",26
347,2,26,"5",26
347,2,26,"6",26
347,2,36,"6",36
347,2,8,"1",8
347,2,8,"3",8
347,2,8,"4",8
347,2,8,"5",8
347,2,8,"6",8
347,2,8,"7",8
347,2,9,"1",9
347,2,9,"3",9
347,2,9,"4",9
347,2,9,"5",9
347,2,9,"6",9
347,2,9,"7",9
347,3,12,"1",12
347,3,12,"4",12
347,3,12,"5",12
347,3,12,"6",12
347,3,16,"5",16
347,3,16,"6",16
347,3,17,"1",17
347,3,17,"2",17
347,3,17,"4",17
347,3,17,"5",17
347,3,17,"6",17
347,3,26,"1",26
347,3,26,"2",26
347,3,26,"4",26
347,3,26,"5",26
347,3,26,"6",26
347,3,34,"4",34
347,3,34,"6",34
347,3,35,"5",35
347,3,35,"6",35
347,3,35,"7",35
347,3,38,"4",38
347,3,38,"5",38
347,3,38,"7",38
347,3,8,"1",8
347,3,8,"2",8
347,3,8,"4",8
347,3,8,"5",8
347,3,8,"6",8
347,3,8,"7",8
347,3,9,"1",9
347,3,9,"2",9
347,3,9,"4",9
347,3,9,"5",9
347,3,9,"6",9
347,3,9,"7",9
347,4,1,"5",1
347,4,1,"6",1
347,4,10,"5",10
347,4,10,"6",10
347,4,10,"7",10
347,4,12,"1",12
347,4,12,"3",12
347,4,12,"5",12
347,4,12,"6",12
347,4,13,"5",13
347,4,14,"1",14
347,4,14,"2",14
347,4,17,"1",17
347,4,17,"2",17
347,4,17,"3",17
347,4,17,"5",17
347,4,17,"6",17
347,4,20,"6",20
347,4,26,"1",26
347,4,26,"2",26
347,4,26,"3",26
347,4,26,"5",26
347,4,26,"6",26
347,4,31,"5",31
347,4,31,"6",31
347,4,31,"7",31
347,4,34,"3",34
347,4,34,"6",34
347,4,37,"7",37
347,4,38,"3",38
347,4,38,"5",38
347,4,38,"7",38
347,4,8,"1",8
347,4,8,"2",8
347,4,8,"3",8
347,4,8,"5",8
347,4,8,"6",8
347,4,8,"7",8
347,4,9,"1",9
347,4,9,"2",9
347,4,9,"3",9
347,4,9,"5",9
347,4,9,"6",9
347,4,9,"7",9
347,5,1,"4",1
347,5,1,"6",1
347,5,10,"4",10
347,5,10,"6",10
347,5,10,"7",10
347,5,12,"1",12
347,5,12,"3",12
347,5,12,"4",12
347,5,12,"6",12
347,5,13,"4",13
347,5,16,"3",16
347,5,16,"6",16
347,5,17,"1",17
347,5,17,"2",17
347,5,17,"3",17
347,5,17,"4",17
347,5,17,"6",17
347,5,26,"1",26
347,5,26,"2",26
347,5,26,"3",26
347,5,26,"4",26
347,5,26,"6",26
347,5,31,"4",31
347,5,31,"6",31
347,5,31,"7",31
347,5,35,"3",35
347,5,35,"6",35
347,5,35,"7",35
347,5,38,"3",38
347,5,38,"4",38
347,5,38,"7",38
347,5,4,"6",4
347,5,4,"7",4
347,5,5,"7",5
347,5,8,"1",8
347,5,8,"2",8
347,5,8,"3",8
347,5,8,"4",8
347,5,8,"6",8
347,5,8,"7",8
347,5,9,"1",9
347,5,9,"2",9
347,5,9,"3",9
347,5,9,"4",9
347,5,9,"6",9
347,5,9,"7",9
347,6,1,"4",1
347,6,1,"5",1
347,6,10,"4",10
347,6,10,"5",10
347,6,10,"7",10
347,6,12,"1",12
347,6,12,"3",12
347,6,12,"4",12
347,6,12,"5",12
347,6,16,"3",16
347,6,16,"5",16
347,6,17,"1",17
347,6,17,"2",17
347,6,17,"3",17
347,6,17,"4",17
347,6,17,"5",17
347,6,20,"4",20
347,6,26,"1",26
347,6,26,"2",26
347,6,26,"3",26
347,6,26,"4",26
347,6,26,"5",26
347,6,31,"4",31
347,6,31,"5",31
347,6,31,"7",31
347,6,33,"7",33
347,6,34,"3",34
347,6,34,"4",34
347,6,35,"3",35
347,6,35,"5",35
347,6,35,"7",35
347,6,36,"2",36
347,6,4,"5",4
347,6,4,"7",4
347,6,8,"1",8
347,6,8,"2",8
347,6,8,"3",8
347,6,8,"4",8
347,6,8,"5",8
347,6,8,"7",8
347,6,9,"1",9
347,6,9,"2",9
347,6,9,"3",9
347,6,9,"4",9
347,6,9,"5",9
347,6,9,"7",9
347,7,10,"4",10
347,7,10,"5",10
347,7,10,"6",10
347,7,31,"4",31
347,7,31,"5",31
347,7,31,"6",31
347,7,33,"6",33
347,7,35,"3",35
347,7,35,"5",35
347,7,35,"6",35
347,7,37,"4",37
347,7,38,"3",38
347,7,38,"4",38
347,7,38,"5",38
347,7,4,"5",4
347,7,4,"6",4
347,7,5,"5",5
347,7,8,"1",8
347,7,8,"2",8
347,7,8,"3",8
347,7,8,"4",8
347,7,8,"5",8
347,7,8,"6",8
347,7,9,"1",9
347,7,9,"2",9
347,7,9,"3",9
347,7,9,"4",9
347,7,9,"5",9
347,7,9,"6",9
