"trial_number","layer_from","node_from","layer_to","node_to"
624,1,84,"2",84
624,1,84,"4",84
624,1,98,"2",98
624,1,98,"4",98
624,1,141,"6",141
624,1,141,"7",141
624,1,44,"2",44
624,1,44,"6",44
624,1,44,"7",44
624,1,111,"2",111
624,1,111,"3",111
624,1,111,"5",111
624,1,111,"7",111
624,1,217,"2",217
624,1,217,"7",217
624,1,145,"6",145
624,1,170,"3",170
624,1,170,"4",170
624,1,170,"5",170
624,1,170,"6",170
624,1,170,"7",170
624,1,274,"3",274
624,1,274,"4",274
624,1,274,"5",274
624,1,274,"6",274
624,1,274,"7",274
624,1,146,"3",146
624,1,138,"2",138
624,1,138,"5",138
624,1,187,"2",187
624,1,187,"3",187
624,1,187,"5",187
624,1,187,"6",187
624,1,218,"3",218
624,1,101,"3",101
624,1,101,"4",101
624,1,101,"5",101
624,1,101,"6",101
624,1,101,"7",101
624,1,276,"4",276
624,1,276,"7",276
624,1,192,"4",192
624,1,192,"5",192
624,1,193,"7",193
624,1,225,"2",225
624,1,203,"4",203
624,1,211,"4",211
624,1,211,"6",211
624,1,188,"3",188
624,1,62,"2",62
624,1,96,"3",96
624,1,60,"5",60
624,1,60,"6",60
624,1,60,"7",60
624,1,50,"4",50
624,1,50,"5",50
624,1,50,"6",50
624,1,239,"3",239
624,1,239,"4",239
624,1,56,"2",56
624,1,56,"4",56
624,1,56,"7",56
624,1,163,"2",163
624,1,163,"3",163
624,1,163,"5",163
624,1,163,"6",163
624,1,163,"7",163
624,1,136,"2",136
624,1,136,"6",136
624,1,255,"4",255
624,1,284,"2",284
624,1,284,"4",284
624,1,284,"5",284
624,1,284,"6",284
624,1,284,"7",284
624,1,243,"3",243
624,1,243,"4",243
624,1,92,"2",92
624,1,92,"3",92
624,1,92,"4",92
624,1,92,"5",92
624,1,92,"7",92
624,1,140,"5",140
624,1,140,"7",140
624,1,275,"2",275
624,1,275,"3",275
624,1,275,"4",275
624,1,275,"5",275
624,1,275,"6",275
624,1,270,"3",270
624,1,270,"5",270
624,1,270,"7",270
624,1,115,"2",115
624,2,165,"3",165
624,2,165,"4",165
624,2,165,"6",165
624,2,165,"7",165
624,2,130,"4",130
624,2,275,"1",275
624,2,275,"3",275
624,2,275,"4",275
624,2,275,"5",275
624,2,275,"6",275
624,2,115,"1",115
624,2,143,"6",143
624,2,163,"1",163
624,2,163,"3",163
624,2,163,"5",163
624,2,163,"6",163
624,2,163,"7",163
624,2,92,"1",92
624,2,92,"3",92
624,2,92,"4",92
624,2,92,"5",92
624,2,92,"7",92
624,2,215,"6",215
624,2,187,"1",187
624,2,187,"3",187
624,2,187,"5",187
624,2,187,"6",187
624,2,98,"1",98
624,2,98,"4",98
624,2,284,"1",284
624,2,284,"4",284
624,2,284,"5",284
624,2,284,"6",284
624,2,284,"7",284
624,2,81,"3",81
624,2,111,"1",111
624,2,111,"3",111
624,2,111,"5",111
624,2,111,"7",111
624,2,56,"1",56
624,2,56,"4",56
624,2,56,"7",56
624,2,254,"4",254
624,2,254,"6",254
624,2,55,"3",55
624,2,55,"4",55
624,2,55,"5",55
624,2,55,"6",55
624,2,55,"7",55
624,2,44,"1",44
624,2,44,"6",44
624,2,44,"7",44
624,2,226,"4",226
624,2,136,"1",136
624,2,136,"6",136
624,2,109,"3",109
624,2,138,"1",138
624,2,138,"5",138
624,2,62,"1",62
624,2,112,"6",112
624,2,135,"7",135
624,2,225,"1",225
624,2,40,"5",40
624,2,217,"1",217
624,2,217,"7",217
624,2,84,"1",84
624,2,84,"4",84
624,2,87,"3",87
624,3,270,"1",270
624,3,270,"5",270
624,3,270,"7",270
624,3,187,"1",187
624,3,187,"2",187
624,3,187,"5",187
624,3,187,"6",187
624,3,190,"4",190
624,3,242,"5",242
624,3,242,"6",242
624,3,242,"7",242
624,3,243,"1",243
624,3,243,"4",243
624,3,165,"2",165
624,3,165,"4",165
624,3,165,"6",165
624,3,165,"7",165
624,3,218,"1",218
624,3,92,"1",92
624,3,92,"2",92
624,3,92,"4",92
624,3,92,"5",92
624,3,92,"7",92
624,3,241,"7",241
624,3,133,"5",133
624,3,81,"2",81
624,3,111,"1",111
624,3,111,"2",111
624,3,111,"5",111
624,3,111,"7",111
624,3,163,"1",163
624,3,163,"2",163
624,3,163,"5",163
624,3,163,"6",163
624,3,163,"7",163
624,3,96,"1",96
624,3,170,"1",170
624,3,170,"4",170
624,3,170,"5",170
624,3,170,"6",170
624,3,170,"7",170
624,3,109,"2",109
624,3,73,"5",73
624,3,126,"4",126
624,3,126,"7",126
624,3,275,"1",275
624,3,275,"2",275
624,3,275,"4",275
624,3,275,"5",275
624,3,275,"6",275
624,3,146,"1",146
624,3,87,"2",87
624,3,55,"2",55
624,3,55,"4",55
624,3,55,"5",55
624,3,55,"6",55
624,3,55,"7",55
624,3,274,"1",274
624,3,274,"4",274
624,3,274,"5",274
624,3,274,"6",274
624,3,274,"7",274
624,3,101,"1",101
624,3,101,"4",101
624,3,101,"5",101
624,3,101,"6",101
624,3,101,"7",101
624,3,188,"1",188
624,3,235,"4",235
624,3,235,"6",235
624,3,235,"7",235
624,3,239,"1",239
624,3,239,"4",239
624,4,92,"1",92
624,4,92,"2",92
624,4,92,"3",92
624,4,92,"5",92
624,4,92,"7",92
624,4,106,"5",106
624,4,206,"6",206
624,4,216,"5",216
624,4,216,"6",216
624,4,216,"7",216
624,4,274,"1",274
624,4,274,"3",274
624,4,274,"5",274
624,4,274,"6",274
624,4,274,"7",274
624,4,275,"1",275
624,4,275,"2",275
624,4,275,"3",275
624,4,275,"5",275
624,4,275,"6",275
624,4,165,"2",165
624,4,165,"3",165
624,4,165,"6",165
624,4,165,"7",165
624,4,243,"1",243
624,4,243,"3",243
624,4,238,"6",238
624,4,226,"2",226
624,4,101,"1",101
624,4,101,"3",101
624,4,101,"5",101
624,4,101,"6",101
624,4,101,"7",101
624,4,276,"1",276
624,4,276,"7",276
624,4,203,"1",203
624,4,190,"3",190
624,4,192,"1",192
624,4,192,"5",192
624,4,239,"1",239
624,4,239,"3",239
624,4,130,"2",130
624,4,255,"1",255
624,4,207,"6",207
624,4,212,"7",212
624,4,167,"6",167
624,4,137,"7",137
624,4,84,"1",84
624,4,84,"2",84
624,4,211,"1",211
624,4,211,"6",211
624,4,50,"1",50
624,4,50,"5",50
624,4,50,"6",50
624,4,219,"7",219
624,4,254,"2",254
624,4,254,"6",254
624,4,210,"6",210
624,4,176,"7",176
624,4,284,"1",284
624,4,284,"2",284
624,4,284,"5",284
624,4,284,"6",284
624,4,284,"7",284
624,4,56,"1",56
624,4,56,"2",56
624,4,56,"7",56
624,4,126,"3",126
624,4,126,"7",126
624,4,235,"3",235
624,4,235,"6",235
624,4,235,"7",235
624,4,170,"1",170
624,4,170,"3",170
624,4,170,"5",170
624,4,170,"6",170
624,4,170,"7",170
624,4,98,"1",98
624,4,98,"2",98
624,4,55,"2",55
624,4,55,"3",55
624,4,55,"5",55
624,4,55,"6",55
624,4,55,"7",55
624,5,101,"1",101
624,5,101,"3",101
624,5,101,"4",101
624,5,101,"6",101
624,5,101,"7",101
624,5,140,"1",140
624,5,140,"7",140
624,5,284,"1",284
624,5,284,"2",284
624,5,284,"4",284
624,5,284,"6",284
624,5,284,"7",284
624,5,104,"7",104
624,5,192,"1",192
624,5,192,"4",192
624,5,274,"1",274
624,5,274,"3",274
624,5,274,"4",274
624,5,274,"6",274
624,5,274,"7",274
624,5,216,"4",216
624,5,216,"6",216
624,5,216,"7",216
624,5,92,"1",92
624,5,92,"2",92
624,5,92,"3",92
624,5,92,"4",92
624,5,92,"7",92
624,5,55,"2",55
624,5,55,"3",55
624,5,55,"4",55
624,5,55,"6",55
624,5,55,"7",55
624,5,60,"1",60
624,5,60,"6",60
624,5,60,"7",60
624,5,163,"1",163
624,5,163,"2",163
624,5,163,"3",163
624,5,163,"6",163
624,5,163,"7",163
624,5,111,"1",111
624,5,111,"2",111
624,5,111,"3",111
624,5,111,"7",111
624,5,202,"6",202
624,5,139,"6",139
624,5,139,"7",139
624,5,40,"2",40
624,5,170,"1",170
624,5,170,"3",170
624,5,170,"4",170
624,5,170,"6",170
624,5,170,"7",170
624,5,270,"1",270
624,5,270,"3",270
624,5,270,"7",270
624,5,133,"3",133
624,5,227,"7",227
624,5,187,"1",187
624,5,187,"2",187
624,5,187,"3",187
624,5,187,"6",187
624,5,106,"4",106
624,5,242,"3",242
624,5,242,"6",242
624,5,242,"7",242
624,5,266,"6",266
624,5,50,"1",50
624,5,50,"4",50
624,5,50,"6",50
624,5,199,"6",199
624,5,73,"3",73
624,5,275,"1",275
624,5,275,"2",275
624,5,275,"3",275
624,5,275,"4",275
624,5,275,"6",275
624,5,138,"1",138
624,5,138,"2",138
624,6,143,"2",143
624,6,235,"3",235
624,6,235,"4",235
624,6,235,"7",235
624,6,145,"1",145
624,6,139,"5",139
624,6,139,"7",139
624,6,136,"1",136
624,6,136,"2",136
624,6,170,"1",170
624,6,170,"3",170
624,6,170,"4",170
624,6,170,"5",170
624,6,170,"7",170
624,6,275,"1",275
624,6,275,"2",275
624,6,275,"3",275
624,6,275,"4",275
624,6,275,"5",275
624,6,199,"5",199
624,6,108,"7",108
624,6,167,"4",167
624,6,242,"3",242
624,6,242,"5",242
624,6,242,"7",242
624,6,202,"5",202
624,6,216,"4",216
624,6,216,"5",216
624,6,216,"7",216
624,6,99,"7",99
624,6,197,"7",197
624,6,254,"2",254
624,6,254,"4",254
624,6,55,"2",55
624,6,55,"3",55
624,6,55,"4",55
624,6,55,"5",55
624,6,55,"7",55
624,6,238,"4",238
624,6,44,"1",44
624,6,44,"2",44
624,6,44,"7",44
624,6,187,"1",187
624,6,187,"2",187
624,6,187,"3",187
624,6,187,"5",187
624,6,60,"1",60
624,6,60,"5",60
624,6,60,"7",60
624,6,112,"2",112
624,6,141,"1",141
624,6,141,"7",141
624,6,206,"4",206
624,6,95,"7",95
624,6,207,"4",207
624,6,163,"1",163
624,6,163,"2",163
624,6,163,"3",163
624,6,163,"5",163
624,6,163,"7",163
624,6,274,"1",274
624,6,274,"3",274
624,6,274,"4",274
624,6,274,"5",274
624,6,274,"7",274
624,6,101,"1",101
624,6,101,"3",101
624,6,101,"4",101
624,6,101,"5",101
624,6,101,"7",101
624,6,266,"5",266
624,6,215,"2",215
624,6,284,"1",284
624,6,284,"2",284
624,6,284,"4",284
624,6,284,"5",284
624,6,284,"7",284
624,6,165,"2",165
624,6,165,"3",165
624,6,165,"4",165
624,6,165,"7",165
624,6,211,"1",211
624,6,211,"4",211
624,6,210,"4",210
624,6,50,"1",50
624,6,50,"4",50
624,6,50,"5",50
624,7,163,"1",163
624,7,163,"2",163
624,7,163,"3",163
624,7,163,"5",163
624,7,163,"6",163
624,7,137,"4",137
624,7,219,"4",219
624,7,197,"6",197
624,7,104,"5",104
624,7,108,"6",108
624,7,176,"4",176
624,7,241,"3",241
624,7,212,"4",212
624,7,165,"2",165
624,7,165,"3",165
624,7,165,"4",165
624,7,165,"6",165
624,7,170,"1",170
624,7,170,"3",170
624,7,170,"4",170
624,7,170,"5",170
624,7,170,"6",170
624,7,139,"5",139
624,7,139,"6",139
624,7,95,"6",95
624,7,92,"1",92
624,7,92,"2",92
624,7,92,"3",92
624,7,92,"4",92
624,7,92,"5",92
624,7,60,"1",60
624,7,60,"5",60
624,7,60,"6",60
624,7,135,"2",135
624,7,101,"1",101
624,7,101,"3",101
624,7,101,"4",101
624,7,101,"5",101
624,7,101,"6",101
624,7,270,"1",270
624,7,270,"3",270
624,7,270,"5",270
624,7,276,"1",276
624,7,276,"4",276
624,7,216,"4",216
624,7,216,"5",216
624,7,216,"6",216
624,7,274,"1",274
624,7,274,"3",274
624,7,274,"4",274
624,7,274,"5",274
624,7,274,"6",274
624,7,217,"1",217
624,7,217,"2",217
624,7,235,"3",235
624,7,235,"4",235
624,7,235,"6",235
624,7,126,"3",126
624,7,126,"4",126
624,7,284,"1",284
624,7,284,"2",284
624,7,284,"4",284
624,7,284,"5",284
624,7,284,"6",284
624,7,55,"2",55
624,7,55,"3",55
624,7,55,"4",55
624,7,55,"5",55
624,7,55,"6",55
624,7,111,"1",111
624,7,111,"2",111
624,7,111,"3",111
624,7,111,"5",111
624,7,140,"1",140
624,7,140,"5",140
624,7,56,"1",56
624,7,56,"2",56
624,7,56,"4",56
624,7,227,"5",227
624,7,193,"1",193
624,7,242,"3",242
624,7,242,"5",242
624,7,242,"6",242
624,7,99,"6",99
624,7,141,"1",141
624,7,141,"6",141
624,7,44,"1",44
624,7,44,"2",44
624,7,44,"6",44
624,1,12,"3",12
624,1,12,"4",12
624,1,12,"5",12
624,1,12,"6",12
624,1,14,"2",14
624,1,14,"4",14
624,1,15,"2",15
624,1,17,"2",17
624,1,17,"3",17
624,1,17,"4",17
624,1,17,"5",17
624,1,17,"6",17
624,1,26,"2",26
624,1,26,"3",26
624,1,26,"4",26
624,1,26,"5",26
624,1,26,"6",26
624,1,8,"2",8
624,1,8,"3",8
624,1,8,"4",8
624,1,8,"5",8
624,1,8,"6",8
624,1,8,"7",8
624,1,9,"2",9
624,1,9,"3",9
624,1,9,"4",9
624,1,9,"5",9
624,1,9,"6",9
624,1,9,"7",9
624,2,14,"1",14
624,2,14,"4",14
624,2,15,"1",15
624,2,17,"1",17
624,2,17,"3",17
624,2,17,"4",17
624,2,17,"5",17
624,2,17,"6",17
624,2,26,"1",26
624,2,26,"3",26
624,2,26,"4",26
624,2,26,"5",26
624,2,26,"6",26
624,2,36,"6",36
624,2,8,"1",8
624,2,8,"3",8
624,2,8,"4",8
624,2,8,"5",8
624,2,8,"6",8
624,2,8,"7",8
624,2,9,"1",9
624,2,9,"3",9
624,2,9,"4",9
624,2,9,"5",9
624,2,9,"6",9
624,2,9,"7",9
624,3,12,"1",12
624,3,12,"4",12
624,3,12,"5",12
624,3,12,"6",12
624,3,16,"5",16
624,3,16,"6",16
624,3,17,"1",17
624,3,17,"2",17
624,3,17,"4",17
624,3,17,"5",17
624,3,17,"6",17
624,3,26,"1",26
624,3,26,"2",26
624,3,26,"4",26
624,3,26,"5",26
624,3,26,"6",26
624,3,34,"4",34
624,3,34,"6",34
624,3,35,"5",35
624,3,35,"6",35
624,3,35,"7",35
624,3,38,"4",38
624,3,38,"5",38
624,3,38,"7",38
624,3,8,"1",8
624,3,8,"2",8
624,3,8,"4",8
624,3,8,"5",8
624,3,8,"6",8
624,3,8,"7",8
624,3,9,"1",9
624,3,9,"2",9
624,3,9,"4",9
624,3,9,"5",9
624,3,9,"6",9
624,3,9,"7",9
624,4,1,"5",1
624,4,1,"6",1
624,4,10,"5",10
624,4,10,"6",10
624,4,10,"7",10
624,4,12,"1",12
624,4,12,"3",12
624,4,12,"5",12
624,4,12,"6",12
624,4,13,"5",13
624,4,14,"1",14
624,4,14,"2",14
624,4,17,"1",17
624,4,17,"2",17
624,4,17,"3",17
624,4,17,"5",17
624,4,17,"6",17
624,4,20,"6",20
624,4,26,"1",26
624,4,26,"2",26
624,4,26,"3",26
624,4,26,"5",26
624,4,26,"6",26
624,4,31,"5",31
624,4,31,"6",31
624,4,31,"7",31
624,4,34,"3",34
624,4,34,"6",34
624,4,37,"7",37
624,4,38,"3",38
624,4,38,"5",38
624,4,38,"7",38
624,4,8,"1",8
624,4,8,"2",8
624,4,8,"3",8
624,4,8,"5",8
624,4,8,"6",8
624,4,8,"7",8
624,4,9,"1",9
624,4,9,"2",9
624,4,9,"3",9
624,4,9,"5",9
624,4,9,"6",9
624,4,9,"7",9
624,5,1,"4",1
624,5,1,"6",1
624,5,10,"4",10
624,5,10,"6",10
624,5,10,"7",10
624,5,12,"1",12
624,5,12,"3",12
624,5,12,"4",12
624,5,12,"6",12
624,5,13,"4",13
624,5,16,"3",16
624,5,16,"6",16
624,5,17,"1",17
624,5,17,"2",17
624,5,17,"3",17
624,5,17,"4",17
624,5,17,"6",17
624,5,26,"1",26
624,5,26,"2",26
624,5,26,"3",26
624,5,26,"4",26
624,5,26,"6",26
624,5,31,"4",31
624,5,31,"6",31
624,5,31,"7",31
624,5,35,"3",35
624,5,35,"6",35
624,5,35,"7",35
624,5,38,"3",38
624,5,38,"4",38
624,5,38,"7",38
624,5,4,"6",4
624,5,4,"7",4
624,5,5,"7",5
624,5,8,"1",8
624,5,8,"2",8
624,5,8,"3",8
624,5,8,"4",8
624,5,8,"6",8
624,5,8,"7",8
624,5,9,"1",9
624,5,9,"2",9
624,5,9,"3",9
624,5,9,"4",9
624,5,9,"6",9
624,5,9,"7",9
624,6,1,"4",1
624,6,1,"5",1
624,6,10,"4",10
624,6,10,"5",10
624,6,10,"7",10
624,6,12,"1",12
624,6,12,"3",12
624,6,12,"4",12
624,6,12,"5",12
624,6,16,"3",16
624,6,16,"5",16
624,6,17,"1",17
624,6,17,"2",17
624,6,17,"3",17
624,6,17,"4",17
624,6,17,"5",17
624,6,20,"4",20
624,6,26,"1",26
624,6,26,"2",26
624,6,26,"3",26
624,6,26,"4",26
624,6,26,"5",26
624,6,31,"4",31
624,6,31,"5",31
624,6,31,"7",31
624,6,33,"7",33
624,6,34,"3",34
624,6,34,"4",34
624,6,35,"3",35
624,6,35,"5",35
624,6,35,"7",35
624,6,36,"2",36
624,6,4,"5",4
624,6,4,"7",4
624,6,8,"1",8
624,6,8,"2",8
624,6,8,"3",8
624,6,8,"4",8
624,6,8,"5",8
624,6,8,"7",8
624,6,9,"1",9
624,6,9,"2",9
624,6,9,"3",9
624,6,9,"4",9
624,6,9,"5",9
624,6,9,"7",9
624,7,10,"4",10
624,7,10,"5",10
624,7,10,"6",10
624,7,31,"4",31
624,7,31,"5",31
624,7,31,"6",31
624,7,33,"6",33
624,7,35,"3",35
624,7,35,"5",35
624,7,35,"6",35
624,7,37,"4",37
624,7,38,"3",38
624,7,38,"4",38
624,7,38,"5",38
624,7,4,"5",4
624,7,4,"6",4
624,7,5,"5",5
624,7,8,"1",8
624,7,8,"2",8
624,7,8,"3",8
624,7,8,"4",8
624,7,8,"5",8
624,7,8,"6",8
624,7,9,"1",9
624,7,9,"2",9
624,7,9,"3",9
624,7,9,"4",9
624,7,9,"5",9
624,7,9,"6",9
